a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,5,3.28,Los Angeles Lakers,foul,,,,,,,,,,Meeks,,,,,,Shooting,,,109-110,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=520
,,,,,,,,,,5,3.28,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,1,,foul,made,,,,,110-110,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=521
,,,,,,,,,,5,3.28,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,1,,foul,made,,,,,111-110,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=523
,,,,,,,,,,5,3.20,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Personal,,,111-110,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=525
,,,,,,,,,,5,3.10,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,111-110,25,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=526
,,,,,,,,,,5,3.09,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,111-110,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=527
,,,,,,,,,,5,2.54,Toronto Raptors,shot,Johnson,,,,,,,,,Anderson,2,,,made,,Layup,,,113-110,2,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=528
,,,,,,,,,,5,2.28,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,113-110,26,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=529
,,,,,,,,,,5,2.27,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,113-110,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=530
,,,,,,,,,,5,2.20,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,113-110,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=531
,,,,,,,,,,5,2.20,Toronto Raptors,substitute,,,,Gray,,Johnson,,,,,,,,,,,,,113-110,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=532
,,,,,,,,,,5,2.20,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,113-111,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=533
,,,,,,,,,,5,2.20,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,113-112,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=535
,,,,,,,,,,5,2.05,Toronto Raptors,shot,,,Howard,,,,,,,Anderson,,,,missed,,Jump Shot,,,113-112,13,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=537
,,,,,,,,,,5,2.05,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,113-112,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=538
,,,,,,,,,,5,1.59,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,113-112,15,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=539
,,,,,,,,,,5,1.58,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,113-112,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=540
,,,,,,,,,,5,1.46,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,3 Second Violation,,,,,,113-112,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=541
,,,,,,,,,,5,1.46,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,113-112,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=542
,,,,,,,,,,5,1.35,Los Angeles Lakers,foul,,,,,,,,,,Meeks,,,,,,Personal,,,113-112,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=543
,,,,,,,,,,5,1.25,Toronto Raptors,shot,,,,,,,,,,Anderson,2,,,made,,Hook Shot,,,115-112,4,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=544
,,,,,,,,,,5,1.09,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,115-112,27,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=545
,,,,,,,,,,5,1.08,Toronto Raptors,rebound,,,,,,,,,,Gray,,,,,,,,,115-112,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=546
,,,,,,,,,,5,0.49,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,3PT Jump Shot,,,115-112,28,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=547
,,,,,,,,,,5,0.49,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,115-112,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=548
,,,,,,,,,,5,0.49,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,115-112,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=550
,,,,,,,,,,5,0.45,Los Angeles Lakers,shot,Howard,,,,,,,,,Nash,3,,,made,,3PT Jump Shot,,,115-115,28,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=552
,,,,,,,,,,5,0.27,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,115-115,15,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=553
,,,,,,,,,,5,0.26,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,115-115,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=554
,,,,,,,,,,5,0.10,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Running Slam Dunk,,,115-117,2,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=555
,,,,,,,,,,5,0.10,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,115-117,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=556
,,,,,,,,,,5,0.07,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Shooting,,,115-117,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=558
,,,,,,,,,,5,0.07,Toronto Raptors,free throw,,,,,,,1,,2,Anderson,1,,foul,made,,,,,116-117,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=559
,,,,,,,,,,5,0.07,Toronto Raptors,free throw,,,,,,,2,,2,Anderson,,,foul,missed,,,,,116-117,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=561
,,,,,,,,,,5,0.07,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,116-117,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=563
,,,,,,,,,,5,0.07,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,116-117,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=565
,,,,,,,,,,5,0.07,Toronto Raptors,substitute,,,,Fields,,Gray,,,,,,,,,,,,,116-117,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=566
,,,,,,,,,,5,0.07,Los Angeles Lakers,substitute,,,,Blake,,Meeks,,,,,,,,,,,,,116-117,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=567
,,,,,,,,,,5,0.06,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Personal Take,,,116-117,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=568
,,,,,,,,,,5,0.06,Los Angeles Lakers,free throw,,,,,,,1,,2,Nash,,,foul,missed,,,,,116-117,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=569
,,,,,,,,,,5,0.06,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,116-117,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=570
,,,,,,,,,,5,0.06,Toronto Raptors,substitute,,,,Gray,,Fields,,,,,,,,,,,,,116-117,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=571
,,,,,,,,,,5,0.06,Los Angeles Lakers,free throw,,,,,,,2,,2,Nash,1,,foul,made,,,,,116-118,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=572
,,,,,,,,,,5,0.06,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,116-118,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=574
,,,,,,,,,,5,0.06,Los Angeles Lakers,substitute,,,,Meeks,,Blake,,,,,,,,,,,,,116-118,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=576
,,,,,,,,,,5,0.06,Toronto Raptors,substitute,,,,Fields,,Gray,,,,,,,,,,,,,116-118,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=577
,,,,,,,,,,5,0.02,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,116-118,16,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=579
,,,,,,,,,,5,0.00,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,116-118,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=580
