a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.19,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,75-55,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=345
,,,,,,,,,,3,3.18,Detroit Pistons,shot,,,,,,,,,,Villanueva,2,,,made,,Layup,,,75-57,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=346
,,,,,,,,,,3,2.59,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,3PT Jump Shot,,,75-57,26,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=347
,,,,,,,,,,3,2.58,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,75-57,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=348
,,,,,,,,,,3,2.53,New Orleans Hornets,shot,Aminu,,,,,,,,,Vasquez,2,,,made,,Jump Shot,,,77-57,6,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=349
,,,,,,,,,,3,2.39,Detroit Pistons,shot,,,,,,,,,,Calderon,,,,missed,,3PT Jump Shot,,,77-57,26,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=350
,,,,,,,,,,3,2.38,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,77-57,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=351
,,,,,,,,,,3,2.33,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,77-57,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=352
,,,,,,,,,,3,2.33,Detroit Pistons,substitute,,,,English,,Calderon,,,,,,,,,,,,,77-57,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=354
,,,,,,,,,,3,2.27,New Orleans Hornets,turnover,,,,,,,,,,Anderson,,,Bad Pass,,Bynum,,,,77-57,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=355
,,,,,,,,,,3,2.14,Detroit Pistons,shot,Bynum,,,,,,,,,Monroe,2,,,made,,Layup,,,77-59,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=356
,,,,,,,,,,3,1.55,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,Jump Shot,,,77-59,20,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=357
,,,,,,,,,,3,1.54,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,77-59,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=358
,,,,,,,,,,3,1.47,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Layup,,,77-59,1,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=359
,,,,,,,,,,3,1.45,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,77-59,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=360
,,,,,,,,,,3,1.27,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,77-59,27,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=361
,,,,,,,,,,3,1.26,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,77-59,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=362
,,,,,,,,,,3,1.14,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Jump Shot,,,77-59,10,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=363
,,,,,,,,,,3,1.13,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,77-59,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=364
,,,,,,,,,,3,0.59,New Orleans Hornets,shot,,,Monroe,,,,,,,Rivers,,,,missed,,Jump Shot,,,77-59,6,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=365
,,,,,,,,,,3,0.59,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,77-59,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=366
,,,,,,,,,,3,0.59,New Orleans Hornets,substitute,,,,Smith,,Lopez,,,,,,,,,,,,,77-59,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=367
,,,,,,,,,,3,0.59,New Orleans Hornets,substitute,,,,Roberts,,Vasquez,,,,,,,,,,,,,77-59,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=368
,,,,,,,,,,3,0.59,Detroit Pistons,substitute,,,,Jerebko,,Monroe,,,,,,,,,,,,,77-59,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=369
,,,,,,,,,,3,0.59,New Orleans Hornets,substitute,,,,Miller,,Aminu,,,,,,,,,,,,,77-59,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=370
,,,,,,,,,,3,0.59,New Orleans Hornets,substitute,,,,Mason Jr.,,Rivers,,,,,,,,,,,,,77-59,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=376
,,,,,,,,,,3,0.45,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,3PT Jump Shot,,,77-59,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=371
,,,,,,,,,,3,0.44,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,77-59,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=372
,,,,,,,,,,3,0.44,Detroit Pistons,shot,,,,,,,,,,Villanueva,2,,,made,,Layup,,,77-61,1,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=373
,,,,,,,,,,3,0.26,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,Driving Layup,,,77-61,1,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=374
,,,,,,,,,,3,0.25,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,77-61,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=375
,,,,,,,,,,3,0.20,New Orleans Hornets,foul,,,,,,,,,,Roberts,,,,,,Personal,,,77-61,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=377
,,,,,,,,,,3,0.04,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,3PT Jump Shot,,,77-61,24,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=378
,,,,,,,,,,3,0.03,New Orleans Hornets,rebound,,,,,,,,,,Mason Jr.,,,,,,,,,77-61,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=379
,,,,,,,,,,3,0.01,New Orleans Hornets,shot,,,,,,,,,,Mason Jr.,,,,missed,,3PT Jump Shot,,,77-61,27,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=380
,,,,,,,,,,3,0.00,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,77-61,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=381
,,,,,,,,,,4,11.49,Detroit Pistons,foul,,,,,,,,,,Jerebko,,,,,,Offensive Charge,,,77-61,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=385
,,,,,,,,,,4,11.49,Detroit Pistons,turnover,,,,,,,,,,Jerebko,,,Foul,,,,,,77-61,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=386
,,,,,,,,,,4,11.34,New Orleans Hornets,shot,Miller,,,,,,,,,Anderson,2,,,made,,Jump Shot,,,79-61,18,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=387
,,,,,,,,,,4,11.22,New Orleans Hornets,foul,,,,,,,,,,Roberts,,,,,,Shooting,,,79-61,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=389
,,,,,,,,,,4,11.22,Detroit Pistons,free throw,,,,,,,1,,2,Villanueva,,,foul,missed,,,,,79-61,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=390
,,,,,,,,,,4,11.22,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,79-61,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=391
,,,,,,,,,,4,11.22,Detroit Pistons,free throw,,,,,,,2,,2,Villanueva,1,,foul,made,,,,,79-62,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=392
,,,,,,,,,,4,11.02,New Orleans Hornets,turnover,,,,,,,,,,Roberts,,,Lost Ball,,English,,,,79-62,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=394
,,,,,,,,,,4,11.02,New Orleans Hornets,foul,,,,,,,,,,Roberts,,,,,,Loose ball,,,79-62,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=395
,,,,,,,,,,4,10.48,Detroit Pistons,shot,,,,,,,,,,Stuckey,2,,,made,,Fadeaway Jumper,,,79-64,8,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=396
,,,,,,,,,,4,10.23,New Orleans Hornets,shot,,,,,,,,,,Anderson,2,,,made,,Driving Reverse Layup,,,81-64,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=397
,,,,,,,,,,4,10.13,New Orleans Hornets,foul,,,,,,,,,,Miller,,,,,,Shooting,,,81-64,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=398
,,,,,,,,,,4,10.13,Detroit Pistons,free throw,,,,,,,1,,2,Stuckey,1,,foul,made,,,,,81-65,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=399
,,,,,,,,,,4,10.13,Detroit Pistons,free throw,,,,,,,2,,2,Stuckey,1,,foul,made,,,,,81-66,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=401
,,,,,,,,,,4,9.53,New Orleans Hornets,shot,,,,,,,,,,Mason Jr.,,,,missed,,Driving Layup,,,81-66,1,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=404
,,,,,,,,,,4,9.50,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,81-66,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=405
,,,,,,,,,,4,9.49,New Orleans Hornets,shot,,,,,,,,,,Anderson,2,,,made,,Tip Shot,,,83-66,1,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=406
,,,,,,,,,,4,9.44,New Orleans Hornets,foul,,,,,,,,,,Miller,,,,,,Shooting,,,83-66,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=407
,,,,,,,,,,4,9.44,Detroit Pistons,free throw,,,,,,,1,,2,Stuckey,1,,foul,made,,,,,83-67,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=408
,,,,,,,,,,4,9.44,Detroit Pistons,free throw,,,,,,,2,,2,Stuckey,1,,foul,made,,,,,83-68,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=410
,,,,,,,,,,4,9.20,New Orleans Hornets,shot,Smith,,,,,,,,,Mason Jr.,3,,,made,,3PT Jump Shot,,,86-68,25,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=412
,,,,,,,,,,4,9.06,New Orleans Hornets,foul,,,,,,,,,,Miller,,,,,,Personal,,,86-68,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=413
,,,,,,,,,,4,9.06,Detroit Pistons,free throw,,,,,,,1,,2,Stuckey,,,foul,missed,,,,,86-68,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=414
,,,,,,,,,,4,9.06,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,86-68,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=415
,,,,,,,,,,4,9.06,Detroit Pistons,free throw,,,,,,,2,,2,Stuckey,1,,foul,made,,,,,86-69,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=416
,,,,,,,,,,4,8.47,New Orleans Hornets,turnover,,,,,,,,,,Mason Jr.,,,Lost Ball,,English,,,,86-69,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=418
,,,,,,,,,,4,8.43,Detroit Pistons,shot,Stuckey,,,,,,,,,Jerebko,2,,,made,,Dunk,,,86-71,1,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=419
,,,,,,,,,,4,8.43,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,86-71,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=420
,,,,,,,,,,4,8.43,New Orleans Hornets,substitute,,,,Lopez,,Smith,,,,,,,,,,,,,86-71,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=422
,,,,,,,,,,4,8.43,New Orleans Hornets,substitute,,,,Rivers,,Miller,,,,,,,,,,,,,86-71,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=423
,,,,,,,,,,4,8.22,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,86-71,20,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=424
,,,,,,,,,,4,8.20,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,86-71,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=425
,,,,,,,,,,4,8.14,Detroit Pistons,shot,,,,,,,,,,Jerebko,,,,missed,,Driving Layup,,,86-71,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=426
,,,,,,,,,,4,8.10,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,86-71,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=427
,,,,,,,,,,4,8.08,Detroit Pistons,foul,,,,,,,,,,Bynum,,,,,,Personal,,,86-71,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=428
,,,,,,,,,,4,8.08,New Orleans Hornets,substitute,,,,Vasquez,,Roberts,,,,,,,,,,,,,86-71,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=429
,,,,,,,,,,4,8.04,Detroit Pistons,foul,,,,,,,,,,Bynum,,,,,,Personal,,,86-71,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=430
,,,,,,,,,,4,7.52,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Jump Shot,,,86-71,18,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=433
,,,,,,,,,,4,7.50,Detroit Pistons,rebound,,,,,,,,,,Bynum,,,,,,,,,86-71,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=434
,,,,,,,,,,4,7.43,Detroit Pistons,shot,,,Anderson,,,,,,,Bynum,,,,missed,,Jump Shot,,,86-71,4,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=435
,,,,,,,,,,4,7.40,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,86-71,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=436
,,,,,,,,,,4,7.32,Detroit Pistons,turnover,,,,,,,,,,English,,,Lost Ball,,Lopez,,,,86-71,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=437
,,,,,,,,,,4,7.12,New Orleans Hornets,shot,Anderson,,,,,,,,,Mason Jr.,2,,,made,,Jump Shot,,,88-71,17,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=438
,,,,,,,,,,4,7.00,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,3PT Jump Shot,,,88-71,26,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=439
,,,,,,,,,,4,6.59,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,88-71,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=440
,,,,,,,,,,4,6.45,New Orleans Hornets,shot,,,,,,,,,,Mason Jr.,,,,missed,,Reverse Layup,,,88-71,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=441
,,,,,,,,,,4,6.44,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,88-71,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=442
,,,,,,,,,,4,6.42,New Orleans Hornets,shot,,,,,,,,,,Lopez,2,,,made,,Tip Shot,,,90-71,1,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=443
,,,,,,,,,,4,6.42,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,90-71,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=444
,,,,,,,,,,4,6.40,Detroit Pistons,substitute,,,,Calderon,,Villanueva,,,,,,,,,,,,,90-71,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=446
,,,,,,,,,,4,6.40,Detroit Pistons,substitute,,,,Monroe,,English,,,,,,,,,,,,,90-71,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=447
,,,,,,,,,,4,6.30,Detroit Pistons,shot,,,,,,,,,,Stuckey,2,,,made,,Pullup Jump Shot,,,90-73,9,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=448
,,,,,,,,,,4,6.05,New Orleans Hornets,shot,,,,,,,,,,Anderson,2,,,made,,Layup,,,92-73,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=449
,,,,,,,,,,4,5.50,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,3PT Jump Shot,,,92-73,24,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=450
,,,,,,,,,,4,5.48,New Orleans Hornets,rebound,,,,,,,,,,Mason Jr.,,,,,,,,,92-73,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=451
,,,,,,,,,,4,5.29,New Orleans Hornets,shot,,,,,,,,,,Mason Jr.,,,,missed,,Jump Shot,,,92-73,20,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=452
,,,,,,,,,,4,5.28,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,92-73,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=453
,,,,,,,,,,4,5.22,New Orleans Hornets,foul,,,,,,,,,,Mason Jr.,,,,,,Shooting,,,92-73,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=454
,,,,,,,,,,4,5.22,Detroit Pistons,free throw,,,,,,,1,,2,Jerebko,1,,foul,made,,,,,92-74,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=455
,,,,,,,,,,4,5.22,Detroit Pistons,substitute,,,,Knight,,Bynum,,,,,,,,,,,,,92-74,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=457
,,,,,,,,,,4,5.22,Detroit Pistons,free throw,,,,,,,2,,2,Jerebko,1,,foul,made,,,,,92-75,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=458
,,,,,,,,,,4,5.01,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,92-75,7,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=460
,,,,,,,,,,4,5.00,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,92-75,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=461
,,,,,,,,,,4,4.50,Detroit Pistons,shot,Calderon,,,,,,,,,Monroe,2,,,made,,Driving Layup,,,92-77,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=462
,,,,,,,,,,4,4.35,Detroit Pistons,substitute,,,,Singler,,Jerebko,,,,,,,,,,,,,92-77,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=464
,,,,,,,,,,4,4.24,New Orleans Hornets,shot,,,,,,,,,,Mason Jr.,2,,,made,,Driving Reverse Layup,,,94-77,1,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=465
,,,,,,,,,,4,4.01,Detroit Pistons,shot,,,,,,,,,,Singler,2,,,made,,Jump Shot,,,94-79,6,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=466
,,,,,,,,,,4,4.01,New Orleans Hornets,foul,,,,,,,,,,Anderson,,,,,,Shooting,,,94-79,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=467
,,,,,,,,,,4,4.01,Detroit Pistons,free throw,,,,,,,1,,1,Singler,1,,foul,made,,,,,94-80,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=468
,,,,,,,,,,4,3.59,New Orleans Hornets,turnover,,,,,,,,,,Mason Jr.,,,Bad Pass,,Calderon,,,,94-80,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=469
,,,,,,,,,,4,3.54,Detroit Pistons,shot,Calderon,,,,,,,,,Stuckey,2,,,made,,Layup,,,94-82,1,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=470
,,,,,,,,,,4,3.25,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,3PT Jump Shot,,,94-82,27,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=472
,,,,,,,,,,4,3.24,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,94-82,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=473
,,,,,,,,,,4,3.07,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Driving Layup,,,94-82,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=474
,,,,,,,,,,4,3.04,New Orleans Hornets,rebound,,,,,,,,,,Rivers,,,,,,,,,94-82,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=475
,,,,,,,,,,4,2.58,New Orleans Hornets,shot,,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,97-82,25,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=476
,,,,,,,,,,4,2.57,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,97-82,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=477
,,,,,,,,,,4,2.44,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Running Jump Shot,,,97-82,7,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=479
,,,,,,,,,,4,2.42,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,97-82,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=480
,,,,,,,,,,4,2.24,New Orleans Hornets,shot,,,,,,,,,,Mason Jr.,3,,,made,,3PT Jump Shot,,,100-82,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=481
,,,,,,,,,,4,2.10,Detroit Pistons,shot,Calderon,,,,,,,,,Monroe,2,,,made,,Layup,,,100-84,1,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=482
,,,,,,,,,,4,2.10,New Orleans Hornets,foul,,,,,,,,,,Vasquez,,,,,,Shooting,,,100-84,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=483
,,,,,,,,,,4,2.10,Detroit Pistons,free throw,,,,,,,1,,1,Monroe,,,foul,missed,,,,,100-84,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=484
,,,,,,,,,,4,2.08,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,100-84,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=486
,,,,,,,,,,4,2.08,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Layup,,,100-84,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=485
,,,,,,,,,,4,2.05,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,100-84,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=488
,,,,,,,,,,4,2.05,Detroit Pistons,shot,,,,,,,,,,Singler,2,,,made,,Tip Shot,,,100-86,1,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=487
,,,,,,,,,,4,1.44,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Jump Shot,,,100-86,10,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=489
,,,,,,,,,,4,1.43,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,100-86,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=490
,,,,,,,,,,4,1.34,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Jump Shot,,,100-86,6,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=491
,,,,,,,,,,4,1.34,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,100-86,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=492
,,,,,,,,,,4,1.34,New Orleans Hornets,foul,,,,,,,,,,Lopez,,,,,,Loose ball,,,100-86,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=493
,,,,,,,,,,4,1.34,Detroit Pistons,free throw,,,,,,,1,,2,Monroe,,,foul,missed,,,,,100-86,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=494
,,,,,,,,,,4,1.34,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,100-86,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=495
,,,,,,,,,,4,1.34,Detroit Pistons,free throw,,,,,,,2,,2,Monroe,,,foul,missed,,,,,100-86,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=496
,,,,,,,,,,4,1.33,New Orleans Hornets,rebound,,,,,,,,,,Mason Jr.,,,,,,,,,100-86,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=498
,,,,,,,,,,4,1.10,New Orleans Hornets,shot,,,,,,,,,,Rivers,,,,missed,,3PT Jump Shot,,,100-86,26,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=499
,,,,,,,,,,4,1.08,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,100-86,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=500
,,,,,,,,,,4,1.06,New Orleans Hornets,shot,,,,,,,,,,Anderson,2,,,made,,Hook Shot,,,102-86,5,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=501
,,,,,,,,,,4,0.55,Detroit Pistons,shot,,,,,,,,,,Calderon,,,,missed,,Jump Shot,,,102-86,20,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=502
,,,,,,,,,,4,0.54,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,102-86,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=503
,,,,,,,,,,4,0.53,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Tip Shot,,,102-86,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=504
,,,,,,,,,,4,0.50,New Orleans Hornets,rebound,,,,,,,,,,Mason Jr.,,,,,,,,,102-86,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=505
,,,,,,,,,,4,0.42,New Orleans Hornets,shot,,,,,,,,,,Mason Jr.,3,,,made,,3PT Jump Shot,,,105-86,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=506
,,,,,,,,,,4,0.32,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,3PT Jump Shot,,,105-86,25,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=507
,,,,,,,,,,4,0.30,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,105-86,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=508
,,,,,,,,,,4,0.07,New Orleans Hornets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,105-86,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=509
