a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,1.20,Oklahoma City Thunder,free throw,,,,,,,1,,2,Sefolosha,1,,foul,made,,,,,85-85,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=523
,,,,,,,,,,4,1.20,Oklahoma City Thunder,free throw,,,,,,,2,,2,Sefolosha,1,,foul,made,,,,,86-85,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=525
,,,,,,,,,,4,1.20,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,86-85,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=527
,,,,,,,,,,4,1.04,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,3 Second Violation,,,,,,86-85,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=528
,,,,,,,,,,4,0.47,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Jump Shot,,,88-85,7,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=529
,,,,,,,,,,4,0.47,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,88-85,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=530
,,,,,,,,,,4,0.47,Detroit Pistons,substitute,,,,Singler,,Maxiell,,,,,,,,,,,,,88-85,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=531
,,,,,,,,,,4,0.32,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,3PT Jump Shot,,,88-85,26,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=532
,,,,,,,,,,4,0.32,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,88-85,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=533
,,,,,,,,,,4,0.12,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,88-85,25,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=534
,,,,,,,,,,4,0.12,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,88-85,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=535
,,,,,,,,,,4,0.12,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Personal,,,88-85,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=536
,,,,,,,,,,4,0.12,Detroit Pistons,substitute,,,,Bynum,,Singler,,,,,,,,,,,,,88-85,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=537
,,,,,,,,,,4,0.12,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,89-85,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=538
,,,,,,,,,,4,0.12,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,90-85,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=540
,,,,,,,,,,4,0.05,Detroit Pistons,shot,Stuckey,,,,,,,,,Monroe,2,,,made,,Layup,,,90-87,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=542
,,,,,,,,,,4,0.05,Detroit Pistons,foul,,,,,,,,,,Prince,,,,,,Personal,,,90-87,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=543
,,,,,,,,,,4,0.05,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,91-87,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=544
,,,,,,,,,,4,0.05,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,92-87,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=546
,,,,,,,,,,4,0.00,Detroit Pistons,shot,,,,,,,,,,Stuckey,3,,,made,,3PT Jump Shot,,,92-90,26,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=548
