a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.36,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,71-61,17,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=363
,,,,,,,,,,3,1.35,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,71-61,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=364
,,,,,,,,,,3,1.33,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,71-61,3,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=365
,,,,,,,,,,3,1.32,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,71-61,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=366
,,,,,,,,,,3,1.26,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,Jump Shot,,,71-61,20,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=367
,,,,,,,,,,3,1.25,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,71-61,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=368
,,,,,,,,,,3,1.22,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Hook Shot,,,71-61,6,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=369
,,,,,,,,,,3,1.21,Phoenix Suns,rebound,,,,,,,,,,Telfair,,,,,,,,,71-61,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=370
,,,,,,,,,,3,1.13,Phoenix Suns,shot,,,,,,,,,,Telfair,,,,missed,,Jump Shot,,,71-61,22,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=371
,,,,,,,,,,3,1.13,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,71-61,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=372
,,,,,,,,,,3,1.13,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Loose ball,,,71-61,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=373
,,,,,,,,,,3,1.13,Phoenix Suns,free throw,,,,,,,1,,2,Gortat,1,,foul,made,,,,,72-61,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=374
,,,,,,,,,,3,1.13,Chicago Bulls,substitute,,,,Gibson,,Boozer,,,,,,,,,,,,,72-61,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=376
,,,,,,,,,,3,1.13,Phoenix Suns,free throw,,,,,,,2,,2,Gortat,1,,foul,made,,,,,73-61,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=377
,,,,,,,,,,3,1.05,Phoenix Suns,foul,,,,,,,,,,Tucker,,,,,,Personal,,,73-61,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=379
,,,,,,,,,,3,0.51,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Layup,,,73-61,1,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=380
,,,,,,,,,,3,0.49,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,73-61,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=381
,,,,,,,,,,3,0.49,Chicago Bulls,foul,,,,,,,,,,Deng,,,,,,Technical,,,73-61,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=382
,,,,,,,,,,3,0.49,Phoenix Suns,free throw,,,,,,,,,,Telfair,1,,Technical,made,,,,,74-61,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=383
,,,,,,,,,,3,0.49,Chicago Bulls,substitute,,,,Robinson,,Hinrich,,,,,,,,,,,,,74-61,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=385
,,,,,,,,,,3,0.37,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,3PT Jump Shot,,,74-61,26,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=386
,,,,,,,,,,3,0.36,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,74-61,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=387
,,,,,,,,,,3,0.24,Chicago Bulls,shot,Robinson,,,,,,,,,Deng,2,,,made,,Driving Layup,,,74-63,2,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=389
,,,,,,,,,,3,0.02,Phoenix Suns,shot,,,,,,,,,,Telfair,3,,,made,,3PT Jump Shot,,,77-63,25,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=391
,,,,,,,,,,4,11.35,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Running Jump Shot,,,77-63,16,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=398
,,,,,,,,,,4,11.33,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,77-63,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=399
,,,,,,,,,,4,11.23,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,Running Layup,,,77-63,2,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=400
,,,,,,,,,,4,11.21,Chicago Bulls,rebound,,,,,,,,,,Belinelli,,,,,,,,,77-63,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=401
,,,,,,,,,,4,11.18,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Layup,,,77-63,3,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=402
,,,,,,,,,,4,11.17,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,77-63,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=404
,,,,,,,,,,4,11.17,Chicago Bulls,shot,,,,,,,,,,Butler,2,,,made,,Putback Slam Dunk,,,77-65,1,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=403
,,,,,,,,,,4,11.05,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Layup,,,77-65,2,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=405
,,,,,,,,,,4,11.04,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,77-65,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=406
,,,,,,,,,,4,10.59,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,3PT Jump Shot,,,77-65,25,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=407
,,,,,,,,,,4,10.58,Phoenix Suns,rebound,,,,,,,,,,Telfair,,,,,,,,,77-65,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=408
,,,,,,,,,,4,10.42,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,77-65,8,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=410
,,,,,,,,,,4,10.41,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,77-65,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=411
,,,,,,,,,,4,10.20,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Layup,,,77-65,3,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=412
,,,,,,,,,,4,10.19,Chicago Bulls,rebound,,,,,,,,,,Belinelli,,,,,,,,,77-65,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=413
,,,,,,,,,,4,10.17,Chicago Bulls,turnover,,,,,,,,,,,,,Shot Clock,,,,,,77-65,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=414
,,,,,,,,,,4,9.52,Phoenix Suns,shot,Telfair,,,,,,,,,Gortat,2,,,made,,Jump Shot,,,79-65,7,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=415
,,,,,,,,,,4,9.37,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,79-65,8,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=416
,,,,,,,,,,4,9.36,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,79-65,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=417
,,,,,,,,,,4,9.26,Phoenix Suns,shot,,,,,,,,,,Telfair,3,,,made,,3PT Jump Shot,,,82-65,25,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=418
,,,,,,,,,,4,9.25,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,82-65,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=419
,,,,,,,,,,4,9.09,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Layup,,,82-65,1,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=421
,,,,,,,,,,4,9.07,Phoenix Suns,rebound,,,,,,,,,,Telfair,,,,,,,,,82-65,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=422
,,,,,,,,,,4,9.02,Phoenix Suns,turnover,,,,,,,,,,Telfair,,,Bad Pass,,,,,,82-65,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=423
,,,,,,,,,,4,8.59,Chicago Bulls,turnover,,,,,,,,,,Gibson,,,Bad Pass,,,,,,82-65,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=424
,,,,,,,,,,4,8.42,Phoenix Suns,shot,,,,,,,,,,Beasley,2,,,made,,Jump Shot,,,84-65,13,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=426
,,,,,,,,,,4,8.19,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,84-65,26,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=427
,,,,,,,,,,4,8.18,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,84-65,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=428
,,,,,,,,,,4,8.17,Chicago Bulls,shot,,,,,,,,,,Gibson,2,,,made,,Putback Layup,,,84-67,2,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=429
,,,,,,,,,,4,8.04,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Personal,,,84-67,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=430
,,,,,,,,,,4,7.51,Phoenix Suns,shot,Gortat,,,,,,,,,Morris,2,,,made,,Running Slam Dunk,,,86-67,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=431
,,,,,,,,,,4,7.34,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Personal,,,86-67,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=432
,,,,,,,,,,4,7.28,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Pullup Jump Shot,,,86-67,21,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=433
,,,,,,,,,,4,7.27,Phoenix Suns,rebound,,,,,,,,,,Telfair,,,,,,,,,86-67,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=434
,,,,,,,,,,4,7.08,Phoenix Suns,turnover,,,,,,,,,,Beasley,,,Bad Pass,,,,,,86-67,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=435
,,,,,,,,,,4,6.54,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Jump Shot,,,86-67,7,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=436
,,,,,,,,,,4,6.52,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,86-67,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=437
,,,,,,,,,,4,6.39,Phoenix Suns,foul,,,,,,,,,,,,,,,,,,,86-67,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=438
,,,,,,,,,,4,6.39,Phoenix Suns,turnover,,,,,,,,,,Beasley,,,Foul,,,,,,86-67,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=439
,,,,,,,,,,4,6.25,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,3PT Jump Shot,,,86-67,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=440
,,,,,,,,,,4,6.23,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,86-67,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=441
,,,,,,,,,,4,6.19,Chicago Bulls,shot,Deng,,,,,,,,,Robinson,3,,,made,,3PT Jump Shot,,,86-70,25,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=442
,,,,,,,,,,4,6.04,Phoenix Suns,turnover,,,,,,,,,,Telfair,,,Bad Pass,,,,,,86-70,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=443
,,,,,,,,,,4,5.54,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Driving Layup,,,86-70,1,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=445
,,,,,,,,,,4,5.52,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,86-70,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=446
,,,,,,,,,,4,5.30,Phoenix Suns,shot,,,,,,,,,,Telfair,,,,missed,,3PT Jump Shot,,,86-70,25,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=447
,,,,,,,,,,4,5.28,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,86-70,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=448
,,,,,,,,,,4,5.26,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,86-70,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=449
,,,,,,,,,,4,5.26,Chicago Bulls,substitute,,,,Noah,,Gibson,,,,,,,,,,,,,86-70,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=451
,,,,,,,,,,4,5.16,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,86-70,21,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=452
,,,,,,,,,,4,5.15,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,86-70,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=453
,,,,,,,,,,4,5.00,Chicago Bulls,shot,Robinson,,,,,,,,,Deng,3,,,made,,3PT Jump Shot,,,86-73,25,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=454
,,,,,,,,,,4,4.44,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Shooting,,,86-73,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=455
,,,,,,,,,,4,4.44,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Technical,,,86-73,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=458
,,,,,,,,,,4,4.44,Phoenix Suns,free throw,,,,,,,,,,Telfair,1,,Technical,made,,,,,87-73,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=459
,,,,,,,,,,4,4.44,Phoenix Suns,free throw,,,,,,,1,,2,Telfair,1,,foul,made,,,,,88-73,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=461
,,,,,,,,,,4,4.44,Chicago Bulls,substitute,,,,Hinrich,,Robinson,,,,,,,,,,,,,88-73,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=463
,,,,,,,,,,4,4.44,Phoenix Suns,free throw,,,,,,,2,,2,Telfair,1,,foul,made,,,,,89-73,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=464
,,,,,,,,,,4,4.29,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,89-73,7,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=466
,,,,,,,,,,4,4.27,Phoenix Suns,rebound,,,,,,,,,,W. Johnson,,,,,,,,,89-73,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=467
,,,,,,,,,,4,4.14,Phoenix Suns,shot,,,,,,,,,,Telfair,,,,missed,,3PT Jump Shot,,,89-73,25,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=468
,,,,,,,,,,4,4.13,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,89-73,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=469
,,,,,,,,,,4,4.08,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,89-73,4,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=471
,,,,,,,,,,4,4.06,Phoenix Suns,rebound,,,,,,,,,,W. Johnson,,,,,,,,,89-73,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=472
,,,,,,,,,,4,3.58,Phoenix Suns,shot,,,,,,,,,,Beasley,2,,,made,,Running Slam Dunk,,,91-73,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=473
,,,,,,,,,,4,3.57,Phoenix Suns,free throw,,,,,,,,,,Telfair,1,,Technical,made,,,,,92-73,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=475
,,,,,,,,,,4,3.46,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Layup,,,92-73,2,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=478
,,,,,,,,,,4,3.46,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,92-73,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=479
,,,,,,,,,,4,3.26,Phoenix Suns,shot,,,,,,,,,,Telfair,,,,missed,,Jump Shot,,,92-73,16,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=480
,,,,,,,,,,4,3.25,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,92-73,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=481
,,,,,,,,,,4,3.25,Phoenix Suns,foul,,,,,,,,,,Telfair,,,,,,Technical,,,92-73,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=482
,,,,,,,,,,4,3.25,Chicago Bulls,free throw,,,,,,,,,,Belinelli,1,,Technical,made,,,,,92-74,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=483
,,,,,,,,,,4,3.25,Chicago Bulls,substitute,,,,Cook,,Deng,,,,,,,,,,,,,92-74,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=485
,,,,,,,,,,4,3.17,Phoenix Suns,foul,,,,,,,,,,Gortat,,,,,,Shooting,,,92-74,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=487
,,,,,,,,,,4,3.17,Chicago Bulls,free throw,,,,,,,1,,2,Butler,1,,foul,made,,,,,92-75,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=488
,,,,,,,,,,4,3.17,Chicago Bulls,substitute,,,,Mohammed,,Noah,,,,,,,,,,,,,92-75,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=490
,,,,,,,,,,4,3.17,Chicago Bulls,free throw,,,,,,,2,,2,Butler,1,,foul,made,,,,,92-76,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=491
,,,,,,,,,,4,2.54,Phoenix Suns,shot,Telfair,,,,,,,,,Beasley,2,,,made,,Jump Bank Shot,,,94-76,18,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=493
,,,,,,,,,,4,2.37,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,Jump Shot,,,94-76,22,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=494
,,,,,,,,,,4,2.36,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,94-76,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=495
,,,,,,,,,,4,2.16,Phoenix Suns,turnover,,,,,,,,,,Beasley,,,Lost Ball,,,,,,94-76,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=496
,,,,,,,,,,4,2.08,Chicago Bulls,shot,,,,,,,,,,Cook,,,,missed,,3PT Jump Shot,,,94-76,24,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=497
,,,,,,,,,,4,2.07,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,94-76,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=498
,,,,,,,,,,4,1.45,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,94-76,20,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=500
,,,,,,,,,,4,1.44,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,94-76,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=501
,,,,,,,,,,4,1.28,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Layup,,,94-76,2,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=502
,,,,,,,,,,4,1.27,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,94-76,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=503
,,,,,,,,,,4,1.27,Chicago Bulls,shot,,,,,,,,,,Butler,2,,,made,,Putback Layup,,,94-78,2,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=504
,,,,,,,,,,4,1.27,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Shooting,,,94-78,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=505
,,,,,,,,,,4,1.27,Chicago Bulls,substitute,,,,Teague,,Hinrich,,,,,,,,,,,,,94-78,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=508
,,,,,,,,,,4,1.27,Chicago Bulls,substitute,,,,Radmanovic,,Belinelli,,,,,,,,,,,,,94-78,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=509
,,,,,,,,,,4,1.27,Chicago Bulls,free throw,,,,,,,1,,1,Butler,1,,foul,made,,,,,94-79,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=510
,,,,,,,,,,4,1.07,Phoenix Suns,shot,Telfair,,,,,,,,,Morris,3,,,made,,3PT Jump Shot,,,97-79,25,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=512
,,,,,,,,,,4,0.56,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Shooting,,,97-79,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=513
,,,,,,,,,,4,0.56,Phoenix Suns,substitute,,,,Zeller,,Morris,,,,,,,,,,,,,97-79,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=514
,,,,,,,,,,4,0.56,Chicago Bulls,free throw,,,,,,,1,,2,Mohammed,,,foul,missed,,,,,97-79,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=515
,,,,,,,,,,4,0.56,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,97-79,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=516
,,,,,,,,,,4,0.56,Chicago Bulls,free throw,,,,,,,2,,2,Mohammed,,,foul,missed,,,,,97-79,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=517
,,,,,,,,,,4,0.55,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,97-79,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=519
,,,,,,,,,,4,0.42,Chicago Bulls,foul,,,,,,,,,,Mohammed,,,,,,Shooting,,,97-79,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=521
,,,,,,,,,,4,0.42,Phoenix Suns,free throw,,,,,,,1,,2,Gortat,,,foul,missed,,,,,97-79,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=522
,,,,,,,,,,4,0.42,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,97-79,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=523
,,,,,,,,,,4,0.42,Phoenix Suns,substitute,,,,Marshall,,Telfair,,,,,,,,,,,,,97-79,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=524
,,,,,,,,,,4,0.42,Phoenix Suns,free throw,,,,,,,2,,2,Gortat,,,foul,missed,,,,,97-79,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=525
,,,,,,,,,,4,0.40,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,97-79,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=527
,,,,,,,,,,4,0.30,Chicago Bulls,shot,,,,,,,,,,Cook,,,,missed,,3PT Jump Shot,,,97-79,25,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=529
,,,,,,,,,,4,0.29,Phoenix Suns,rebound,,,,,,,,,,W. Johnson,,,,,,,,,97-79,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=530
,,,,,,,,,,4,0.13,Phoenix Suns,turnover,,,,,,,,,,Marshall,,,Bad Pass,,,,,,97-79,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=531
,,,,,,,,,,4,0.10,Chicago Bulls,shot,Radmanovic,,,,,,,,,Butler,2,,,made,,Running Slam Dunk,,,97-81,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=532
