a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.50,Dallas Mavericks,shot,Nowitzki,,,,,,,,,Carter,2,,,made,,Jump Shot,,,72-66,20,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=341
,,,,,,,,,,3,2.34,San Antonio Spurs,shot,Duncan,,,,,,,,,Diaw,2,,,made,,Step Back Jump Shot,,,74-66,13,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=342
,,,,,,,,,,3,2.13,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Jump Shot,,,74-66,19,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=343
,,,,,,,,,,3,2.12,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,74-66,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=344
,,,,,,,,,,3,2.01,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,74-66,19,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=345
,,,,,,,,,,3,2.00,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,74-66,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=346
,,,,,,,,,,3,1.47,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,2,,,made,,Driving Finger Roll Layup,,,74-68,1,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=347
,,,,,,,,,,3,1.24,San Antonio Spurs,shot,Parker,,,,,,,,,Diaw,3,,,made,,3PT Jump Shot,,,77-68,25,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=348
,,,,,,,,,,3,0.55,Dallas Mavericks,shot,,,,,,,,,,Beaubois,,,,missed,,Floating Jump Shot,,,77-68,5,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=349
,,,,,,,,,,3,0.54,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,77-68,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=351
,,,,,,,,,,3,0.54,Dallas Mavericks,shot,,,,,,,,,,Brand,2,,,made,,Tip Shot,,,77-70,1,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=350
,,,,,,,,,,3,0.31,San Antonio Spurs,shot,Parker,,,,,,,,,Ginobili,3,,,made,,3PT Jump Shot,,,80-70,28,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=352
,,,,,,,,,,3,0.22,Dallas Mavericks,shot,,,,,,,,,,Beaubois,,,,missed,,3PT Jump Shot,,,80-70,26,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=353
,,,,,,,,,,3,0.21,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,80-70,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=354
,,,,,,,,,,3,0.21,San Antonio Spurs,substitute,,,,Splitter,,Duncan,,,,,,,,,,,,,80-70,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=355
,,,,,,,,,,3,0.21,San Antonio Spurs,substitute,,,,Mills,,Parker,,,,,,,,,,,,,80-70,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=356
,,,,,,,,,,3,0.07,Dallas Mavericks,foul,,,,,,,,,,Douglas-Roberts,,,,,,Personal,,,80-70,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=357
,,,,,,,,,,3,0.01,San Antonio Spurs,shot,,,,,,,,,,Ginobili,2,,,made,,Driving Bank Hook Shot,,,82-70,5,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=358
,,,,,,,,,,3,0.00,Dallas Mavericks,shot,,,,,,,,,,Douglas-Roberts,,,,missed,,3PT Jump Shot,,,82-70,64,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=359
,,,,,,,,,,3,0.00,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,82-70,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=360
,,,,,,,,,,4,11.45,San Antonio Spurs,turnover,,,,,,,,,,Ginobili,,,Bad Pass,,,,,,82-70,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=364
,,,,,,,,,,4,11.34,Dallas Mavericks,shot,,,,,,,,,,Douglas-Roberts,,,,missed,,3PT Jump Shot,,,82-70,24,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=365
,,,,,,,,,,4,11.33,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,82-70,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=366
,,,,,,,,,,4,11.24,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,82-70,27,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=367
,,,,,,,,,,4,11.23,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,82-70,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=368
,,,,,,,,,,4,11.23,Dallas Mavericks,foul,,,,,,,,,,Douglas-Roberts,,,,,,Loose ball,,,82-70,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=369
,,,,,,,,,,4,11.14,San Antonio Spurs,shot,,,,,,,,,,Mills,,,,missed,,3PT Jump Shot,,,82-70,28,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=370
,,,,,,,,,,4,11.12,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,82-70,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=371
,,,,,,,,,,4,10.54,Dallas Mavericks,shot,,,,,,,,,,Brand,2,,,made,,Jump Shot,,,82-72,5,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=372
,,,,,,,,,,4,10.35,San Antonio Spurs,shot,,,,,,,,,,Diaw,2,,,made,,Driving Finger Roll Layup,,,84-72,5,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=373
,,,,,,,,,,4,10.25,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Jump Shot,,,84-72,18,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=374
,,,,,,,,,,4,10.25,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,84-72,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=375
,,,,,,,,,,4,10.25,San Antonio Spurs,foul,,,,,,,,,,Diaw,,,,,,Loose ball,,,84-72,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=376
,,,,,,,,,,4,10.20,Dallas Mavericks,turnover,,,,,,,,,,Carter,,,Bad Pass,,,,,,84-72,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=377
,,,,,,,,,,4,10.19,Dallas Mavericks,foul,,,,,,,,,,Marion,,,,,,Shooting,,,84-72,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=378
,,,,,,,,,,4,10.19,San Antonio Spurs,free throw,,,,,,,1,,2,Diaw,1,,foul,made,,,,,85-72,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=379
,,,,,,,,,,4,10.19,San Antonio Spurs,free throw,,,,,,,2,,2,Diaw,,,foul,missed,,,,,85-72,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=381
,,,,,,,,,,4,10.18,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,85-72,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=383
,,,,,,,,,,4,10.07,Dallas Mavericks,turnover,,,,,,,,,,Marion,,,Bad Pass,,,,,,85-72,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=384
,,,,,,,,,,4,10.03,San Antonio Spurs,shot,,,,,,,,,,Mills,,,,missed,,Driving Reverse Layup,,,85-72,1,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=385
,,,,,,,,,,4,9.59,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,85-72,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=386
,,,,,,,,,,4,9.54,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,85-72,24,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=387
,,,,,,,,,,4,9.53,San Antonio Spurs,rebound,,,,,,,,,,Mills,,,,,,,,,85-72,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=388
,,,,,,,,,,4,9.43,San Antonio Spurs,shot,Ginobili,,,,,,,,,Splitter,2,,,made,,Layup,,,87-72,2,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=389
,,,,,,,,,,4,9.43,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,87-72,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=391
,,,,,,,,,,4,9.43,Dallas Mavericks,substitute,,,,Collison,,Carter,,,,,,,,,,,,,87-72,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=393
,,,,,,,,,,4,9.43,Dallas Mavericks,substitute,,,,Crowder,,Marion,,,,,,,,,,,,,87-72,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=394
,,,,,,,,,,4,9.43,Dallas Mavericks,substitute,,,,Mayo,,Douglas-Roberts,,,,,,,,,,,,,87-72,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=395
,,,,,,,,,,4,9.43,Dallas Mavericks,substitute,,,,Nowitzki,,Beaubois,,,,,,,,,,,,,87-72,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=396
,,,,,,,,,,4,9.28,Dallas Mavericks,turnover,,,,,,,,,,Nowitzki,,,Lost Ball,,,,,,87-72,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=398
,,,,,,,,,,4,9.13,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,87-72,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=399
,,,,,,,,,,4,9.12,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,87-72,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=400
,,,,,,,,,,4,9.04,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Running Layup,,,87-74,3,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=401
,,,,,,,,,,4,8.50,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Dunk,,,87-74,1,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=402
,,,,,,,,,,4,8.48,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,87-74,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=403
,,,,,,,,,,4,8.42,Dallas Mavericks,turnover,,,,,,,,,,Crowder,,,Bad Pass,,,,,,87-74,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=404
,,,,,,,,,,4,8.25,San Antonio Spurs,shot,,,,,,,,,,Mills,,,,missed,,3PT Jump Shot,,,87-74,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=405
,,,,,,,,,,4,8.23,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,87-74,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=406
,,,,,,,,,,4,8.14,Dallas Mavericks,turnover,,,,,,,,,,Collison,,,Lost Ball,,,,,,87-74,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=407
,,,,,,,,,,4,8.06,Dallas Mavericks,foul,,,,,,,,,,Nowitzki,,,,,,Shooting,,,87-74,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=408
,,,,,,,,,,4,8.06,San Antonio Spurs,free throw,,,,,,,1,,2,Ginobili,1,,foul,made,,,,,88-74,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=409
,,,,,,,,,,4,8.06,San Antonio Spurs,free throw,,,,,,,2,,2,Ginobili,1,,foul,made,,,,,89-74,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=411
,,,,,,,,,,4,7.58,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Driving Layup,,,89-74,1,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=413
,,,,,,,,,,4,7.56,San Antonio Spurs,rebound,,,,,,,,,,Jackson,,,,,,,,,89-74,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=414
,,,,,,,,,,4,7.47,San Antonio Spurs,turnover,,,,,,,,,,Splitter,,,Step Out of Bounds,,,,,,89-74,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=415
,,,,,,,,,,4,7.47,San Antonio Spurs,substitute,,,,Leonard,,Diaw,,,,,,,,,,,,,89-74,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=416
,,,,,,,,,,4,7.47,San Antonio Spurs,substitute,,,,Green,,Ginobili,,,,,,,,,,,,,89-74,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=417
,,,,,,,,,,4,7.35,San Antonio Spurs,foul,,,,,,,,,,Mills,,,,,,Shooting Block,,,89-74,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=418
,,,,,,,,,,4,7.35,Dallas Mavericks,free throw,,,,,,,1,,2,Crowder,1,,foul,made,,,,,89-75,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=419
,,,,,,,,,,4,7.35,San Antonio Spurs,substitute,,,,Parker,,Mills,,,,,,,,,,,,,89-75,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=421
,,,,,,,,,,4,7.35,Dallas Mavericks,free throw,,,,,,,2,,2,Crowder,1,,foul,made,,,,,89-76,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=422
,,,,,,,,,,4,7.18,San Antonio Spurs,shot,,,,,,,,,,Jackson,2,,,made,,Driving Bank Shot,,,91-76,5,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=424
,,,,,,,,,,4,6.58,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Jump Shot,,,91-76,12,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=425
,,,,,,,,,,4,6.57,San Antonio Spurs,rebound,,,,,,,,,,Jackson,,,,,,,,,91-76,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=426
,,,,,,,,,,4,6.48,Dallas Mavericks,foul,,,,,,,,,,Brand,,,,,,Personal,,,91-76,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=427
,,,,,,,,,,4,6.36,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Lost Ball,,,,,,91-76,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=428
,,,,,,,,,,4,6.31,Dallas Mavericks,shot,Collison,,,,,,,,,Crowder,2,,,made,,Running Finger Roll Layup,,,91-78,1,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=429
,,,,,,,,,,4,6.12,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Layup,,,91-78,2,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=430
,,,,,,,,,,4,6.10,Dallas Mavericks,rebound,,,,,,,,,,Crowder,,,,,,,,,91-78,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=431
,,,,,,,,,,4,6.06,Dallas Mavericks,shot,Collison,,,,,,,,,Nowitzki,2,,,made,,Layup,,,91-80,2,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=432
,,,,,,,,,,4,6.05,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,91-80,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=433
,,,,,,,,,,4,6.05,San Antonio Spurs,substitute,,,,Duncan,,Splitter,,,,,,,,,,,,,91-80,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=436
,,,,,,,,,,4,5.54,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Jump Shot,,,93-80,18,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=437
,,,,,,,,,,4,5.40,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Jump Shot,,,93-80,21,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=438
,,,,,,,,,,4,5.39,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,93-80,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=439
,,,,,,,,,,4,5.34,San Antonio Spurs,shot,Parker,,,,,,,,,Jackson,3,,,made,,3PT Jump Shot,,,96-80,25,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=440
,,,,,,,,,,4,5.17,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Running Hook Shot,,,96-80,5,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=441
,,,,,,,,,,4,5.16,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,96-80,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=442
,,,,,,,,,,4,5.16,Dallas Mavericks,foul,,,,,,,,,,Brand,,,,,,Loose ball,,,96-80,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=443
,,,,,,,,,,4,5.16,San Antonio Spurs,free throw,,,,,,,1,,2,Duncan,1,,foul,made,,,,,97-80,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=444
,,,,,,,,,,4,5.16,Dallas Mavericks,substitute,,,,Beaubois,,Mayo,,,,,,,,,,,,,97-80,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=446
,,,,,,,,,,4,5.16,Dallas Mavericks,substitute,,,,Kaman,,Brand,,,,,,,,,,,,,97-80,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=447
,,,,,,,,,,4,5.16,Dallas Mavericks,substitute,,,,Marion,,Crowder,,,,,,,,,,,,,97-80,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=448
,,,,,,,,,,4,5.16,Dallas Mavericks,substitute,,,,Carter,,Nowitzki,,,,,,,,,,,,,97-80,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=449
,,,,,,,,,,4,5.16,San Antonio Spurs,free throw,,,,,,,2,,2,Duncan,1,,foul,made,,,,,98-80,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=450
,,,,,,,,,,4,5.05,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,98-80,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=452
,,,,,,,,,,4,4.53,Dallas Mavericks,shot,Kaman,,,,,,,,,Carter,2,,,made,,Fadeaway Jumper,,,98-82,17,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=455
,,,,,,,,,,4,4.34,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Shooting,,,98-82,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=456
,,,,,,,,,,4,4.34,San Antonio Spurs,free throw,,,,,,,1,,2,Duncan,1,,foul,made,,,,,99-82,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=457
,,,,,,,,,,4,4.34,San Antonio Spurs,free throw,,,,,,,2,,2,Duncan,1,,foul,made,,,,,100-82,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=459
,,,,,,,,,,4,4.22,Dallas Mavericks,shot,,,,,,,,,,Beaubois,2,,,made,,Jump Shot,,,100-84,10,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=461
,,,,,,,,,,4,4.05,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Driving Bank Shot,,,102-84,4,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=462
,,,,,,,,,,4,4.05,Dallas Mavericks,foul,,,,,,,,,,Kaman,,,,,,Shooting,,,102-84,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=463
,,,,,,,,,,4,4.05,San Antonio Spurs,substitute,,,,Blair,,Green,,,,,,,,,,,,,102-84,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=464
,,,,,,,,,,4,4.05,San Antonio Spurs,free throw,,,,,,,1,,1,Parker,1,,foul,made,,,,,103-84,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=465
,,,,,,,,,,4,3.56,Dallas Mavericks,shot,,,,,,,,,,Beaubois,,,,missed,,3PT Jump Shot,,,103-84,25,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=467
,,,,,,,,,,4,3.54,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,103-84,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=468
,,,,,,,,,,4,3.37,Dallas Mavericks,foul,,,,,,,,,,Kaman,,,,,,Shooting,,,103-84,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=469
,,,,,,,,,,4,3.37,San Antonio Spurs,free throw,,,,,,,1,,2,Blair,,,foul,missed,,,,,103-84,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=470
,,,,,,,,,,4,3.37,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,103-84,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=471
,,,,,,,,,,4,3.37,Dallas Mavericks,substitute,,,,Wright,,Carter,,,,,,,,,,,,,103-84,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=472
,,,,,,,,,,4,3.37,Dallas Mavericks,substitute,,,,Crowder,,Marion,,,,,,,,,,,,,103-84,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=473
,,,,,,,,,,4,3.37,Dallas Mavericks,substitute,,,,Jones,,Kaman,,,,,,,,,,,,,103-84,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=474
,,,,,,,,,,4,3.37,Dallas Mavericks,substitute,,,,Jones,,Collison,,,,,,,,,,,,,103-84,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=475
,,,,,,,,,,4,3.37,San Antonio Spurs,substitute,,,,De Colo,,Leonard,,,,,,,,,,,,,103-84,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=476
,,,,,,,,,,4,3.37,San Antonio Spurs,substitute,,,,Mills,,Duncan,,,,,,,,,,,,,103-84,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=477
,,,,,,,,,,4,3.37,San Antonio Spurs,substitute,,,,Bonner,,Parker,,,,,,,,,,,,,103-84,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=478
,,,,,,,,,,4,3.37,San Antonio Spurs,free throw,,,,,,,2,,2,Blair,1,,foul,made,,,,,104-84,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=479
,,,,,,,,,,4,3.24,Dallas Mavericks,shot,,,,,,,,,,Beaubois,,,,missed,,3PT Jump Shot,,,104-84,26,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=481
,,,,,,,,,,4,3.23,San Antonio Spurs,rebound,,,,,,,,,,Jackson,,,,,,,,,104-84,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=482
,,,,,,,,,,4,3.02,San Antonio Spurs,shot,,,,,,,,,,De Colo,,,,missed,,3PT Jump Shot,,,104-84,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=483
,,,,,,,,,,4,3.00,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,104-84,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=484
,,,,,,,,,,4,2.59,San Antonio Spurs,turnover,,,,,,,,,,,,,Shot Clock,,,,,,104-84,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=485
,,,,,,,,,,4,2.37,Dallas Mavericks,shot,,,,,,,,,,Wright,,,,missed,,Floating Jump Shot,,,104-84,5,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=490
,,,,,,,,,,4,2.34,San Antonio Spurs,rebound,,,,,,,,,,Jackson,,,,,,,,,104-84,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=491
,,,,,,,,,,4,2.25,San Antonio Spurs,shot,,,,,,,,,,Mills,2,,,made,,Jump Shot,,,106-84,5,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=492
,,,,,,,,,,4,2.12,San Antonio Spurs,foul,,,,,,,,,,Mills,,,,,,Personal,,,106-84,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=493
,,,,,,,,,,4,1.57,Dallas Mavericks,shot,,,,,,,,,,Wright,,,,missed,,Jump Shot,,,106-84,19,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=494
,,,,,,,,,,4,1.55,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,106-84,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=495
,,,,,,,,,,4,1.33,San Antonio Spurs,shot,Jackson,,,,,,,,,Mills,3,,,made,,3PT Jump Shot,,,109-84,25,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=496
,,,,,,,,,,4,1.19,Dallas Mavericks,shot,,,,,,,,,,Wright,,,,missed,,Jump Hook Shot,,,109-84,6,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=497
,,,,,,,,,,4,1.16,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,109-84,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=498
,,,,,,,,,,4,1.07,San Antonio Spurs,turnover,,,,,,,,,,De Colo,,,Bad Pass,,,,,,109-84,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=499
,,,,,,,,,,4,0.50,Dallas Mavericks,shot,,,,,,,,,,Beaubois,,,,missed,,Running Layup,,,109-84,3,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=500
,,,,,,,,,,4,0.50,Dallas Mavericks,rebound,,,,,,,,,,Crowder,,,,,,,,,109-84,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=502
,,,,,,,,,,4,0.50,Dallas Mavericks,shot,,,,,,,,,,Crowder,2,,,made,,Tip Shot,,,109-86,1,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=501
,,,,,,,,,,4,0.26,San Antonio Spurs,shot,De Colo,,,,,,,,,Bonner,2,,,made,,Jump Shot,,,111-86,16,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=503
,,,,,,,,,,4,0.15,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,Jump Shot,,,111-86,17,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=505
,,,,,,,,,,4,0.13,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,111-86,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=507
,,,,,,,,,,4,0.13,Dallas Mavericks,shot,,,,,,,,,,Wright,,,,missed,,Tip Shot,,,111-86,2,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=506
,,,,,,,,,,4,0.10,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,111-86,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=508
