a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,5.49,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Hook Shot,,,55-60,10,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=359
,,,,,,,,,,3,5.48,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,55-60,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=360
,,,,,,,,,,3,5.42,Denver Nuggets,shot,,,,,,,,,,Iguodala,2,,,made,,Driving Dunk,,,55-62,2,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=361
,,,,,,,,,,3,5.33,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,3PT Jump Shot,,,55-62,24,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=362
,,,,,,,,,,3,5.32,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,55-62,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=363
,,,,,,,,,,3,5.31,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Layup,,,55-62,2,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=364
,,,,,,,,,,3,5.30,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,55-62,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=365
,,,,,,,,,,3,5.30,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Loose ball,,,55-62,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=366
,,,,,,,,,,3,5.30,Sacramento Kings,substitute,,,,Patterson,,Thompson,,,,,,,,,,,,,55-62,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=367
,,,,,,,,,,3,5.18,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Jump Shot,,,55-62,14,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=368
,,,,,,,,,,3,5.17,Sacramento Kings,rebound,,,,,,,,,,Salmons,,,,,,,,,55-62,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=369
,,,,,,,,,,3,5.11,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Layup,,,55-62,2,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=370
,,,,,,,,,,3,5.10,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,55-62,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=371
,,,,,,,,,,3,5.02,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,55-62,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=372
,,,,,,,,,,3,5.01,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,55-62,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=373
,,,,,,,,,,3,4.45,Sacramento Kings,shot,Evans,,,,,,,,,Patterson,2,,,made,,Jump Shot,,,57-62,19,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=374
,,,,,,,,,,3,4.27,Sacramento Kings,foul,,,,,,,,,,Salmons,,,,,,Shooting,,,57-62,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=375
,,,,,,,,,,3,4.27,Denver Nuggets,free throw,,,,,,,1,,2,Iguodala,,,foul,missed,,,,,57-62,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=376
,,,,,,,,,,3,4.27,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,57-62,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=377
,,,,,,,,,,3,4.27,Denver Nuggets,substitute,,,,Brewer,,Gallinari,,,,,,,,,,,,,57-62,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=378
,,,,,,,,,,3,4.27,Denver Nuggets,substitute,,,,McGee,,Koufos,,,,,,,,,,,,,57-62,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=379
,,,,,,,,,,3,4.27,Denver Nuggets,free throw,,,,,,,2,,2,Iguodala,1,,foul,made,,,,,57-63,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=380
,,,,,,,,,,3,4.09,Sacramento Kings,shot,Patterson,,,,,,,,,Thomas,2,,,made,,Running Jump Shot,,,59-63,6,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=382
,,,,,,,,,,3,3.47,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Jump Shot,,,59-63,20,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=383
,,,,,,,,,,3,3.46,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,59-63,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=384
,,,,,,,,,,3,3.40,Sacramento Kings,shot,,,Faried,,,,,,,Thomas,,,,missed,,Driving Layup,,,59-63,2,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=385
,,,,,,,,,,3,3.39,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,59-63,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=386
,,,,,,,,,,3,3.39,Denver Nuggets,substitute,,,,Randolph,,Faried,,,,,,,,,,,,,59-63,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=388
,,,,,,,,,,3,3.27,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Jump Shot,,,59-63,18,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=389
,,,,,,,,,,3,3.25,Sacramento Kings,rebound,,,,,,,,,,Patterson,,,,,,,,,59-63,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=390
,,,,,,,,,,3,3.19,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Jump Shot,,,59-63,24,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=391
,,,,,,,,,,3,3.18,Sacramento Kings,rebound,,,,,,,,,,Patterson,,,,,,,,,59-63,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=392
,,,,,,,,,,3,3.16,Sacramento Kings,turnover,,,,,,,,,,Patterson,,,Lost Ball,,Brewer,,,,59-63,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=393
,,,,,,,,,,3,3.14,Denver Nuggets,shot,,,Cousins,,,,,,,Miller,,,,missed,,Layup,,,59-63,2,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=394
,,,,,,,,,,3,3.13,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,59-63,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=395
,,,,,,,,,,3,3.08,Denver Nuggets,turnover,,,,,,,,,,Brewer,,,Traveling,,,,,,59-63,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=397
,,,,,,,,,,3,2.53,Sacramento Kings,shot,Cousins,,,,,,,,,Salmons,2,,,made,,Layup,,,61-63,2,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=398
,,,,,,,,,,3,2.26,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Driving Finger Roll Layup,,,61-63,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=399
,,,,,,,,,,3,2.25,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,61-63,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=401
,,,,,,,,,,3,2.25,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Tip Shot,,,61-63,1,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=400
,,,,,,,,,,3,2.24,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,61-63,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=402
,,,,,,,,,,3,2.15,Sacramento Kings,shot,Evans,,,,,,,,,Salmons,3,,,made,,3PT Jump Shot,,,64-63,25,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=403
,,,,,,,,,,3,2.15,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,64-63,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=404
,,,,,,,,,,3,2.15,Sacramento Kings,substitute,,,,Thornton,,Evans,,,,,,,,,,,,,64-63,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=408
,,,,,,,,,,3,2.15,Denver Nuggets,substitute,,,,Stone,,Miller,,,,,,,,,,,,,64-63,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=409
,,,,,,,,,,3,1.58,Denver Nuggets,shot,Stone,,,,,,,,,Brewer,2,,,made,,Jump Shot,,,64-65,13,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=410
,,,,,,,,,,3,1.43,Sacramento Kings,shot,Thomas,,,,,,,,,Cousins,2,,,made,,Driving Dunk,,,66-65,2,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=411
,,,,,,,,,,3,1.43,Denver Nuggets,foul,,,,,,,,,,Randolph,,,,,,Shooting,,,66-65,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=412
,,,,,,,,,,3,1.43,Sacramento Kings,substitute,,,,Douglas,,Thomas,,,,,,,,,,,,,66-65,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=413
,,,,,,,,,,3,1.43,Sacramento Kings,free throw,,,,,,,1,,1,Cousins,1,,foul,made,,,,,67-65,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=414
,,,,,,,,,,3,1.30,Denver Nuggets,turnover,,,,,,,,,,McGee,,,Bad Pass,,Patterson,,,,67-65,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=416
,,,,,,,,,,3,1.25,Sacramento Kings,shot,Douglas,,,,,,,,,Thornton,2,,,made,,Layup,,,69-65,2,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=417
,,,,,,,,,,3,1.06,Sacramento Kings,foul,,,,,,,,,,Patterson,,,,,,Shooting Block,,,69-65,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=418
,,,,,,,,,,3,1.06,Denver Nuggets,free throw,,,,,,,1,,2,Stone,,,foul,missed,,,,,69-65,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=419
,,,,,,,,,,3,1.06,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,69-65,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=420
,,,,,,,,,,3,1.06,Denver Nuggets,substitute,,,,Faried,,McGee,,,,,,,,,,,,,69-65,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=421
,,,,,,,,,,3,1.06,Denver Nuggets,free throw,,,,,,,2,,2,Stone,1,,foul,made,,,,,69-66,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=422
,,,,,,,,,,3,0.53,Sacramento Kings,shot,Douglas,,,,,,,,,Cousins,2,,,made,,Layup,,,71-66,2,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=424
,,,,,,,,,,3,0.38,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,3PT Jump Shot,,,71-66,26,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=425
,,,,,,,,,,3,0.37,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,71-66,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=426
,,,,,,,,,,3,0.35,Sacramento Kings,foul,,,,,,,,,,Patterson,,,,,,Shooting,,,71-66,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=427
,,,,,,,,,,3,0.35,Denver Nuggets,free throw,,,,,,,1,,2,Faried,1,,foul,made,,,,,71-67,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=428
,,,,,,,,,,3,0.35,Denver Nuggets,free throw,,,,,,,2,,2,Faried,1,,foul,made,,,,,71-68,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=430
,,,,,,,,,,3,0.16,Sacramento Kings,shot,,,,,,,,,,Douglas,,,,missed,,3PT Jump Shot,,,71-68,27,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=432
,,,,,,,,,,3,0.15,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,71-68,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=433
,,,,,,,,,,3,0.04,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Shooting,,,71-68,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=434
,,,,,,,,,,3,0.04,Denver Nuggets,free throw,,,,,,,1,,2,Stone,1,,foul,made,,,,,71-69,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=435
,,,,,,,,,,3,0.04,Denver Nuggets,free throw,,,,,,,2,,2,Stone,1,,foul,made,,,,,71-70,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=437
,,,,,,,,,,4,11.51,Denver Nuggets,shot,Iguodala,,,,,,,,,Randolph,2,,,made,,Driving Slam Dunk,,,71-72,1,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=442
,,,,,,,,,,4,11.25,Sacramento Kings,shot,Douglas,,,,,,,,,Patterson,3,,,made,,3PT Jump Shot,,,74-72,24,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=443
,,,,,,,,,,4,11.02,Denver Nuggets,shot,Iguodala,,,,,,,,,Faried,2,,,made,,Running Hook Shot,,,74-74,4,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=444
,,,,,,,,,,4,10.48,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,74-74,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=445
,,,,,,,,,,4,10.48,Denver Nuggets,substitute,,,,Gallinari,,Iguodala,,,,,,,,,,,,,74-74,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=448
,,,,,,,,,,4,10.36,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,74-74,26,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=449
,,,,,,,,,,4,10.35,Sacramento Kings,rebound,,,,,,,,,,Aldrich,,,,,,,,,74-74,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=450
,,,,,,,,,,4,10.31,Sacramento Kings,shot,,,,,,,,,,Aldrich,2,,,made,,Jump Hook Shot,,,76-74,5,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=451
,,,,,,,,,,4,10.12,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Running Jump Shot,,,76-74,7,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=452
,,,,,,,,,,4,10.11,Denver Nuggets,rebound,,,,,,,,,,Randolph,,,,,,,,,76-74,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=453
,,,,,,,,,,4,10.10,Denver Nuggets,shot,,,,,,,,,,Randolph,2,,,made,,Putback Layup,,,76-76,2,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=454
,,,,,,,,,,4,9.44,Sacramento Kings,shot,,,Brewer,,,,,,,Salmons,,,,missed,,Jump Shot,,,76-76,8,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=455
,,,,,,,,,,4,9.43,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,76-76,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=456
,,,,,,,,,,4,9.37,Sacramento Kings,foul,,,,,,,,,,Patterson,,,,,,Shooting Block,,,76-76,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=457
,,,,,,,,,,4,9.37,Denver Nuggets,free throw,,,,,,,1,,2,Faried,,,foul,missed,,,,,76-76,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=458
,,,,,,,,,,4,9.37,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,76-76,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=459
,,,,,,,,,,4,9.37,Sacramento Kings,substitute,,,,Cousins,,Aldrich,,,,,,,,,,,,,76-76,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=460
,,,,,,,,,,4,9.37,Denver Nuggets,free throw,,,,,,,2,,2,Faried,1,,foul,made,,,,,76-77,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=461
,,,,,,,,,,4,9.24,Denver Nuggets,foul,,,,,,,,,,Randolph,,,,,,Personal,,,76-77,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=463
,,,,,,,,,,4,9.17,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Driving Layup,,,76-77,1,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=464
,,,,,,,,,,4,9.16,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,76-77,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=465
,,,,,,,,,,4,9.06,Sacramento Kings,violation,,,,,,,,,,Cousins,,,Defensive Goaltending,,,,,,76-77,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=467
,,,,,,,,,,4,9.06,Denver Nuggets,shot,Faried,,,,,,,,,Stone,2,,,made,,Layup,,,76-79,3,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=466
,,,,,,,,,,4,8.51,Sacramento Kings,turnover,,,,,,,,,,Douglas,,,Backcourt,,,,,,76-79,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=468
,,,,,,,,,,4,8.51,Sacramento Kings,substitute,,,,Thomas,,Douglas,,,,,,,,,,,,,76-79,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=472
,,,,,,,,,,4,8.41,Denver Nuggets,shot,,,,,,,,,,Gallinari,2,,,made,,Driving Layup,,,76-81,2,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=473
,,,,,,,,,,4,8.41,Sacramento Kings,foul,,,,,,,,,,Salmons,,,,,,Shooting,,,76-81,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=474
,,,,,,,,,,4,8.41,Denver Nuggets,free throw,,,,,,,1,,1,Gallinari,1,,foul,made,,,,,76-82,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=477
,,,,,,,,,,4,8.22,Sacramento Kings,shot,,,,,,,,,,Salmons,2,,,made,,Driving Dunk,,,78-82,1,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=479
,,,,,,,,,,4,8.00,Denver Nuggets,shot,Gallinari,,,,,,,,,Randolph,2,,,made,,Jump Shot,,,78-84,16,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=480
,,,,,,,,,,4,7.38,Sacramento Kings,shot,,,Brewer,,,,,,,Thornton,,,,missed,,Jump Shot,,,78-84,5,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=481
,,,,,,,,,,4,7.36,Denver Nuggets,rebound,,,,,,,,,,Randolph,,,,,,,,,78-84,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=482
,,,,,,,,,,4,7.30,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Jump Shot,,,78-84,17,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=483
,,,,,,,,,,4,7.30,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,78-84,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=484
,,,,,,,,,,4,7.30,Denver Nuggets,substitute,,,,Miller,,Stone,,,,,,,,,,,,,78-84,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=486
,,,,,,,,,,4,7.14,Denver Nuggets,shot,,,Cousins,,,,,,,Faried,,,,missed,,Jump Shot,,,78-84,4,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=487
,,,,,,,,,,4,7.13,Sacramento Kings,rebound,,,,,,,,,,Salmons,,,,,,,,,78-84,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=488
,,,,,,,,,,4,7.10,Sacramento Kings,turnover,,,,,,,,,,Thomas Poss,,,Lost Ball,,Brewer,,,,78-84,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=489
,,,,,,,,,,4,7.07,Denver Nuggets,turnover,,,,,,,,,,Brewer,,,Bad Pass,,,,,,78-84,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=490
,,,,,,,,,,4,6.57,Sacramento Kings,shot,Salmons,,,,,,,,,Patterson,2,,,made,,Dunk,,,80-84,1,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=491
,,,,,,,,,,4,6.35,Denver Nuggets,shot,,,,,,,,,,Randolph,,,,missed,,Turnaround Jump Shot,,,80-84,17,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=492
,,,,,,,,,,4,6.35,Sacramento Kings,rebound,,,,,,,,,,Patterson,,,,,,,,,80-84,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=493
,,,,,,,,,,4,6.20,Sacramento Kings,foul,,,,,,,,,,,,,,,,,,,80-84,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=494
,,,,,,,,,,4,6.20,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Foul,,,,,,80-84,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=495
,,,,,,,,,,4,6.20,Sacramento Kings,substitute,,,,Thompson,,Patterson,,,,,,,,,,,,,80-84,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=496
,,,,,,,,,,4,6.05,Denver Nuggets,turnover,,,,,,,,,,Brewer,,,Bad Pass,,Thornton,,,,80-84,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=497
,,,,,,,,,,4,6.04,Denver Nuggets,foul,,,,,,,,,,Brewer,,,,,,Shooting,,,80-84,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=498
,,,,,,,,,,4,6.04,Sacramento Kings,free throw,,,,,,,1,,2,Thornton,1,,foul,made,,,,,81-84,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=499
,,,,,,,,,,4,6.04,Denver Nuggets,substitute,,,,Koufos,,Randolph,,,,,,,,,,,,,81-84,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=501
,,,,,,,,,,4,6.04,Sacramento Kings,free throw,,,,,,,2,,2,Thornton,1,,foul,made,,,,,82-84,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=502
,,,,,,,,,,4,5.44,Denver Nuggets,shot,Brewer,,,,,,,,,Gallinari,3,,,made,,3PT Jump Shot,,,82-87,24,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=504
,,,,,,,,,,4,5.19,Sacramento Kings,shot,Salmons,,,,,,,,,Thomas,3,,,made,,3PT Jump Shot,,,85-87,25,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=505
,,,,,,,,,,4,5.02,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Shooting Block,,,85-87,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=506
,,,,,,,,,,4,5.02,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,85-87,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=507
,,,,,,,,,,4,5.02,Denver Nuggets,substitute,,,,Iguodala,,Brewer,,,,,,,,,,,,,85-87,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=509
,,,,,,,,,,4,5.02,Denver Nuggets,free throw,,,,,,,1,,2,Gallinari,1,,foul,made,,,,,85-88,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=511
,,,,,,,,,,4,5.02,Denver Nuggets,free throw,,,,,,,2,,2,Gallinari,1,,foul,made,,,,,85-89,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=513
,,,,,,,,,,4,4.46,Denver Nuggets,foul,,,,,,,,,,Miller,,,,,,Shooting,,,85-89,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=515
,,,,,,,,,,4,4.46,Sacramento Kings,free throw,,,,,,,1,,2,Cousins,,,foul,missed,,,,,85-89,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=516
,,,,,,,,,,4,4.46,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,85-89,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=517
,,,,,,,,,,4,4.46,Sacramento Kings,free throw,,,,,,,2,,2,Cousins,1,,foul,made,,,,,86-89,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=518
,,,,,,,,,,4,4.30,Denver Nuggets,shot,Miller,,,,,,,,,Koufos,2,,,made,,Jump Hook Shot,,,86-91,6,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=520
,,,,,,,,,,4,4.15,Sacramento Kings,turnover,,,,,,,,,,Thornton,,,Bad Pass,,Iguodala,,,,86-91,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=521
,,,,,,,,,,4,4.09,Denver Nuggets,shot,Iguodala,,,,,,,,,Koufos,2,,,made,,Layup,,,86-93,2,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=522
,,,,,,,,,,4,3.49,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Jump Bank Shot,,,88-93,5,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=523
,,,,,,,,,,4,3.44,Denver Nuggets,shot,Miller,,,,,,,,,Faried,2,,,made,,Slam Dunk,,,88-95,1,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=524
,,,,,,,,,,4,3.22,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Jump Shot,,,88-95,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=525
,,,,,,,,,,4,3.21,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,88-95,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=526
,,,,,,,,,,4,3.11,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Offensive Charge,,,88-95,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=527
,,,,,,,,,,4,3.11,Denver Nuggets,turnover,,,,,,,,,,Faried,,,Foul,,,,,,88-95,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=528
,,,,,,,,,,4,2.54,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Jump Shot,,,88-95,26,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=529
,,,,,,,,,,4,2.53,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,88-95,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=530
,,,,,,,,,,4,2.53,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,88-95,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=532
,,,,,,,,,,4,2.38,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Jump Shot,,,88-95,17,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=536
,,,,,,,,,,4,2.37,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,88-95,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=537
,,,,,,,,,,4,2.19,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Jump Hook Shot,,,90-95,5,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=538
,,,,,,,,,,4,1.58,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Jump Shot,,,90-95,8,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=539
,,,,,,,,,,4,1.57,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,90-95,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=540
,,,,,,,,,,4,1.41,Sacramento Kings,shot,Thomas,,,,,,,,,Cousins,2,,,made,,Driving Layup,,,92-95,2,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=541
