a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,10.08,Boston Celtics,shot,Barbosa,,,,,,,,,Garnett,2,,,made,,Fadeaway Jumper,,,87-74,16,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=367
,,,,,,,,,,4,9.45,Chicago Bulls,shot,Deng,,,,,,,,,Noah,2,,,made,,Jump Bank Shot,,,87-76,6,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=368
,,,,,,,,,,4,9.45,Boston Celtics,foul,,,,,,,,,,Sullinger,,,,,,Shooting,,,87-76,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=369
,,,,,,,,,,4,9.45,Chicago Bulls,free throw,,,,,,,1,,1,Noah,1,,foul,made,,,,,87-77,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=370
,,,,,,,,,,4,9.32,Boston Celtics,shot,,,,,,,,,,Barbosa,,,,missed,,Jump Shot,,,87-77,21,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=372
,,,,,,,,,,4,9.31,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,87-77,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=373
,,,,,,,,,,4,9.29,Boston Celtics,foul,,,,,,,,,,Sullinger,,,,,,Personal,,,87-77,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=374
,,,,,,,,,,4,9.18,Chicago Bulls,shot,,,,,,,,,,Noah,2,,,made,,Driving Layup,,,87-79,3,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=375
,,,,,,,,,,4,8.59,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Fadeaway Jumper,,,87-79,14,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=376
,,,,,,,,,,4,8.57,Chicago Bulls,rebound,,,,,,,,,,Teague,,,,,,,,,87-79,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=377
,,,,,,,,,,4,8.47,Chicago Bulls,shot,Belinelli,,,,,,,,,Deng,2,,,made,,Jump Shot,,,87-81,6,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=378
,,,,,,,,,,4,8.47,Boston Celtics,foul,,,,,,,,,,Barbosa,,,,,,Shooting,,,87-81,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=379
,,,,,,,,,,4,8.47,Boston Celtics,substitute,,,,Rondo,,Sullinger,,,,,,,,,,,,,87-81,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=391
,,,,,,,,,,4,8.47,Chicago Bulls,free throw,,,,,,,1,,1,Deng,1,,foul,made,,,,,87-82,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=383
,,,,,,,,,,4,8.31,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,87-82,21,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=385
,,,,,,,,,,4,8.28,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,87-82,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=386
,,,,,,,,,,4,8.23,Boston Celtics,foul,,,,,,,,,,Garnett,,,,,,Shooting,,,87-82,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=387
,,,,,,,,,,4,8.23,Chicago Bulls,free throw,,,,,,,1,,2,Noah,1,,foul,made,,,,,87-83,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=388
,,,,,,,,,,4,8.23,Chicago Bulls,free throw,,,,,,,2,,2,Noah,1,,foul,made,,,,,87-84,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=390
,,,,,,,,,,4,7.59,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,87-84,18,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=394
,,,,,,,,,,4,7.59,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,87-84,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=395
,,,,,,,,,,4,7.59,Boston Celtics,substitute,,,,Terry,,Lee,,,,,,,,,,,,,87-84,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=396
,,,,,,,,,,4,7.59,Boston Celtics,substitute,,,,Pierce,,Green,,,,,,,,,,,,,87-84,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=397
,,,,,,,,,,4,7.59,Boston Celtics,substitute,,,,Bass,,Barbosa,,,,,,,,,,,,,87-84,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=424
,,,,,,,,,,4,7.44,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Jump Shot,,,87-84,20,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=399
,,,,,,,,,,4,7.44,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,87-84,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=400
,,,,,,,,,,4,7.18,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,Reverse Layup,,,87-84,2,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=401
,,,,,,,,,,4,7.17,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,87-84,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=402
,,,,,,,,,,4,7.03,Chicago Bulls,foul,,,,,,,,,,,,,,,,,,,87-84,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=403
,,,,,,,,,,4,7.03,Chicago Bulls,turnover,,,,,,,,,,Teague,,,Foul,,,,,,87-84,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=404
,,,,,,,,,,4,6.48,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,87-84,21,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=405
,,,,,,,,,,4,6.44,Chicago Bulls,rebound,,,,,,,,,,Teague,,,,,,,,,87-84,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=406
,,,,,,,,,,4,6.41,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,3PT Jump Shot,,,87-84,25,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=407
,,,,,,,,,,4,6.39,Boston Celtics,rebound,,,,,,,,,,Rondo,,,,,,,,,87-84,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=408
,,,,,,,,,,4,6.29,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Jump Shot,,,87-84,19,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=409
,,,,,,,,,,4,6.28,Chicago Bulls,rebound,,,,,,,,,,Belinelli,,,,,,,,,87-84,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=410
,,,,,,,,,,4,6.07,Chicago Bulls,shot,,,Bass,,,,,,,Teague,,,,missed,,Jump Shot,,,87-84,5,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=411
,,,,,,,,,,4,6.04,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,87-84,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=412
,,,,,,,,,,4,5.58,Boston Celtics,shot,,,Noah,,,,,,,Pierce,,,,missed,,Layup,,,87-84,3,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=413
,,,,,,,,,,4,5.56,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,87-84,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=414
,,,,,,,,,,4,5.53,Chicago Bulls,turnover,,,,,,,,,,Deng,,,Bad Pass,,Rondo,,,,87-84,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=415
,,,,,,,,,,4,5.48,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,87-84,25,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=416
,,,,,,,,,,4,5.47,Chicago Bulls,rebound,,,,,,,,,,Belinelli,,,,,,,,,87-84,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=417
,,,,,,,,,,4,5.20,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,3PT Jump Shot,,,87-84,28,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=418
,,,,,,,,,,4,5.19,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,87-84,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=419
,,,,,,,,,,4,5.15,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,87-84,14,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=420
,,,,,,,,,,4,5.13,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,87-84,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=421
,,,,,,,,,,4,4.54,Boston Celtics,shot,Pierce,,,,,,,,,Terry,2,,,made,,Jump Shot,,,89-84,21,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=422
,,,,,,,,,,4,4.52,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,89-84,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=423
,,,,,,,,,,4,4.52,Chicago Bulls,substitute,,,,Butler,,Deng,,,,,,,,,,,,,89-84,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=426
,,,,,,,,,,4,4.52,Boston Celtics,substitute,,,,Wilcox,,Garnett,,,,,,,,,,,,,89-84,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=432
,,,,,,,,,,4,4.30,Chicago Bulls,turnover,,,,,,,,,,Belinelli,,,Step Out of Bounds,,,,,,89-84,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=428
,,,,,,,,,,4,4.11,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Jump Shot,,,89-84,18,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=429
,,,,,,,,,,4,4.11,Boston Celtics,rebound,,,,,,,,,,Wilcox,,,,,,,,,89-84,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=430
,,,,,,,,,,4,4.11,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Shooting,,,89-84,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=431
,,,,,,,,,,4,4.11,Boston Celtics,free throw,,,,,,,1,,2,Wilcox,1,,foul,made,,,,,90-84,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=433
,,,,,,,,,,4,4.11,Chicago Bulls,substitute,,,,Deng,,Belinelli,,,,,,,,,,,,,90-84,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=435
,,,,,,,,,,4,4.11,Boston Celtics,free throw,,,,,,,2,,2,Wilcox,1,,foul,made,,,,,91-84,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=436
,,,,,,,,,,4,3.52,Chicago Bulls,shot,,,,,,,,,,Deng,2,,,made,,Running Jump Shot,,,91-86,6,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=438
,,,,,,,,,,4,3.37,Boston Celtics,turnover,,,,,,,,,,Rondo,,,Bad Pass,,Deng,,,,91-86,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=439
,,,,,,,,,,4,3.33,Chicago Bulls,shot,Deng,,,,,,,,,Noah,2,,,made,,Running Layup,,,91-88,2,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=440
,,,,,,,,,,4,3.12,Boston Celtics,shot,Rondo,,,,,,,,,Terry,2,,,made,,Jump Shot,,,93-88,20,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=441
,,,,,,,,,,4,2.48,Boston Celtics,foul,,,,,,,,,,Rondo,,,,,,Shooting,,,93-88,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=442
,,,,,,,,,,4,2.48,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,93-88,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=443
,,,,,,,,,,4,2.48,Boston Celtics,substitute,,,,Garnett,,Wilcox,,,,,,,,,,,,,93-88,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=445
,,,,,,,,,,4,2.48,Chicago Bulls,free throw,,,,,,,1,,2,Teague,1,,foul,made,,,,,93-89,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=446
,,,,,,,,,,4,2.48,Chicago Bulls,free throw,,,,,,,2,,2,Teague,,,foul,missed,,,,,93-89,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=448
,,,,,,,,,,4,2.46,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,93-89,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=450
,,,,,,,,,,4,2.31,Boston Celtics,shot,Rondo,,,,,,,,,Garnett,2,,,made,,Alley Oop Layup,,,95-89,2,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=451
,,,,,,,,,,4,2.12,Boston Celtics,foul,,,,,,,,,,Rondo,,,,,,Shooting,,,95-89,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=452
,,,,,,,,,,4,2.12,Chicago Bulls,free throw,,,,,,,1,,2,Teague,1,,foul,made,,,,,95-90,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=453
,,,,,,,,,,4,2.12,Chicago Bulls,free throw,,,,,,,2,,2,Teague,1,,foul,made,,,,,95-91,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=455
,,,,,,,,,,4,1.52,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Jump Shot,,,95-91,21,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=457
,,,,,,,,,,4,1.51,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,95-91,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=458
,,,,,,,,,,4,1.28,Chicago Bulls,shot,,,,,,,,,,Teague,,,,missed,,3PT Jump Shot,,,95-91,25,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=460
,,,,,,,,,,4,1.28,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,95-91,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=461
,,,,,,,,,,4,1.28,Chicago Bulls,turnover,,,,,,,,,,,,,Shot Clock,,,,,,95-91,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=462
,,,,,,,,,,4,1.04,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,Jump Shot,,,95-91,21,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=464
,,,,,,,,,,4,1.03,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,95-91,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=465
,,,,,,,,,,4,0.54,Boston Celtics,foul,,,,,,,,,,Pierce,,,,,,Shooting,,,95-91,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=466
,,,,,,,,,,4,0.54,Chicago Bulls,free throw,,,,,,,1,,2,Deng,,,foul,missed,,,,,95-91,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=467
,,,,,,,,,,4,0.54,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,95-91,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=468
,,,,,,,,,,4,0.54,Chicago Bulls,free throw,,,,,,,2,,2,Deng,,,foul,missed,,,,,95-91,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=469
,,,,,,,,,,4,0.51,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,95-91,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=471
,,,,,,,,,,4,0.49,Chicago Bulls,shot,Gibson,,,,,,,,,Deng,2,,,made,,Driving Layup,,,95-93,1,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=472
,,,,,,,,,,4,0.49,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,95-93,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=473
,,,,,,,,,,4,0.41,Boston Celtics,shot,Rondo,,,,,,,,,Garnett,2,,,made,,Alley Oop Dunk,,,97-93,1,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=475
,,,,,,,,,,4,0.41,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,97-93,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=476
,,,,,,,,,,4,0.40,Boston Celtics,foul,,,,,,,,,,Bass,,,,,,Personal,,,97-93,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=477
,,,,,,,,,,4,0.40,Chicago Bulls,free throw,,,,,,,1,,2,Gibson,,,foul,missed,,,,,97-93,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=478
,,,,,,,,,,4,0.40,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,97-93,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=479
,,,,,,,,,,4,0.40,Chicago Bulls,free throw,,,,,,,2,,2,Gibson,,,foul,missed,,,,,97-93,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=480
,,,,,,,,,,4,0.38,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,97-93,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=482
,,,,,,,,,,4,0.22,Boston Celtics,shot,,,,,,,,,,Bass,2,,,made,,Dunk,,,99-93,2,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=483
,,,,,,,,,,4,0.22,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,99-93,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=484
,,,,,,,,,,4,0.18,Boston Celtics,foul,,,,,,,,,,Pierce,,,,,,Shooting,,,99-93,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=486
,,,,,,,,,,4,0.18,Chicago Bulls,free throw,,,,,,,1,,2,Deng,1,,foul,made,,,,,99-94,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=487
,,,,,,,,,,4,0.18,Chicago Bulls,free throw,,,,,,,2,,2,Deng,1,,foul,made,,,,,99-95,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=489
,,,,,,,,,,4,0.17,Chicago Bulls,foul,,,,,,,,,,Butler,,,,,,Personal,,,99-95,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=491
,,,,,,,,,,4,0.16,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Personal Take,,,99-95,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=492
,,,,,,,,,,4,0.16,Boston Celtics,free throw,,,,,,,1,,2,Terry,1,,foul,made,,,,,100-95,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=493
,,,,,,,,,,4,0.16,Boston Celtics,free throw,,,,,,,2,,2,Terry,1,,foul,made,,,,,101-95,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=495
,,,,,,,,,,4,0.01,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Jump Shot,,,101-95,17,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=497
,,,,,,,,,,4,0.00,Boston Celtics,rebound,,,,,,,,,,Rondo,,,,,,,,,101-95,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=498
