a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.50,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Running Jump Shot,,,56-61,8,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=340
,,,,,,,,,,3,2.49,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,56-61,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=342
,,,,,,,,,,3,2.49,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Tip Shot,,,56-61,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=341
,,,,,,,,,,3,2.48,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,56-61,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=343
,,,,,,,,,,3,2.48,Golden State Warriors,turnover,,,,,,,,,,Thompson,,,Step Out of Bounds,,,,,,56-61,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=344
,,,,,,,,,,3,2.38,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,56-61,17,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=345
,,,,,,,,,,3,2.37,Golden State Warriors,rebound,,,,,,,,,,Jefferson,,,,,,,,,56-61,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=346
,,,,,,,,,,3,2.22,Sacramento Kings,foul,,,,,,,,,,Thornton,,,,,,Personal,,,56-61,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=347
,,,,,,,,,,3,2.22,Golden State Warriors,free throw,,,,,,,1,,2,Jefferson,,,foul,missed,,,,,56-61,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=348
,,,,,,,,,,3,2.22,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,56-61,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=349
,,,,,,,,,,3,2.22,Golden State Warriors,substitute,,,,Landry,,Lee,,,,,,,,,,,,,56-61,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=350
,,,,,,,,,,3,2.22,Golden State Warriors,free throw,,,,,,,2,,2,Jefferson,1,,foul,made,,,,,56-62,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=351
,,,,,,,,,,3,2.12,Sacramento Kings,shot,,,Ezeli,,,,,,,Cousins,,,,missed,,Layup,,,56-62,3,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=353
,,,,,,,,,,3,2.11,Golden State Warriors,rebound,,,,,,,,,,Jefferson,,,,,,,,,56-62,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=354
,,,,,,,,,,3,1.52,Golden State Warriors,shot,Jack,,,,,,,,,Ezeli,2,,,made,,Reverse Layup,,,56-64,2,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=355
,,,,,,,,,,3,1.52,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Shooting,,,56-64,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=356
,,,,,,,,,,3,1.52,Sacramento Kings,substitute,,,,Hayes,,Cousins,,,,,,,,,,,,,56-64,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=357
,,,,,,,,,,3,1.52,Sacramento Kings,substitute,,,,Patterson,,Thompson,,,,,,,,,,,,,56-64,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=358
,,,,,,,,,,3,1.52,Golden State Warriors,free throw,,,,,,,1,,1,Ezeli,1,,foul,made,,,,,56-65,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=359
,,,,,,,,,,3,1.31,Sacramento Kings,shot,Evans,,,,,,,,,Patterson,2,,,made,,Step Back Jump Shot,,,58-65,12,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=361
,,,,,,,,,,3,1.15,Sacramento Kings,foul,,,,,,,,,,Thornton,,,,,,Shooting,,,58-65,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=362
,,,,,,,,,,3,1.15,Golden State Warriors,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,58-66,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=363
,,,,,,,,,,3,1.15,Golden State Warriors,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,58-67,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=365
,,,,,,,,,,3,0.59,Sacramento Kings,shot,,,,,,,,,,Evans,2,,,made,,Step Back Jump Shot,,,60-67,19,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=367
,,,,,,,,,,3,0.46,Sacramento Kings,foul,,,,,,,,,,Thornton,,,,,,Personal,,,60-67,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=368
,,,,,,,,,,3,0.46,Golden State Warriors,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,60-68,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=369
,,,,,,,,,,3,0.46,Golden State Warriors,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,60-69,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=371
,,,,,,,,,,3,0.36,Sacramento Kings,shot,,,,,,,,,,Patterson,,,,missed,,Turnaround Hook Shot,,,60-69,9,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=373
,,,,,,,,,,3,0.35,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,60-69,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=374
,,,,,,,,,,3,0.32,Sacramento Kings,shot,Hayes,,,,,,,,,Douglas,3,,,made,,3PT Pullup Jump Shot,,,63-69,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=375
,,,,,,,,,,3,0.18,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,63-69,28,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=376
,,,,,,,,,,3,0.16,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,63-69,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=377
,,,,,,,,,,3,0.01,Sacramento Kings,shot,,,,,,,,,,Douglas,,,,missed,,Driving Layup,,,63-69,2,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=378
,,,,,,,,,,3,0.00,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,63-69,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=379
,,,,,,,,,,4,11.42,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Pullup Jump Shot,,,63-69,26,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=383
,,,,,,,,,,4,11.39,Sacramento Kings,rebound,,,,,,,,,,Douglas,,,,,,,,,63-69,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=384
,,,,,,,,,,4,11.20,Sacramento Kings,shot,Hayes,,,,,,,,,Thornton,2,,,made,,Running Jump Shot,,,65-69,11,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=385
,,,,,,,,,,4,11.04,Sacramento Kings,foul,,,,,,,,,,Hayes,,,,,,Personal,,,65-69,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=386
,,,,,,,,,,4,11.04,Golden State Warriors,substitute,,,,Barnes,,Jefferson,,,,,,,,,,,,,65-69,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=387
,,,,,,,,,,4,10.57,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Turnaround Jump Shot,,,65-69,17,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=388
,,,,,,,,,,4,10.56,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,65-69,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=389
,,,,,,,,,,4,10.47,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Pullup Jump Shot,,,65-69,26,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=390
,,,,,,,,,,4,10.47,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,65-69,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=391
,,,,,,,,,,4,10.35,Golden State Warriors,turnover,,,,,,,,,,Jack,,,Bad Pass,,Thornton,,,,65-69,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=392
,,,,,,,,,,4,10.31,Sacramento Kings,shot,Douglas,,,,,,,,,Evans,2,,,made,,Driving Layup,,,67-69,1,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=393
,,,,,,,,,,4,10.09,Golden State Warriors,turnover,,,,,,,,,,Jack,,,Lost Ball,,Patterson,,,,67-69,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=394
,,,,,,,,,,4,9.52,Sacramento Kings,shot,,,Ezeli,,,,,,,Patterson,,,,missed,,Jump Shot,,,67-69,3,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=395
,,,,,,,,,,4,9.51,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,67-69,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=396
,,,,,,,,,,4,9.51,Sacramento Kings,foul,,,,,,,,,,Hayes,,,,,,Personal,,,67-69,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=397
,,,,,,,,,,4,9.51,Golden State Warriors,substitute,,,,Lee,,Landry,,,,,,,,,,,,,67-69,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=398
,,,,,,,,,,4,9.51,Golden State Warriors,substitute,,,,Curry,,Thompson,,,,,,,,,,,,,67-69,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=399
,,,,,,,,,,4,9.32,Golden State Warriors,shot,Jack,,,,,,,,,Barnes,2,,,made,,Turnaround Fadeaway,,,67-71,11,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=400
,,,,,,,,,,4,9.15,Sacramento Kings,shot,,,,,,,,,,Hayes,,,,missed,,Jump Hook Shot,,,67-71,9,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=401
,,,,,,,,,,4,9.14,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,67-71,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=402
,,,,,,,,,,4,9.00,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Pullup Jump Shot,,,67-71,11,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=403
,,,,,,,,,,4,8.58,Sacramento Kings,rebound,,,,,,,,,,Thornton,,,,,,,,,67-71,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=404
,,,,,,,,,,4,8.42,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Driving Layup,,,67-71,2,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=405
,,,,,,,,,,4,8.41,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,67-71,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=407
,,,,,,,,,,4,8.41,Sacramento Kings,shot,,,,,,,,,,Hayes,,,,missed,,Tip Shot,,,67-71,2,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=406
,,,,,,,,,,4,8.41,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,67-71,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=408
,,,,,,,,,,4,8.41,Sacramento Kings,substitute,,,,Salmons,,Evans,,,,,,,,,,,,,67-71,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=411
,,,,,,,,,,4,8.30,Sacramento Kings,shot,,,,,,,,,,Douglas,,,,missed,,3PT Pullup Jump Shot,,,67-71,30,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=412
,,,,,,,,,,4,8.28,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,67-71,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=413
,,,,,,,,,,4,8.10,Sacramento Kings,foul,,,,,,,,,,Thornton,,,,,,Personal,,,67-71,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=414
,,,,,,,,,,4,8.10,Golden State Warriors,substitute,,,,Bogut,,Ezeli,,,,,,,,,,,,,67-71,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=415
,,,,,,,,,,4,8.05,Sacramento Kings,foul,,,,,,,,,,Douglas,,,,,,Shooting,,,67-71,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=416
,,,,,,,,,,4,8.05,Golden State Warriors,free throw,,,,,,,1,,3,Curry,1,,foul,made,,,,,67-72,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=417
,,,,,,,,,,4,8.05,Golden State Warriors,free throw,,,,,,,2,,3,Curry,1,,foul,made,,,,,67-73,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=419
,,,,,,,,,,4,8.05,Golden State Warriors,free throw,,,,,,,3,,3,Curry,1,,foul,made,,,,,67-74,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=421
,,,,,,,,,,4,7.53,Sacramento Kings,shot,Hayes,,,,,,,,,Patterson,2,,,made,,Jump Hook Shot,,,69-74,4,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=423
,,,,,,,,,,4,7.39,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,69-74,19,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=424
,,,,,,,,,,4,7.37,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,69-74,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=425
,,,,,,,,,,4,7.35,Sacramento Kings,turnover,,,,,,,,,,Hayes,,,Bad Pass,,Curry,,,,69-74,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=426
,,,,,,,,,,4,7.32,Sacramento Kings,foul,,,,,,,,,,Douglas,,,,,,Personal,,,69-74,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=427
,,,,,,,,,,4,7.32,Golden State Warriors,free throw,,,,,,,1,,2,Barnes,1,,foul,made,,,,,69-75,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=428
,,,,,,,,,,4,7.32,Sacramento Kings,substitute,,,,Thompson,,Hayes,,,,,,,,,,,,,69-75,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=430
,,,,,,,,,,4,7.32,Golden State Warriors,free throw,,,,,,,2,,2,Barnes,,,foul,missed,,,,,69-75,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=431
,,,,,,,,,,4,7.30,Sacramento Kings,rebound,,,,,,,,,,Douglas,,,,,,,,,69-75,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=433
,,,,,,,,,,4,7.14,Sacramento Kings,shot,Patterson,,,,,,,,,Thompson,2,,,made,,Turnaround Jump Shot,,,71-75,7,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=434
,,,,,,,,,,4,6.54,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Pullup Jump Shot,,,71-75,22,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=435
,,,,,,,,,,4,6.53,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,71-75,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=436
,,,,,,,,,,4,6.41,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Turnaround Bank Hook Shot,,,71-77,9,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=437
,,,,,,,,,,4,6.26,Sacramento Kings,shot,Douglas,,,,,,,,,Thornton,2,,,made,,Pullup Jump Shot,,,73-77,20,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=438
,,,,,,,,,,4,6.08,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,3PT Pullup Jump Shot,,,73-77,26,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=439
,,,,,,,,,,4,6.07,Sacramento Kings,rebound,,,,,,,,,,Patterson,,,,,,,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=440
,,,,,,,,,,4,6.03,Sacramento Kings,turnover,,,,,,,,,,Douglas,,,Bad Pass,,,,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=441
,,,,,,,,,,4,5.41,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Traveling,,,,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=442
,,,,,,,,,,4,5.41,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=443
,,,,,,,,,,4,5.41,Golden State Warriors,substitute,,,,Thompson,,Barnes,,,,,,,,,,,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=444
,,,,,,,,,,4,5.18,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,73-77,7,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=446
,,,,,,,,,,4,5.17,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=447
,,,,,,,,,,4,5.12,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,3PT Pullup Jump Shot,,,73-77,28,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=448
,,,,,,,,,,4,5.10,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=449
,,,,,,,,,,4,4.57,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,73-77,16,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=450
,,,,,,,,,,4,4.56,Sacramento Kings,rebound,,,,,,,,,,Thornton,,,,,,,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=451
,,,,,,,,,,4,4.42,Sacramento Kings,shot,Douglas,,,,,,,,,Patterson,3,,,made,,3PT Jump Shot,,,76-77,26,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=452
,,,,,,,,,,4,4.21,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Fadeaway Jumper,,,76-77,12,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=453
,,,,,,,,,,4,4.21,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,76-77,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=454
,,,,,,,,,,4,4.18,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Pullup Jump Shot,,,76-77,16,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=455
,,,,,,,,,,4,4.17,Sacramento Kings,rebound,,,,,,,,,,Thornton,,,,,,,,,76-77,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=456
,,,,,,,,,,4,4.12,Sacramento Kings,turnover,,,,,,,,,,Thornton,,,Bad Pass,,Jack,,,,76-77,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=457
,,,,,,,,,,4,4.12,Sacramento Kings,foul,,,,,,,,,,Patterson,,,,,,Personal,,,76-77,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=458
,,,,,,,,,,4,4.12,Golden State Warriors,free throw,,,,,,,1,,2,Jack,1,,foul,made,,,,,76-78,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=459
,,,,,,,,,,4,4.12,Golden State Warriors,free throw,,,,,,,2,,2,Jack,1,,foul,made,,,,,76-79,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=461
,,,,,,,,,,4,3.55,Sacramento Kings,shot,Douglas,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,78-79,17,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=463
,,,,,,,,,,4,3.27,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Turnaround Jump Shot,,,78-79,9,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=464
,,,,,,,,,,4,3.26,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,78-79,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=465
,,,,,,,,,,4,3.13,Sacramento Kings,shot,,,,,,,,,,Patterson,,,,missed,,Jump Shot,,,78-79,15,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=466
,,,,,,,,,,4,3.12,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,78-79,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=467
,,,,,,,,,,4,3.12,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,78-79,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=468
,,,,,,,,,,4,2.59,Golden State Warriors,shot,,,,,,,,,,Curry,3,,,made,,3PT Pullup Jump Shot,,,78-82,27,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=472
,,,,,,,,,,4,2.39,Sacramento Kings,shot,,,,,,,,,,Douglas,,,,missed,,3PT Pullup Jump Shot,,,78-82,26,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=473
,,,,,,,,,,4,2.38,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,78-82,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=474
,,,,,,,,,,4,2.14,Golden State Warriors,turnover,,,,,,,,,,,,,Shot Clock,,,,,,78-82,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=475
,,,,,,,,,,4,1.59,Sacramento Kings,shot,Salmons,,,,,,,,,Thompson,2,,,made,,Pullup Jump Shot,,,80-82,19,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=476
,,,,,,,,,,4,1.42,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,80-82,26,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=477
,,,,,,,,,,4,1.41,Sacramento Kings,rebound,,,,,,,,,,Patterson,,,,,,,,,80-82,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=478
,,,,,,,,,,4,1.25,Sacramento Kings,shot,Douglas,,,,,,,,,Patterson,3,,,made,,3PT Step Back Jump Shot,,,83-82,26,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=479
,,,,,,,,,,4,1.13,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,3PT Jump Shot,,,83-82,27,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=480
,,,,,,,,,,4,1.11,Sacramento Kings,rebound,,,,,,,,,,Salmons,,,,,,,,,83-82,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=481
,,,,,,,,,,4,0.49,Sacramento Kings,turnover,,,,,,,,,,Salmons,,,Lost Ball,,Jack,,,,83-82,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=482
,,,,,,,,,,4,0.48,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,83-82,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=483
,,,,,,,,,,4,0.48,Sacramento Kings,substitute,,,,Evans,,Thornton,,,,,,,,,,,,,83-82,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=485
,,,,,,,,,,4,0.37,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Pullup Jump Shot,,,83-82,17,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=486
,,,,,,,,,,4,0.34,Sacramento Kings,rebound,,,,,,,,,,Douglas,,,,,,,,,83-82,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=487
,,,,,,,,,,4,0.17,Sacramento Kings,shot,,,,,,,,,,Douglas,,,,missed,,Pullup Jump Shot,,,83-82,19,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=488
,,,,,,,,,,4,0.15,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,83-82,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=489
,,,,,,,,,,4,0.15,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,83-82,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=490
,,,,,,,,,,4,0.07,Golden State Warriors,shot,Lee,,,,,,,,,Thompson,3,,,made,,3PT Pullup Jump Shot,,,83-85,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=493
,,,,,,,,,,4,0.07,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,83-85,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=494
,,,,,,,,,,4,0.07,Sacramento Kings,substitute,,,,Thornton,,Thompson,,,,,,,,,,,,,83-85,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=495
,,,,,,,,,,4,0.07,Golden State Warriors,substitute,,,,Green,,Jack,,,,,,,,,,,,,83-85,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=496
,,,,,,,,,,4,0.07,Golden State Warriors,substitute,,,,Barnes,,Bogut,,,,,,,,,,,,,83-85,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=497
,,,,,,,,,,4,0.01,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Jump Shot,,,83-85,8,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=498
,,,,,,,,,,4,0.00,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,83-85,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=499
,,,,,,,,,,4,0.00,Sacramento Kings,foul,,,,,,,,,,Patterson,,,,,,Personal Take,,,83-85,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=500
,,,,,,,,,,4,0.00,Golden State Warriors,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,83-86,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=501
,,,,,,,,,,4,0.00,Golden State Warriors,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,83-87,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=503
