a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,1.55,Sacramento Kings,shot,Thomas,,,,,,,,,Thornton,3,,,made,,3PT Jump Shot,,,103-98,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=542
,,,,,,,,,,4,1.32,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,103-98,25,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=543
,,,,,,,,,,4,1.31,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,103-98,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=544
,,,,,,,,,,4,1.18,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,103-98,4,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=545
,,,,,,,,,,4,1.17,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,103-98,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=546
,,,,,,,,,,4,0.59,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Lost Ball,,,,,,103-98,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=547
,,,,,,,,,,4,0.55,Sacramento Kings,shot,Fredette,,,,,,,,,Thornton,2,,,made,,Layup,,,103-100,1,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=548
,,,,,,,,,,4,0.34,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,3PT Jump Shot,,,103-100,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=549
,,,,,,,,,,4,0.32,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,103-100,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=550
,,,,,,,,,,4,0.19,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Driving Layup,,,105-100,2,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=551
,,,,,,,,,,4,0.19,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,105-100,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=552
,,,,,,,,,,4,0.11,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,105-100,24,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=556
,,,,,,,,,,4,0.11,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,105-100,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=557
,,,,,,,,,,4,0.11,Sacramento Kings,foul,,,,,,,,,,Thomas,,,,,,Personal Take,,,105-100,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=558
,,,,,,,,,,4,0.11,San Antonio Spurs,free throw,,,,,,,1,,2,Ginobili,,,foul,missed,,,,,105-100,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=559
,,,,,,,,,,4,0.11,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,105-100,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=560
,,,,,,,,,,4,0.11,San Antonio Spurs,free throw,,,,,,,2,,2,Ginobili,1,,foul,made,,,,,106-100,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=561
,,,,,,,,,,4,0.11,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,106-100,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=563
,,,,,,,,,,4,0.07,Sacramento Kings,shot,,,,,,,,,,Evans,2,,,made,,Driving Layup,,,106-102,1,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=566
,,,,,,,,,,4,0.04,San Antonio Spurs,shot,Ginobili,,,,,,,,,Leonard,2,,,made,,Dunk,,,108-102,1,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=567
,,,,,,,,,,4,0.00,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,3PT Jump Shot,,,108-102,25,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=568
,,,,,,,,,,4,0.00,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,108-102,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=570
