a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,0.03,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Loose ball,,,69-74,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=353
,,,,,,,,,,3,0.03,Los Angeles Clippers,free throw,,,,,,,1,,2,Turiaf,,,foul,missed,,,,,69-74,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=354
,,,,,,,,,,3,0.03,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,69-74,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=355
,,,,,,,,,,3,0.03,Los Angeles Clippers,substitute,,,,Bledsoe,,Paul,,,,,,,,,,,,,69-74,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=356
,,,,,,,,,,3,0.03,Los Angeles Clippers,free throw,,,,,,,2,,2,Turiaf,1,,foul,made,,,,,69-75,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=357
,,,,,,,,,,3,0.01,Memphis Grizzlies,shot,,,,,,,,,,Dooling,,,,missed,,3PT Jump Shot,,,69-75,30,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=359
,,,,,,,,,,3,0.00,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,69-75,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=360
,,,,,,,,,,4,11.47,Los Angeles Clippers,foul,,,,,,,,,,Turiaf,,,,,,Personal,,,69-75,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=364
,,,,,,,,,,4,11.37,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,69-75,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=365
,,,,,,,,,,4,11.37,Memphis Grizzlies,free throw,,,,,,,1,,2,Bayless,1,,foul,made,,,,,70-75,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=366
,,,,,,,,,,4,11.37,Memphis Grizzlies,free throw,,,,,,,2,,2,Bayless,1,,foul,made,,,,,71-75,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=368
,,,,,,,,,,4,11.23,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,71-75,12,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=370
,,,,,,,,,,4,11.21,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,71-75,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=371
,,,,,,,,,,4,11.18,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,71-75,27,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=372
,,,,,,,,,,4,11.17,Memphis Grizzlies,rebound,,,,,,,,,,Prince,,,,,,,,,71-75,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=373
,,,,,,,,,,4,10.53,Memphis Grizzlies,shot,Gasol,,,,,,,,,Pondexter,2,,,made,,Jump Shot,,,73-75,4,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=374
,,,,,,,,,,4,10.31,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Odom,2,,,made,,Jump Shot,,,73-77,21,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=375
,,,,,,,,,,4,10.11,Memphis Grizzlies,shot,Gasol,,,,,,,,,Dooling,3,,,made,,3PT Jump Shot,,,76-77,27,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=376
,,,,,,,,,,4,9.55,Los Angeles Clippers,shot,Odom,,,,,,,,,Bledsoe,2,,,made,,Driving Layup,,,76-79,3,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=377
,,,,,,,,,,4,9.41,Memphis Grizzlies,turnover,,,,,,,,,,Bayless,,,Bad Pass,,Barnes,,,,76-79,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=378
,,,,,,,,,,4,9.20,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Layup,,,76-79,2,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=379
,,,,,,,,,,4,9.18,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,76-79,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=381
,,,,,,,,,,4,9.18,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,Tip Shot,,,76-79,3,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=380
,,,,,,,,,,4,9.16,Los Angeles Clippers,rebound,,,,,,,,,,Turiaf,,,,,,,,,76-79,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=383
,,,,,,,,,,4,9.16,Los Angeles Clippers,shot,,,,,,,,,,Turiaf,2,,,made,,Layup,,,76-81,2,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=382
,,,,,,,,,,4,8.46,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,76-81,15,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=384
,,,,,,,,,,4,8.45,Memphis Grizzlies,rebound,,,,,,,,,,Pondexter,,,,,,,,,76-81,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=386
,,,,,,,,,,4,8.45,Memphis Grizzlies,shot,,,Odom,,,,,,,Pondexter,,,,missed,,Tip Shot,,,76-81,3,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=385
,,,,,,,,,,4,8.42,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,76-81,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=387
,,,,,,,,,,4,8.36,Los Angeles Clippers,shot,Crawford,,,,,,,,,Barnes,2,,,made,,Reverse Layup,,,76-83,2,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=388
,,,,,,,,,,4,8.36,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,76-83,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=389
,,,,,,,,,,4,8.36,Memphis Grizzlies,substitute,,,,Arthur,,Pondexter,,,,,,,,,,,,,76-83,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=394
,,,,,,,,,,4,8.29,Los Angeles Clippers,foul,,,,,,,,,,Turiaf,,,,,,Personal,,,76-83,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=395
,,,,,,,,,,4,8.23,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Jump Shot,,,76-83,21,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=396
,,,,,,,,,,4,8.21,Los Angeles Clippers,rebound,,,,,,,,,,Turiaf,,,,,,,,,76-83,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=397
,,,,,,,,,,4,8.12,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Personal,,,76-83,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=398
,,,,,,,,,,4,8.02,Memphis Grizzlies,foul,,,,,,,,,,Dooling,,,,,,Shooting,,,76-83,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=399
,,,,,,,,,,4,8.02,Los Angeles Clippers,free throw,,,,,,,1,,2,Bledsoe,,,foul,missed,,,,,76-83,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=400
,,,,,,,,,,4,8.02,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,76-83,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=401
,,,,,,,,,,4,8.02,Los Angeles Clippers,free throw,,,,,,,2,,2,Bledsoe,1,,foul,made,,,,,76-84,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=402
,,,,,,,,,,4,7.47,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,Jump Shot,,,76-84,21,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=404
,,,,,,,,,,4,7.46,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,76-84,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=405
,,,,,,,,,,4,7.35,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,Jump Shot,,,76-84,20,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=406
,,,,,,,,,,4,7.34,Memphis Grizzlies,rebound,,,,,,,,,,Bayless,,,,,,,,,76-84,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=407
,,,,,,,,,,4,7.18,Los Angeles Clippers,foul,,,,,,,,,,Turiaf,,,,,,Personal,,,76-84,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=408
,,,,,,,,,,4,7.18,Los Angeles Clippers,substitute,,,,Jordan,,Turiaf,,,,,,,,,,,,,76-84,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=409
,,,,,,,,,,4,7.18,Los Angeles Clippers,substitute,,,,Griffin,,Odom,,,,,,,,,,,,,76-84,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=410
,,,,,,,,,,4,7.10,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Personal,,,76-84,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=411
,,,,,,,,,,4,7.10,Memphis Grizzlies,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,77-84,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=412
,,,,,,,,,,4,7.10,Memphis Grizzlies,free throw,,,,,,,2,,2,Gasol,,,foul,missed,,,,,77-84,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=414
,,,,,,,,,,4,7.09,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,77-84,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=416
,,,,,,,,,,4,6.54,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Personal,,,77-84,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=417
,,,,,,,,,,4,6.45,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,77-84,13,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=418
,,,,,,,,,,4,6.43,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,77-84,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=420
,,,,,,,,,,4,6.43,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,2,,,made,,Tip Shot,,,77-86,3,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=419
,,,,,,,,,,4,6.23,Memphis Grizzlies,shot,Prince,,,,,,,,,Gasol,2,,,made,,Hook Shot,,,79-86,7,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=421
,,,,,,,,,,4,6.02,Los Angeles Clippers,shot,Barnes,,,,,,,,,Jordan,2,,,made,,Driving Dunk,,,79-88,4,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=422
,,,,,,,,,,4,5.41,Memphis Grizzlies,shot,,,,,,,,,,Dooling,,,,missed,,Step Back Jump Shot,,,79-88,21,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=423
,,,,,,,,,,4,5.39,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,79-88,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=424
,,,,,,,,,,4,5.33,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,79-88,24,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=425
,,,,,,,,,,4,5.33,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,79-88,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=426
,,,,,,,,,,4,5.33,Memphis Grizzlies,foul,,,,,,,,,,Arthur,,,,,,Loose ball,,,79-88,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=427
,,,,,,,,,,4,5.33,Memphis Grizzlies,substitute,,,,Randolph,,Arthur,,,,,,,,,,,,,79-88,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=430
,,,,,,,,,,4,5.33,Memphis Grizzlies,substitute,,,,Conley,,Dooling,,,,,,,,,,,,,79-88,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=431
,,,,,,,,,,4,5.27,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Griffin,2,,,made,,Reverse Layup,,,79-90,4,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=432
,,,,,,,,,,4,5.02,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Hook Shot,,,79-90,15,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=433
,,,,,,,,,,4,5.02,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,79-90,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=442
,,,,,,,,,,4,5.02,Los Angeles Clippers,substitute,,,,Billups,,Barnes,,,,,,,,,,,,,79-90,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=438
,,,,,,,,,,4,5.02,Los Angeles Clippers,substitute,,,,Paul,,Crawford,,,,,,,,,,,,,79-90,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=439
,,,,,,,,,,4,5.02,Los Angeles Clippers,jumpball,,Gasol,,,Jordan,,,,,,,,,,,,,,79-90,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=440
,,,,,,,,,,4,4.51,Los Angeles Clippers,shot,Paul,,,,,,,,,Bledsoe,2,,,made,,Layup,,,79-92,2,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=441
,,,,,,,,,,4,4.29,Memphis Grizzlies,shot,,,,,,,,,,Bayless,2,,,made,,Driving Layup,,,81-92,4,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=443
,,,,,,,,,,4,4.29,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Shooting,,,81-92,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=444
,,,,,,,,,,4,4.29,Memphis Grizzlies,substitute,,,,Arthur,,Randolph,,,,,,,,,,,,,81-92,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=445
,,,,,,,,,,4,4.29,Memphis Grizzlies,free throw,,,,,,,1,,1,Bayless,1,,foul,made,,,,,82-92,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=447
,,,,,,,,,,4,4.23,Memphis Grizzlies,foul,,,,,,,,,,Arthur,,,,,,Personal Take,,,82-92,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=449
,,,,,,,,,,4,4.23,Los Angeles Clippers,free throw,,,,,,,1,,2,Jordan,1,,foul,made,,,,,82-93,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=451
,,,,,,,,,,4,4.23,Memphis Grizzlies,substitute,,,,Allen,,Prince,,,,,,,,,,,,,82-93,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=454
,,,,,,,,,,4,4.23,Memphis Grizzlies,substitute,,,,Randolph,,Arthur,,,,,,,,,,,,,82-93,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=456
,,,,,,,,,,4,4.23,Los Angeles Clippers,free throw,,,,,,,2,,2,Jordan,,,foul,missed,,,,,82-93,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=457
,,,,,,,,,,4,4.23,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,82-93,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=459
,,,,,,,,,,4,4.23,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Loose ball,,,82-93,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=460
,,,,,,,,,,4,4.23,Los Angeles Clippers,free throw,,,,,,,1,,2,Griffin,1,,foul,made,,,,,82-94,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=461
,,,,,,,,,,4,4.23,Los Angeles Clippers,substitute,,,,Odom,,Jordan,,,,,,,,,,,,,82-94,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=463
,,,,,,,,,,4,4.23,Los Angeles Clippers,free throw,,,,,,,2,,2,Griffin,1,,foul,made,,,,,82-95,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=464
,,,,,,,,,,4,4.09,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,82-95,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=466
,,,,,,,,,,4,4.09,Memphis Grizzlies,substitute,,,,Daye,,Allen,,,,,,,,,,,,,82-95,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=468
,,,,,,,,,,4,4.05,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Floating Jump Shot,,,82-95,12,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=469
,,,,,,,,,,4,4.05,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,82-95,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=472
,,,,,,,,,,4,4.05,Los Angeles Clippers,jumpball,,Gasol,,,Griffin,,,,,,,,,,,,,,82-95,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=471
,,,,,,,,,,4,3.57,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Reverse Layup,,,84-95,3,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=473
,,,,,,,,,,4,3.51,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,2,,,made,,Driving Layup,,,84-97,3,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=474
,,,,,,,,,,4,3.32,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Shooting,,,84-97,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=475
,,,,,,,,,,4,3.32,Los Angeles Clippers,substitute,,,,Hollins,,Griffin,,,,,,,,,,,,,84-97,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=476
,,,,,,,,,,4,3.32,Memphis Grizzlies,substitute,,,,Allen,,Daye,,,,,,,,,,,,,84-97,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=477
,,,,,,,,,,4,3.32,Memphis Grizzlies,substitute,,,,Arthur,,Randolph,,,,,,,,,,,,,84-97,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=478
,,,,,,,,,,4,3.32,Memphis Grizzlies,free throw,,,,,,,1,,2,Conley,1,,foul,made,,,,,85-97,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=479
,,,,,,,,,,4,3.32,Memphis Grizzlies,free throw,,,,,,,2,,2,Conley,,,foul,missed,,,,,85-97,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=481
,,,,,,,,,,4,3.31,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,85-97,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=483
,,,,,,,,,,4,3.31,Memphis Grizzlies,foul,,,,,,,,,,Arthur,,,,,,Personal,,,85-97,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=484
,,,,,,,,,,4,3.31,Los Angeles Clippers,free throw,,,,,,,1,,2,Odom,,,foul,missed,,,,,85-97,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=485
,,,,,,,,,,4,3.31,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,85-97,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=486
,,,,,,,,,,4,3.31,Memphis Grizzlies,substitute,,,,Randolph,,Arthur,,,,,,,,,,,,,85-97,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=487
,,,,,,,,,,4,3.31,Memphis Grizzlies,substitute,,,,Prince,,Allen,,,,,,,,,,,,,85-97,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=489
,,,,,,,,,,4,3.31,Los Angeles Clippers,free throw,,,,,,,2,,2,Odom,,,foul,missed,,,,,85-97,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=490
,,,,,,,,,,4,3.30,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,85-97,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=492
,,,,,,,,,,4,3.14,Los Angeles Clippers,foul,,,,,,,,,,Hollins,,,,,,Shooting,,,85-97,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=493
,,,,,,,,,,4,3.14,Memphis Grizzlies,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,86-97,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=494
,,,,,,,,,,4,3.14,Memphis Grizzlies,substitute,,,,Allen,,Prince,,,,,,,,,,,,,86-97,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=496
,,,,,,,,,,4,3.14,Memphis Grizzlies,substitute,,,,Leuer,,Randolph,,,,,,,,,,,,,86-97,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=497
,,,,,,,,,,4,3.14,Los Angeles Clippers,substitute,,,,Barnes,,Odom,,,,,,,,,,,,,86-97,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=498
,,,,,,,,,,4,3.14,Memphis Grizzlies,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,87-97,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=500
,,,,,,,,,,4,2.55,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Personal,,,87-97,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=502
,,,,,,,,,,4,2.55,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,87-97,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=503
,,,,,,,,,,4,2.55,Memphis Grizzlies,substitute,,,,Prince,,Allen,,,,,,,,,,,,,87-97,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=506
,,,,,,,,,,4,2.55,Memphis Grizzlies,substitute,,,,Randolph,,Leuer,,,,,,,,,,,,,87-97,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=507
,,,,,,,,,,4,2.55,Los Angeles Clippers,free throw,,,,,,,1,,2,Paul,1,,foul,made,,,,,87-98,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=508
,,,,,,,,,,4,2.55,Los Angeles Clippers,free throw,,,,,,,2,,2,Paul,1,,foul,made,,,,,87-99,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=509
,,,,,,,,,,4,2.42,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,87-99,20,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=511
,,,,,,,,,,4,2.41,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,87-99,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=512
,,,,,,,,,,4,2.20,Los Angeles Clippers,shot,,,,,,,,,,Paul,3,,,made,,3PT Jump Shot,,,87-102,27,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=513
,,,,,,,,,,4,2.19,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,87-102,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=514
,,,,,,,,,,4,2.09,Memphis Grizzlies,turnover,,,,,,,,,,Bayless,,,Bad Pass,,Paul,,,,87-102,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=516
,,,,,,,,,,4,2.06,Los Angeles Clippers,shot,Paul,,,,,,,,,Bledsoe,2,,,made,,Driving Finger Roll Layup,,,87-104,3,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=517
,,,,,,,,,,4,1.52,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,3PT Jump Shot,,,87-104,24,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=518
,,,,,,,,,,4,1.51,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,87-104,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=519
,,,,,,,,,,4,1.48,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Barnes,2,,,made,,Driving Layup,,,87-106,3,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=520
,,,,,,,,,,4,1.48,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,87-106,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=521
,,,,,,,,,,4,1.48,Los Angeles Clippers,substitute,,,,Crawford,,Billups,,,,,,,,,,,,,87-106,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=523
,,,,,,,,,,4,1.48,Los Angeles Clippers,substitute,,,,Green,,Paul,,,,,,,,,,,,,87-106,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=524
,,,,,,,,,,4,1.48,Memphis Grizzlies,substitute,,,,Daye,,Prince,,,,,,,,,,,,,87-106,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=525
,,,,,,,,,,4,1.48,Memphis Grizzlies,substitute,,,,Davis,,Randolph,,,,,,,,,,,,,87-106,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=526
,,,,,,,,,,4,1.48,Memphis Grizzlies,substitute,,,,Wroten,,Gasol,,,,,,,,,,,,,87-106,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=527
,,,,,,,,,,4,1.48,Memphis Grizzlies,substitute,,,,Pondexter,,Conley,,,,,,,,,,,,,87-106,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=528
,,,,,,,,,,4,1.48,Memphis Grizzlies,substitute,,,,Leuer,,Bayless,,,,,,,,,,,,,87-106,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=529
,,,,,,,,,,4,1.43,Los Angeles Clippers,foul,,,,,,,,,,Hollins,,,,,,Shooting,,,87-106,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=530
,,,,,,,,,,4,1.43,Memphis Grizzlies,free throw,,,,,,,1,,2,Wroten,1,,foul,made,,,,,88-106,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=531
,,,,,,,,,,4,1.43,Los Angeles Clippers,substitute,,,,Turiaf,,Barnes,,,,,,,,,,,,,88-106,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=533
,,,,,,,,,,4,1.43,Memphis Grizzlies,free throw,,,,,,,2,,2,Wroten,1,,foul,made,,,,,89-106,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=534
,,,,,,,,,,4,1.26,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Hollins,2,,,made,,Layup,,,89-108,3,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=536
,,,,,,,,,,4,1.26,Memphis Grizzlies,foul,,,,,,,,,,Leuer,,,,,,Shooting,,,89-108,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=537
,,,,,,,,,,4,1.26,Los Angeles Clippers,free throw,,,,,,,1,,1,Hollins,,,foul,missed,,,,,89-108,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=538
,,,,,,,,,,4,1.24,Memphis Grizzlies,rebound,,,,,,,,,,Davis,,,,,,,,,89-108,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=540
,,,,,,,,,,4,1.07,Memphis Grizzlies,shot,,,,,,,,,,Davis,,,,missed,,Layup,,,89-108,2,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=541
,,,,,,,,,,4,1.05,Los Angeles Clippers,rebound,,,,,,,,,,Turiaf,,,,,,,,,89-108,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=542
