a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,4.57,Phoenix Suns,shot,,,,,,,,,,Scola,2,,,made,,Turnaround Bank Hook Shot,,,59-57,9,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=363
,,,,,,,,,,3,4.45,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Shooting Block,,,59-57,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=364
,,,,,,,,,,3,4.45,Golden State Warriors,free throw,,,,,,,1,,2,Ezeli,,,foul,missed,,,,,59-57,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=365
,,,,,,,,,,3,4.45,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,59-57,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=366
,,,,,,,,,,3,4.45,Golden State Warriors,substitute,,,,Landry,,Lee,,,,,,,,,,,,,59-57,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=367
,,,,,,,,,,3,4.45,Phoenix Suns,substitute,,,,Morris,,Scola,,,,,,,,,,,,,59-57,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=368
,,,,,,,,,,3,4.45,Golden State Warriors,free throw,,,,,,,2,,2,Ezeli,1,,foul,made,,,,,60-57,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=369
,,,,,,,,,,3,4.25,Phoenix Suns,shot,Dragic,,,,,,,,,Gortat,2,,,made,,Running Jump Shot,,,60-59,5,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=371
,,,,,,,,,,3,4.03,Golden State Warriors,shot,Landry,,,,,,,,,Jack,2,,,made,,Floating Jump Shot,,,62-59,10,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=372
,,,,,,,,,,3,3.47,Phoenix Suns,shot,Gortat,,,,,,,,,Morris,2,,,made,,Dunk,,,62-61,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=373
,,,,,,,,,,3,3.33,Golden State Warriors,substitute,,,,Green,,Ezeli,,,,,,,,,,,,,62-61,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=375
,,,,,,,,,,3,3.29,Golden State Warriors,turnover,,,,,,,,,,Jack,,,Bad Pass,,,,,,62-61,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=376
,,,,,,,,,,3,3.16,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,3PT Jump Shot,,,62-61,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=377
,,,,,,,,,,3,3.13,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,62-61,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=379
,,,,,,,,,,3,3.13,Phoenix Suns,shot,,,,,,,,,,Gortat,2,,,made,,Putback Layup,,,62-63,1,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=378
,,,,,,,,,,3,2.54,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Jump Shot,,,62-63,7,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=380
,,,,,,,,,,3,2.52,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,62-63,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=381
,,,,,,,,,,3,2.39,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,62-63,22,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=382
,,,,,,,,,,3,2.37,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,62-63,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=383
,,,,,,,,,,3,2.35,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,62-63,20,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=384
,,,,,,,,,,3,2.34,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,62-63,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=385
,,,,,,,,,,3,2.23,Golden State Warriors,shot,,,,,,,,,,Rush,,,,missed,,Jump Shot,,,62-63,3,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=386
,,,,,,,,,,3,2.20,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,62-63,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=387
,,,,,,,,,,3,2.18,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Shooting,,,62-63,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=388
,,,,,,,,,,3,2.18,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,62-63,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=389
,,,,,,,,,,3,2.18,Golden State Warriors,substitute,,,,Ezeli,,Rush,,,,,,,,,,,,,62-63,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=391
,,,,,,,,,,3,2.18,Golden State Warriors,substitute,,,,Jefferson,,Green,,,,,,,,,,,,,62-63,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=392
,,,,,,,,,,3,2.18,Phoenix Suns,substitute,,,,Brown,,Beasley,,,,,,,,,,,,,62-63,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=393
,,,,,,,,,,3,2.18,Golden State Warriors,substitute,,,,Rush,,Thompson,,,,,,,,,,,,,62-63,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=404
,,,,,,,,,,3,2.18,Phoenix Suns,free throw,,,,,,,1,,2,Dudley,,,foul,missed,,,,,62-63,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=394
,,,,,,,,,,3,2.18,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,62-63,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=395
,,,,,,,,,,3,2.18,Phoenix Suns,free throw,,,,,,,2,,2,Dudley,1,,foul,made,,,,,62-64,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=396
,,,,,,,,,,3,2.06,Phoenix Suns,foul,,,,,,,,,,Gortat,,,,,,Personal,,,62-64,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=398
,,,,,,,,,,3,2.06,Phoenix Suns,substitute,,,,Tucker,,Dudley,,,,,,,,,,,,,62-64,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=399
,,,,,,,,,,3,2.06,Phoenix Suns,substitute,,,,O'Neal,,Gortat,,,,,,,,,,,,,62-64,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=400
,,,,,,,,,,3,1.54,Golden State Warriors,shot,Rush,,,,,,,,,Landry,2,,,made,,Jump Shot,,,64-64,17,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=401
,,,,,,,,,,3,1.42,Phoenix Suns,turnover,,,,,,,,,,Dragic,,,Bad Pass,,,,,,64-64,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=402
,,,,,,,,,,3,1.34,Golden State Warriors,turnover,,,,,,,,,,Jack,,,Lost Ball,,,,,,64-64,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=403
,,,,,,,,,,3,1.23,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,64-64,25,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=405
,,,,,,,,,,3,1.21,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,64-64,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=406
,,,,,,,,,,3,1.14,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Personal,,,64-64,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=407
,,,,,,,,,,3,1.14,Golden State Warriors,free throw,,,,,,,1,,2,Landry,1,,foul,made,,,,,65-64,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=408
,,,,,,,,,,3,1.14,Phoenix Suns,substitute,,,,Telfair,,Dragic,,,,,,,,,,,,,65-64,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=409
,,,,,,,,,,3,1.14,Golden State Warriors,free throw,,,,,,,2,,2,Landry,,,foul,missed,,,,,65-64,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=410
,,,,,,,,,,3,1.13,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,65-64,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=411
,,,,,,,,,,3,0.56,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Jump Shot,,,65-64,22,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=412
,,,,,,,,,,3,0.54,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,65-64,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=413
,,,,,,,,,,3,0.52,Golden State Warriors,foul,,,,,,,,,,Rush,,,,,,Shooting Block,,,65-64,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=414
,,,,,,,,,,3,0.52,Phoenix Suns,free throw,,,,,,,1,,2,Brown,1,,foul,made,,,,,65-65,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=415
,,,,,,,,,,3,0.52,Phoenix Suns,free throw,,,,,,,2,,2,Brown,1,,foul,made,,,,,65-66,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=417
,,,,,,,,,,3,0.36,Golden State Warriors,turnover,,,,,,,,,,Landry Out of Bounds,,,Lost Ball,,,,,,65-66,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=419
,,,,,,,,,,3,0.22,Golden State Warriors,foul,,,,,,,,,,,,,,,,,,,65-66,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=420
,,,,,,,,,,3,0.22,Phoenix Suns,free throw,,,,,,,,,,Brown,1,,Technical,made,,,,,65-67,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=421
,,,,,,,,,,3,0.07,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Jump Shot,,,65-67,22,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=423
,,,,,,,,,,3,0.07,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,65-67,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=424
,,,,,,,,,,3,0.00,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,65-67,20,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=425
,,,,,,,,,,3,0.00,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,65-67,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=426
,,,,,,,,,,4,11.40,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Layup,,,65-67,1,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=430
,,,,,,,,,,4,11.38,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,65-67,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=431
,,,,,,,,,,4,11.23,Phoenix Suns,shot,Morris,,,,,,,,,Brown,2,,,made,,Jump Shot,,,65-69,22,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=432
,,,,,,,,,,4,11.07,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,65-69,3,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=433
,,,,,,,,,,4,11.03,Phoenix Suns,rebound,,,,,,,,,,Telfair,,,,,,,,,65-69,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=434
,,,,,,,,,,4,11.02,Phoenix Suns,shot,,,,,,,,,,Tucker,2,,,made,,Driving Layup,,,65-71,3,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=435
,,,,,,,,,,4,11.00,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,65-71,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=436
,,,,,,,,,,4,11.00,Golden State Warriors,substitute,,,,Curry,,Jack,,,,,,,,,,,,,65-71,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=438
,,,,,,,,,,4,10.45,Golden State Warriors,turnover,,,,,,,,,,Rush,,,Lost Ball,,,,,,65-71,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=440
,,,,,,,,,,4,10.43,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,Layup,,,65-71,2,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=441
,,,,,,,,,,4,10.43,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,65-71,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=442
,,,,,,,,,,4,10.43,Golden State Warriors,substitute,,,,Barnes,,Rush,,,,,,,,,,,,,65-71,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=443
,,,,,,,,,,4,10.43,Golden State Warriors,substitute,,,,Thompson,,Jefferson,,,,,,,,,,,,,65-71,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=444
,,,,,,,,,,4,10.39,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Jump Shot,,,65-71,10,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=445
,,,,,,,,,,4,10.37,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,65-71,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=446
,,,,,,,,,,4,10.20,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,65-71,22,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=447
,,,,,,,,,,4,10.17,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,65-71,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=448
,,,,,,,,,,4,10.16,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Layup,,,65-71,1,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=449
,,,,,,,,,,4,10.15,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,65-71,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=451
,,,,,,,,,,4,10.15,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Technical,,,65-71,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=450
,,,,,,,,,,4,10.15,Golden State Warriors,free throw,,,,,,,,,,Curry,1,,Technical,made,,,,,66-71,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=452
,,,,,,,,,,4,10.15,Phoenix Suns,jumpball,,Lee,,,O'Neal,,,,,,,,,,,,,,66-71,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=454
,,,,,,,,,,4,10.05,Phoenix Suns,jumpball,,Curry,,,Telfair,,,,,,,,,,,,,,66-71,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=455
,,,,,,,,,,4,9.57,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Jump Shot,,,66-71,8,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=456
,,,,,,,,,,4,9.55,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,66-71,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=457
,,,,,,,,,,4,9.53,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,66-71,25,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=458
,,,,,,,,,,4,9.50,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,66-71,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=459
,,,,,,,,,,4,9.41,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,66-71,25,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=460
,,,,,,,,,,4,9.38,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,66-71,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=461
,,,,,,,,,,4,9.20,Phoenix Suns,shot,,,,,,,,,,Telfair,2,,,made,,Jump Shot,,,66-73,22,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=462
,,,,,,,,,,4,9.09,Phoenix Suns,foul,,,,,,,,,,Telfair,,,,,,Personal,,,66-73,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=463
,,,,,,,,,,4,9.09,Golden State Warriors,substitute,,,,Jack,,Barnes,,,,,,,,,,,,,66-73,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=464
,,,,,,,,,,4,9.00,Golden State Warriors,turnover,,,,,,,,,,Thompson,,,Traveling,,,,,,66-73,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=465
,,,,,,,,,,4,8.41,Golden State Warriors,foul,,,,,,,,,,,,,,,,,,,66-73,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=466
,,,,,,,,,,4,8.41,Phoenix Suns,free throw,,,,,,,,,,Brown,1,,Technical,made,,,,,66-74,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=467
,,,,,,,,,,4,8.29,Phoenix Suns,foul,,,,,,,,,,Brown,,,,,,Offensive Charge,,,66-74,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=469
,,,,,,,,,,4,8.29,Phoenix Suns,turnover,,,,,,,,,,Brown,,,Foul,,,,,,66-74,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=470
,,,,,,,,,,4,8.20,Golden State Warriors,shot,Jack,,,,,,,,,Curry,2,,,made,,Jump Shot,,,68-74,20,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=471
,,,,,,,,,,4,8.05,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,68-74,25,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=472
,,,,,,,,,,4,8.04,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,68-74,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=473
,,,,,,,,,,4,7.58,Phoenix Suns,foul,,,,,,,,,,Telfair,,,,,,Personal,,,68-74,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=474
,,,,,,,,,,4,7.52,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,68-74,8,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=475
,,,,,,,,,,4,7.50,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,68-74,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=477
,,,,,,,,,,4,7.50,Golden State Warriors,shot,,,,,,,,,,Landry,2,,,made,,Tip Shot,,,70-74,1,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=476
,,,,,,,,,,4,7.33,Phoenix Suns,shot,,,,,,,,,,Telfair,,,,missed,,3PT Jump Shot,,,70-74,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=478
,,,,,,,,,,4,7.31,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,70-74,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=479
,,,,,,,,,,4,7.29,Phoenix Suns,shot,,,,,,,,,,Tucker,2,,,made,,Layup,,,70-76,1,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=480
,,,,,,,,,,4,7.18,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Floating Jump Shot,,,72-76,8,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=481
,,,,,,,,,,4,7.00,Phoenix Suns,turnover,,,,,,,,,,Brown,,,Lost Ball,,,,,,72-76,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=482
,,,,,,,,,,4,7.00,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,72-76,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=483
,,,,,,,,,,4,7.00,Phoenix Suns,substitute,,,,Scola,,Morris,,,,,,,,,,,,,72-76,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=486
,,,,,,,,,,4,6.49,Golden State Warriors,turnover,,,,,,,,,,Jack,,,Bad Pass,,,,,,72-76,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=487
,,,,,,,,,,4,6.28,Phoenix Suns,shot,,,,,,,,,,Telfair,,,,missed,,3PT Jump Shot,,,72-76,25,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=488
,,,,,,,,,,4,6.27,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,72-76,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=489
,,,,,,,,,,4,6.14,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,3PT Jump Shot,,,72-76,25,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=490
,,,,,,,,,,4,6.13,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,72-76,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=491
,,,,,,,,,,4,6.02,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Layup,,,72-76,2,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=492
,,,,,,,,,,4,6.02,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,72-76,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=493
,,,,,,,,,,4,6.02,Phoenix Suns,foul,,,,,,,,,,Telfair,,,,,,Shooting,,,72-76,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=494
,,,,,,,,,,4,6.02,Golden State Warriors,free throw,,,,,,,1,,2,Landry,1,,foul,made,,,,,73-76,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=495
,,,,,,,,,,4,6.02,Phoenix Suns,substitute,,,,Dragic,,Telfair,,,,,,,,,,,,,73-76,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=497
,,,,,,,,,,4,6.02,Golden State Warriors,free throw,,,,,,,2,,2,Landry,1,,foul,made,,,,,74-76,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=498
,,,,,,,,,,4,5.45,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Jump Shot,,,74-76,22,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=500
,,,,,,,,,,4,5.45,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,74-76,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=501
,,,,,,,,,,4,5.32,Golden State Warriors,shot,Lee,,,,,,,,,Landry,2,,,made,,Slam Dunk,,,76-76,1,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=502
,,,,,,,,,,4,5.16,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Personal,,,76-76,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=503
,,,,,,,,,,4,5.16,Phoenix Suns,substitute,,,,Dudley,,Brown,,,,,,,,,,,,,76-76,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=506
,,,,,,,,,,4,5.16,Phoenix Suns,substitute,,,,Gortat,,O'Neal,,,,,,,,,,,,,76-76,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=507
,,,,,,,,,,4,5.06,Phoenix Suns,shot,Dragic,,,,,,,,,Tucker,2,,,made,,Reverse Layup,,,76-78,1,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=509
,,,,,,,,,,4,4.47,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,76-78,20,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=510
,,,,,,,,,,4,4.43,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,76-78,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=511
,,,,,,,,,,4,4.42,Golden State Warriors,shot,Curry,,,,,,,,,Thompson,3,,,made,,3PT Jump Shot,,,79-78,25,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=512
,,,,,,,,,,4,4.23,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,3PT Jump Shot,,,79-78,24,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=513
,,,,,,,,,,4,4.21,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,79-78,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=514
,,,,,,,,,,4,4.19,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Personal,,,79-78,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=515
,,,,,,,,,,4,4.10,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,79-78,25,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=516
,,,,,,,,,,4,4.09,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,79-78,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=517
,,,,,,,,,,4,3.55,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,Jump Shot,,,79-78,21,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=518
,,,,,,,,,,4,3.53,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,79-78,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=519
,,,,,,,,,,4,3.38,Golden State Warriors,shot,Jack,,,,,,,,,Landry,2,,,made,,Layup,,,81-78,2,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=520
,,,,,,,,,,4,3.23,Phoenix Suns,shot,Dudley,,,,,,,,,Tucker,2,,,made,,Dunk,,,81-80,3,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=521
,,,,,,,,,,4,3.01,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Driving Layup,,,83-80,2,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=522
,,,,,,,,,,4,2.41,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,3PT Jump Shot,,,83-80,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=523
,,,,,,,,,,4,2.40,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,83-80,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=524
,,,,,,,,,,4,2.38,Phoenix Suns,shot,,,,,,,,,,Tucker,2,,,made,,Hook Shot,,,83-82,3,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=525
,,,,,,,,,,4,2.21,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,83-82,9,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=526
,,,,,,,,,,4,2.19,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,83-82,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=527
,,,,,,,,,,4,2.13,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Lost Ball,,,,,,83-82,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=528
,,,,,,,,,,4,2.03,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,3PT Jump Shot,,,83-82,25,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=529
,,,,,,,,,,4,2.02,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,83-82,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=530
,,,,,,,,,,4,1.58,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,83-82,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=531
,,,,,,,,,,4,1.58,Golden State Warriors,substitute,,,,Rush,,Thompson,,,,,,,,,,,,,83-82,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=533
