a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,5.36,Charlotte Bobcats,substitute,,,,Adrien,,Mullens,,,,,,,,,,,,,53-61,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=337
,,,,,,,,,,3,5.36,Charlotte Bobcats,free throw,,,,,,,2,,2,Henderson,1,,foul,made,,,,,54-61,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=338
,,,,,,,,,,3,5.16,Indiana Pacers,shot,George,,,,,,,,,Hansbrough,2,,,made,,Jump Shot,,,54-63,17,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=341
,,,,,,,,,,3,4.55,Charlotte Bobcats,shot,,,,,,,,,,Biyombo,,,,missed,,Layup,,,54-63,4,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=342
,,,,,,,,,,3,4.54,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=343
,,,,,,,,,,3,4.42,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Layup,,,54-63,3,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=344
,,,,,,,,,,3,4.41,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=345
,,,,,,,,,,3,4.38,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,3PT Jump Shot,,,54-63,26,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=346
,,,,,,,,,,3,4.36,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=347
,,,,,,,,,,3,4.36,Charlotte Bobcats,substitute,,,,Haywood,,Biyombo,,,,,,,,,,,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=348
,,,,,,,,,,3,4.23,Charlotte Bobcats,foul,,,,,,,,,,Adrien,,,,,,Offensive Charge,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=349
,,,,,,,,,,3,4.23,Charlotte Bobcats,turnover,,,,,,,,,,Adrien,,,Foul,,,,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=350
,,,,,,,,,,3,4.23,Indiana Pacers,substitute,,,,Augustin,,Hill,,,,,,,,,,,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=351
,,,,,,,,,,3,4.23,Indiana Pacers,substitute,,,,Pendergraph,,Hansbrough,,,,,,,,,,,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=352
,,,,,,,,,,3,4.09,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,3PT Jump Shot,,,54-63,25,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=353
,,,,,,,,,,3,4.08,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=354
,,,,,,,,,,3,3.57,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=356
,,,,,,,,,,3,3.57,Indiana Pacers,substitute,,,,Johnson,,Stephenson,,,,,,,,,,,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=358
,,,,,,,,,,3,3.45,Indiana Pacers,turnover,,,,,,,,,,Pendergraph,,,Bad Pass,,,,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=359
,,,,,,,,,,3,3.31,Charlotte Bobcats,shot,,,,,,,,,,Haywood,,,,missed,,Jump Shot,,,54-63,4,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=360
,,,,,,,,,,3,3.29,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=361
,,,,,,,,,,3,3.28,Charlotte Bobcats,shot,,,,,,,,,,Haywood,,,,missed,,Jump Shot,,,54-63,3,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=362
,,,,,,,,,,3,3.27,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=363
,,,,,,,,,,3,3.18,Indiana Pacers,turnover,,,,,,,,,,Pendergraph,,,Bad Pass,,,,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=364
,,,,,,,,,,3,3.10,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Running Bank Shot,,,54-63,5,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=365
,,,,,,,,,,3,3.08,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=366
,,,,,,,,,,3,3.06,Charlotte Bobcats,shot,,,,,,,,,,Haywood,,,,missed,,Jump Shot,,,54-63,5,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=367
,,,,,,,,,,3,3.05,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=368
,,,,,,,,,,3,2.53,Indiana Pacers,shot,,,,,,,,,,Pendergraph,,,,missed,,Jump Shot,,,54-63,15,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=369
,,,,,,,,,,3,2.52,Charlotte Bobcats,rebound,,,,,,,,,,Adrien,,,,,,,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=370
,,,,,,,,,,3,2.35,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,54-63,16,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=371
,,,,,,,,,,3,2.34,Indiana Pacers,rebound,,,,,,,,,,Johnson,,,,,,,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=372
,,,,,,,,,,3,2.12,Indiana Pacers,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,54-63,5,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=373
,,,,,,,,,,3,2.11,Indiana Pacers,rebound,,,,,,,,,,Johnson,,,,,,,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=374
,,,,,,,,,,3,2.11,Charlotte Bobcats,foul,,,,,,,,,,Adrien,,,,,,Shooting,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=375
,,,,,,,,,,3,2.11,Indiana Pacers,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,54-64,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=376
,,,,,,,,,,3,2.11,Indiana Pacers,free throw,,,,,,,2,,2,Johnson,,,foul,missed,,,,,54-64,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=378
,,,,,,,,,,3,2.11,Charlotte Bobcats,rebound,,,,,,,,,,Adrien,,,,,,,,,54-64,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=380
,,,,,,,,,,3,2.07,Charlotte Bobcats,shot,Walker,,,,,,,,,Sessions,2,,,made,,Jump Bank Shot,,,56-64,6,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=381
,,,,,,,,,,3,1.44,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,56-64,7,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=382
,,,,,,,,,,3,1.42,Charlotte Bobcats,rebound,,,,,,,,,,Adrien,,,,,,,,,56-64,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=383
,,,,,,,,,,3,1.33,Indiana Pacers,foul,,,,,,,,,,Pendergraph,,,,,,Personal Block,,,56-64,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=384
,,,,,,,,,,3,1.33,Charlotte Bobcats,substitute,,,,Mullens,,Haywood,,,,,,,,,,,,,56-64,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=385
,,,,,,,,,,3,1.33,Charlotte Bobcats,substitute,,,,Gordon,,Walker,,,,,,,,,,,,,56-64,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=386
,,,,,,,,,,3,1.25,Charlotte Bobcats,shot,Henderson,,,,,,,,,Mullens,2,,,made,,Jump Shot,,,58-64,16,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=387
,,,,,,,,,,3,0.54,Indiana Pacers,shot,,,,,,,,,,Johnson,2,,,made,,Driving Finger Roll Layup,,,58-66,2,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=388
,,,,,,,,,,3,0.48,Indiana Pacers,foul,,,,,,,,,,Mahinmi,,,,,,Shooting,,,58-66,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=389
,,,,,,,,,,3,0.48,Charlotte Bobcats,free throw,,,,,,,1,,2,Sessions,1,,foul,made,,,,,59-66,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=390
,,,,,,,,,,3,0.48,Charlotte Bobcats,free throw,,,,,,,2,,2,Sessions,1,,foul,made,,,,,60-66,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=392
,,,,,,,,,,3,0.35,Indiana Pacers,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,60-66,24,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=394
,,,,,,,,,,3,0.34,Indiana Pacers,rebound,,,,,,,,,,Pendergraph,,,,,,,,,60-66,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=395
,,,,,,,,,,3,0.31,Indiana Pacers,shot,Pendergraph,,,,,,,,,Augustin,3,,,made,,3PT Jump Shot,,,60-69,25,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=396
,,,,,,,,,,3,0.13,Charlotte Bobcats,turnover,,,,,,,,,,Sessions,,,Lost Ball,,,,,,60-69,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=397
,,,,,,,,,,3,0.08,Charlotte Bobcats,foul,,,,,,,,,,Henderson,,,,,,Shooting,,,60-69,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=398
,,,,,,,,,,3,0.08,Indiana Pacers,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,60-70,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=399
,,,,,,,,,,3,0.08,Indiana Pacers,free throw,,,,,,,2,,2,Johnson,,,foul,missed,,,,,60-70,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=401
,,,,,,,,,,3,0.06,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,60-70,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=403
,,,,,,,,,,3,0.00,Charlotte Bobcats,foul,,,,,,,,,,Adrien,,,,,,Offensive Charge,,,60-70,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=404
,,,,,,,,,,3,0.00,Charlotte Bobcats,turnover,,,,,,,,,,Adrien,,,Foul,,,,,,60-70,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=405
,,,,,,,,,,3,0.00,Charlotte Bobcats,substitute,,,,Biyombo,,Adrien,,,,,,,,,,,,,60-70,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=406
,,,,,,,,,,3,0.00,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,3PT Jump Shot,,,60-70,35,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=407
,,,,,,,,,,3,0.00,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,60-70,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=408
,,,,,,,,,,4,11.47,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,Turnaround Jump Shot,,,60-70,12,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=412
,,,,,,,,,,4,11.47,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,60-70,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=413
,,,,,,,,,,4,11.47,Charlotte Bobcats,foul,,,,,,,,,,Biyombo,,,,,,Loose ball,,,60-70,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=414
,,,,,,,,,,4,11.23,Indiana Pacers,shot,,,,,,,,,,Johnson,2,,,made,,Layup,,,60-72,2,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=415
,,,,,,,,,,4,11.10,Charlotte Bobcats,shot,,,,,,,,,,Biyombo,,,,missed,,Slam Dunk,,,60-72,4,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=416
,,,,,,,,,,4,11.09,Indiana Pacers,rebound,,,,,,,,,,Johnson,,,,,,,,,60-72,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=417
,,,,,,,,,,4,11.02,Indiana Pacers,shot,Johnson,,,,,,,,,Hill,3,,,made,,3PT Jump Shot,,,60-75,25,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=418
,,,,,,,,,,4,11.02,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,60-75,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=419
,,,,,,,,,,4,10.45,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Pullup Jump Shot,,,60-75,18,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=421
,,,,,,,,,,4,10.44,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,60-75,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=422
,,,,,,,,,,4,10.36,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Pullup Jump Shot,,,60-75,16,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=423
,,,,,,,,,,4,10.35,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,60-75,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=424
,,,,,,,,,,4,10.24,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,Turnaround Jump Shot,,,60-75,12,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=425
,,,,,,,,,,4,10.23,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,60-75,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=426
,,,,,,,,,,4,10.15,Charlotte Bobcats,foul,,,,,,,,,,Taylor,,,,,,Personal,,,60-75,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=427
,,,,,,,,,,4,10.10,Indiana Pacers,shot,,,,,,,,,,Mahinmi,,,,missed,,Driving Layup,,,60-75,4,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=428
,,,,,,,,,,4,10.08,Charlotte Bobcats,rebound,,,,,,,,,,Taylor,,,,,,,,,60-75,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=429
,,,,,,,,,,4,10.02,Indiana Pacers,foul,,,,,,,,,,Pendergraph,,,,,,Shooting,,,60-75,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=430
,,,,,,,,,,4,10.02,Charlotte Bobcats,free throw,,,,,,,1,,2,Sessions,1,,foul,made,,,,,61-75,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=431
,,,,,,,,,,4,10.02,Charlotte Bobcats,free throw,,,,,,,2,,2,Sessions,1,,foul,made,,,,,62-75,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=433
,,,,,,,,,,4,9.44,Indiana Pacers,shot,George,,,,,,,,,Mahinmi,2,,,made,,Slam Dunk,,,62-77,3,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=435
,,,,,,,,,,4,9.25,Charlotte Bobcats,shot,,,,,,,,,,Mullens,2,,,made,,Turnaround Jump Shot,,,64-77,17,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=436
,,,,,,,,,,4,9.02,Charlotte Bobcats,foul,,,,,,,,,,Taylor,,,,,,Shooting,,,64-77,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=437
,,,,,,,,,,4,9.02,Indiana Pacers,free throw,,,,,,,1,,2,George,,,foul,missed,,,,,64-77,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=438
,,,,,,,,,,4,9.02,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,64-77,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=439
,,,,,,,,,,4,9.02,Indiana Pacers,free throw,,,,,,,2,,2,George,1,,foul,made,,,,,64-78,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=440
,,,,,,,,,,4,8.50,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Pullup Jump Shot,,,64-78,19,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=442
,,,,,,,,,,4,8.49,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,64-78,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=443
,,,,,,,,,,4,8.36,Indiana Pacers,shot,,,,,,,,,,Mahinmi,2,,,made,,Layup,,,64-80,2,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=444
,,,,,,,,,,4,8.22,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,3PT Jump Shot,,,64-80,27,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=445
,,,,,,,,,,4,8.20,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,64-80,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=446
,,,,,,,,,,4,8.20,Charlotte Bobcats,substitute,,,,Walker,,Gordon,,,,,,,,,,,,,64-80,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=447
,,,,,,,,,,4,8.20,Charlotte Bobcats,substitute,,,,Henderson,,Taylor,,,,,,,,,,,,,64-80,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=448
,,,,,,,,,,4,7.55,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,64-80,17,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=450
,,,,,,,,,,4,7.54,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,64-80,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=451
,,,,,,,,,,4,7.46,Indiana Pacers,shot,George,,,,,,,,,Pendergraph,2,,,made,,Jump Shot,,,64-82,14,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=452
,,,,,,,,,,4,7.37,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Driving Bank Shot,,,64-82,3,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=453
,,,,,,,,,,4,7.36,Indiana Pacers,rebound,,,,,,,,,,Pendergraph,,,,,,,,,64-82,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=454
,,,,,,,,,,4,7.28,Indiana Pacers,shot,,,,,,,,,,Pendergraph,2,,,made,,Jump Shot,,,64-84,17,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=455
,,,,,,,,,,4,7.27,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,64-84,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=456
,,,,,,,,,,4,7.15,Charlotte Bobcats,shot,,,,,,,,,,Mullens,2,,,made,,Jump Shot,,,66-84,22,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=458
,,,,,,,,,,4,6.59,Indiana Pacers,shot,,,,,,,,,,Hill,3,,,made,,3PT Jump Shot,,,66-87,25,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=459
,,,,,,,,,,4,6.46,Indiana Pacers,foul,,,,,,,,,,,,,,,,,,,66-87,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=460
,,,,,,,,,,4,6.46,Charlotte Bobcats,free throw,,,,,,,,,,Henderson,1,,Technical,made,,,,,67-87,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=461
,,,,,,,,,,4,6.30,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,67-87,28,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=463
,,,,,,,,,,4,6.29,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,67-87,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=464
,,,,,,,,,,4,6.08,Indiana Pacers,shot,,,,,,,,,,Mahinmi,,,,missed,,Jump Shot,,,67-87,5,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=465
,,,,,,,,,,4,6.07,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,67-87,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=466
,,,,,,,,,,4,5.53,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,Turnaround Jump Shot,,,67-87,14,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=467
,,,,,,,,,,4,5.52,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,67-87,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=468
,,,,,,,,,,4,5.46,Indiana Pacers,turnover,,,,,,,,,,Pendergraph,,,Bad Pass,,,,,,67-87,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=469
,,,,,,,,,,4,5.38,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,3PT Jump Shot,,,67-87,26,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=470
,,,,,,,,,,4,5.37,Indiana Pacers,rebound,,,,,,,,,,Pendergraph,,,,,,,,,67-87,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=471
,,,,,,,,,,4,5.17,Indiana Pacers,shot,,,,,,,,,,Pendergraph,,,,missed,,Jump Shot,,,67-87,19,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=472
,,,,,,,,,,4,5.15,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,67-87,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=473
,,,,,,,,,,4,5.05,Charlotte Bobcats,shot,Walker,,,,,,,,,Sessions,3,,,made,,3PT Jump Shot,,,70-87,24,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=474
,,,,,,,,,,4,4.47,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,70-87,19,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=475
,,,,,,,,,,4,4.46,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,70-87,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=476
,,,,,,,,,,4,4.42,Indiana Pacers,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,70-87,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=477
,,,,,,,,,,4,4.42,Charlotte Bobcats,free throw,,,,,,,1,,2,Sessions,1,,foul,made,,,,,71-87,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=478
,,,,,,,,,,4,4.42,Charlotte Bobcats,free throw,,,,,,,2,,2,Sessions,1,,foul,made,,,,,72-87,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=480
,,,,,,,,,,4,4.30,Charlotte Bobcats,foul,,,,,,,,,,Walker,,,,,,Shooting,,,72-87,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=482
,,,,,,,,,,4,4.30,Indiana Pacers,free throw,,,,,,,1,,2,George,1,,foul,made,,,,,72-88,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=483
,,,,,,,,,,4,4.30,Indiana Pacers,free throw,,,,,,,2,,2,George,1,,foul,made,,,,,72-89,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=485
,,,,,,,,,,4,4.15,Charlotte Bobcats,turnover,,,,,,,,,,Mullens,,,Lost Ball,,,,,,72-89,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=487
,,,,,,,,,,4,4.10,Indiana Pacers,turnover,,,,,,,,,,Johnson,,,Lost Ball,,,,,,72-89,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=488
,,,,,,,,,,4,4.05,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Layup,,,72-89,3,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=489
,,,,,,,,,,4,4.03,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,72-89,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=490
,,,,,,,,,,4,3.56,Indiana Pacers,shot,,,,,,,,,,Hill,3,,,made,,3PT Jump Shot,,,72-92,26,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=491
,,,,,,,,,,4,3.36,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,72-92,17,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=492
,,,,,,,,,,4,3.35,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,72-92,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=493
,,,,,,,,,,4,3.31,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Driving Layup,,,72-94,2,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=494
,,,,,,,,,,4,3.31,Charlotte Bobcats,foul,,,,,,,,,,Walker,,,,,,Shooting,,,72-94,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=495
,,,,,,,,,,4,3.31,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,72-94,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=496
,,,,,,,,,,4,3.31,Charlotte Bobcats,substitute,,,,Adrien,,Mullens,,,,,,,,,,,,,72-94,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=499
,,,,,,,,,,4,3.31,Charlotte Bobcats,substitute,,,,Taylor,,Henderson,,,,,,,,,,,,,72-94,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=500
,,,,,,,,,,4,3.31,Charlotte Bobcats,substitute,,,,Kidd-Gilchrist,,Walker,,,,,,,,,,,,,72-94,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=501
,,,,,,,,,,4,3.31,Charlotte Bobcats,substitute,,,,Williams,,Sessions,,,,,,,,,,,,,72-94,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=502
,,,,,,,,,,4,3.31,Indiana Pacers,substitute,,,,Hansbrough,,Hill,,,,,,,,,,,,,72-94,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=503
,,,,,,,,,,4,3.31,Indiana Pacers,substitute,,,,Plumlee,,Johnson,,,,,,,,,,,,,72-94,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=504
,,,,,,,,,,4,3.31,Indiana Pacers,substitute,,,,Young,,Mahinmi,,,,,,,,,,,,,72-94,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=505
,,,,,,,,,,4,3.31,Indiana Pacers,free throw,,,,,,,1,,1,George,1,,foul,made,,,,,72-95,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=506
,,,,,,,,,,4,3.29,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Personal Take,,,72-95,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=509
,,,,,,,,,,4,3.29,Indiana Pacers,substitute,,,,Green,,George,,,,,,,,,,,,,72-95,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=510
