a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,7.15,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,65-77,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=350
,,,,,,,,,,3,7.01,Denver Nuggets,shot,Lawson,,,,,,,,,Chandler,2,,,made,,Driving Reverse Layup,,,65-79,2,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=352
,,,,,,,,,,3,6.50,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Driving Reverse Layup,,,67-79,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=353
,,,,,,,,,,3,6.40,Denver Nuggets,shot,Iguodala,,,,,,,,,Chandler,3,,,made,,3PT Jump Shot,,,67-82,24,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=354
,,,,,,,,,,3,6.19,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,Turnaround Jump Shot,,,67-82,10,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=355
,,,,,,,,,,3,6.18,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,67-82,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=356
,,,,,,,,,,3,6.13,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,67-82,25,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=357
,,,,,,,,,,3,6.13,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,67-82,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=358
,,,,,,,,,,3,5.53,Los Angeles Lakers,turnover,,,,,,,,,,Nash,,,Bad Pass,,,,,,67-82,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=360
,,,,,,,,,,3,5.42,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Step Out of Bounds,,,,,,67-82,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=361
,,,,,,,,,,3,5.42,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,67-82,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=362
,,,,,,,,,,3,5.42,Los Angeles Lakers,substitute,,,,Meeks,,Clark,,,,,,,,,,,,,67-82,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=365
,,,,,,,,,,3,5.30,Los Angeles Lakers,shot,Bryant,,,,,,,,,Jamison,3,,,made,,3PT Jump Shot,,,70-82,25,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=366
,,,,,,,,,,3,5.18,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,Jump Shot,,,70-82,16,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=367
,,,,,,,,,,3,5.17,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,70-82,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=368
,,,,,,,,,,3,5.04,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,Floating Jump Shot,,,70-82,13,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=369
,,,,,,,,,,3,5.03,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,70-82,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=370
,,,,,,,,,,3,4.58,Los Angeles Lakers,foul,,,,,,,,,,Meeks,,,,,,Shooting,,,70-82,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=371
,,,,,,,,,,3,4.58,Denver Nuggets,free throw,,,,,,,1,,2,Lawson,1,,foul,made,,,,,70-83,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=372
,,,,,,,,,,3,4.58,Los Angeles Lakers,substitute,,,,Clark,,Howard,,,,,,,,,,,,,70-83,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=374
,,,,,,,,,,3,4.58,Denver Nuggets,free throw,,,,,,,2,,2,Lawson,1,,foul,made,,,,,70-84,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=375
,,,,,,,,,,3,4.38,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,70-84,17,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=377
,,,,,,,,,,3,4.37,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,70-84,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=378
,,,,,,,,,,3,4.31,Denver Nuggets,shot,,,,,,,,,,Iguodala,2,,,made,,Driving Layup,,,70-86,2,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=379
,,,,,,,,,,3,4.17,Denver Nuggets,foul,,,,,,,,,,,,,,,,,,,70-86,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=380
,,,,,,,,,,3,4.17,Los Angeles Lakers,free throw,,,,,,,,,,Nash,1,,Technical,made,,,,,71-86,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=381
,,,,,,,,,,3,4.04,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,Layup,,,71-86,2,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=383
,,,,,,,,,,3,4.03,Los Angeles Lakers,rebound,,,,,,,,,,Meeks,,,,,,,,,71-86,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=384
,,,,,,,,,,3,3.56,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,3PT Jump Shot,,,71-86,26,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=385
,,,,,,,,,,3,3.55,Los Angeles Lakers,rebound,,,,,,,,,,Meeks,,,,,,,,,71-86,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=386
,,,,,,,,,,3,3.46,Los Angeles Lakers,shot,,,,,,,,,,Nash,2,,,made,,Fadeaway Jumper,,,73-86,13,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=387
,,,,,,,,,,3,3.40,Denver Nuggets,shot,,,,,,,,,,Brewer,3,,,made,,3PT Jump Shot,,,73-89,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=388
,,,,,,,,,,3,3.22,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,3PT Jump Shot,,,73-89,24,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=389
,,,,,,,,,,3,3.21,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,73-89,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=390
,,,,,,,,,,3,3.17,Denver Nuggets,shot,Brewer,,,,,,,,,Iguodala,2,,,made,,Driving Dunk,,,73-91,1,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=391
,,,,,,,,,,3,3.17,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,73-91,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=392
,,,,,,,,,,3,3.17,Denver Nuggets,substitute,,,,Miller,,Lawson,,,,,,,,,,,,,73-91,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=395
,,,,,,,,,,3,2.56,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Fadeaway Jumper,,,75-91,8,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=397
,,,,,,,,,,3,2.44,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Bad Pass,,,,,,75-91,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=398
,,,,,,,,,,3,2.33,Los Angeles Lakers,shot,Bryant,,,,,,,,,Jamison,3,,,made,,3PT Jump Shot,,,78-91,24,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=399
,,,,,,,,,,3,2.09,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,3PT Jump Shot,,,78-91,27,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=400
,,,,,,,,,,3,2.08,Los Angeles Lakers,rebound,,,,,,,,,,Nash,,,,,,,,,78-91,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=401
,,,,,,,,,,3,1.58,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,Layup,,,78-91,2,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=402
,,,,,,,,,,3,1.57,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,78-91,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=403
,,,,,,,,,,3,1.50,Denver Nuggets,shot,,,,,,,,,,Iguodala,2,,,made,,Dunk,,,78-93,2,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=404
,,,,,,,,,,3,1.36,Denver Nuggets,violation,,,,,,,,,,McGee,,,Kicked Ball,,,,,,78-93,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=405
,,,,,,,,,,3,1.36,Los Angeles Lakers,substitute,,,,Blake,,Nash,,,,,,,,,,,,,78-93,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=406
,,,,,,,,,,3,1.36,Los Angeles Lakers,substitute,,,,Howard,,Clark,,,,,,,,,,,,,78-93,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=407
,,,,,,,,,,3,1.36,Los Angeles Lakers,substitute,,,,World Peace,,Jamison,,,,,,,,,,,,,78-93,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=408
,,,,,,,,,,3,1.36,Denver Nuggets,substitute,,,,Faried,,McGee,,,,,,,,,,,,,78-93,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=409
,,,,,,,,,,3,1.36,Denver Nuggets,substitute,,,,Mozgov,,Chandler,,,,,,,,,,,,,78-93,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=410
,,,,,,,,,,3,1.25,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,78-93,26,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=411
,,,,,,,,,,3,1.23,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,78-93,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=412
,,,,,,,,,,3,1.21,Los Angeles Lakers,shot,Howard,,,,,,,,,World Peace,2,,,made,,Layup,,,80-93,2,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=413
,,,,,,,,,,3,1.09,Los Angeles Lakers,violation,,,,,,,,,,Howard,,,Defensive Goaltending,,,,,,80-93,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=415
,,,,,,,,,,3,1.09,Denver Nuggets,shot,Miller,,,,,,,,,Mozgov,2,,,made,,Jump Hook Shot,,,80-95,6,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=414
,,,,,,,,,,3,0.56,Denver Nuggets,foul,,,,,,,,,,Mozgov,,,,,,Shooting Block,,,80-95,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=416
,,,,,,,,,,3,0.56,Los Angeles Lakers,free throw,,,,,,,1,,2,World Peace,1,,foul,made,,,,,81-95,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=417
,,,,,,,,,,3,0.56,Los Angeles Lakers,free throw,,,,,,,2,,2,World Peace,,,foul,missed,,,,,81-95,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=419
,,,,,,,,,,3,0.54,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,81-95,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=421
,,,,,,,,,,3,0.37,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Layup,,,81-95,2,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=422
,,,,,,,,,,3,0.36,Los Angeles Lakers,rebound,,,,,,,,,,Blake,,,,,,,,,81-95,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=423
,,,,,,,,,,3,0.26,Denver Nuggets,foul,,,,,,,,,,Brewer,,,,,,Personal,,,81-95,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=424
,,,,,,,,,,3,0.26,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,82-95,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=425
,,,,,,,,,,3,0.26,Denver Nuggets,substitute,,,,Lawson,,Mozgov,,,,,,,,,,,,,82-95,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=427
,,,,,,,,,,3,0.26,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,83-95,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=428
,,,,,,,,,,3,0.11,Los Angeles Lakers,foul,,,,,,,,,,Blake,,,,,,Personal Take,,,83-95,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=430
,,,,,,,,,,3,0.03,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,83-95,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=431
,,,,,,,,,,3,0.01,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,83-95,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=432
,,,,,,,,,,4,11.48,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,Jump Shot,,,83-95,10,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=436
,,,,,,,,,,4,11.47,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,83-95,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=438
,,,,,,,,,,4,11.46,Los Angeles Lakers,shot,,,,,,,,,,Howard,2,,,made,,Putback Layup,,,85-95,1,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=437
,,,,,,,,,,4,11.32,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Layup,,,85-95,2,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=439
,,,,,,,,,,4,11.31,Los Angeles Lakers,rebound,,,,,,,,,,Meeks,,,,,,,,,85-95,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=440
,,,,,,,,,,4,11.23,Los Angeles Lakers,turnover,,,,,,,,,,Meeks,,,Bad Pass,,,,,,85-95,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=441
,,,,,,,,,,4,11.17,Denver Nuggets,shot,Brewer,,,,,,,,,Lawson,2,,,made,,Reverse Layup,,,85-97,1,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=442
,,,,,,,,,,4,10.57,Los Angeles Lakers,shot,Blake,,,,,,,,,Howard,2,,,made,,Dunk,,,87-97,1,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=443
,,,,,,,,,,4,10.34,Los Angeles Lakers,foul,,,,,,,,,,World Peace,,,,,,Shooting,,,87-97,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=444
,,,,,,,,,,4,10.34,Denver Nuggets,free throw,,,,,,,1,,2,Miller,1,,foul,made,,,,,87-98,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=445
,,,,,,,,,,4,10.34,Denver Nuggets,free throw,,,,,,,2,,2,Miller,,,foul,missed,,,,,87-98,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=447
,,,,,,,,,,4,10.33,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,87-98,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=449
,,,,,,,,,,4,10.33,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Personal,,,87-98,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=450
,,,,,,,,,,4,10.21,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,87-98,24,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=451
,,,,,,,,,,4,10.20,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,87-98,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=452
,,,,,,,,,,4,10.14,Denver Nuggets,turnover,,,,,,,,,,Brewer,,,Lost Ball,,,,,,87-98,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=453
,,,,,,,,,,4,10.01,Los Angeles Lakers,shot,,,,,,,,,,Meeks,2,,,made,,Floating Jump Shot,,,89-98,4,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=454
,,,,,,,,,,4,9.48,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,3PT Jump Shot,,,89-98,24,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=455
,,,,,,,,,,4,9.47,Los Angeles Lakers,rebound,,,,,,,,,,Meeks,,,,,,,,,89-98,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=456
,,,,,,,,,,4,9.39,Denver Nuggets,foul,,,,,,,,,,Mozgov,,,,,,Shooting,,,89-98,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=457
,,,,,,,,,,4,9.39,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,89-98,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=458
,,,,,,,,,,4,9.39,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,89-98,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=459
,,,,,,,,,,4,9.39,Denver Nuggets,substitute,,,,Chandler,,Brewer,,,,,,,,,,,,,89-98,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=460
,,,,,,,,,,4,9.39,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,,,foul,missed,,,,,89-98,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=461
,,,,,,,,,,4,9.37,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,89-98,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=463
,,,,,,,,,,4,9.14,Denver Nuggets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,89-98,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=464
,,,,,,,,,,4,9.14,Denver Nuggets,substitute,,,,McGee,,Mozgov,,,,,,,,,,,,,89-98,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=465
,,,,,,,,,,4,9.05,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,Driving Layup,,,89-98,1,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=466
,,,,,,,,,,4,9.04,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,89-98,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=467
,,,,,,,,,,4,9.00,Denver Nuggets,shot,Chandler,,,,,,,,,Lawson,2,,,made,,Driving Layup,,,89-100,1,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=468
,,,,,,,,,,4,8.37,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Jump Hook Shot,,,89-100,3,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=469
,,,,,,,,,,4,8.36,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,89-100,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=470
,,,,,,,,,,4,8.29,Los Angeles Lakers,violation,,,,,,,,,,Howard,,,Defensive Goaltending,,,,,,89-100,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=472
,,,,,,,,,,4,8.29,Denver Nuggets,shot,Lawson,,,,,,,,,Chandler,2,,,made,,Jump Shot,,,89-102,5,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=471
,,,,,,,,,,4,8.29,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,89-102,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=473
,,,,,,,,,,4,8.29,Los Angeles Lakers,substitute,,,,Bryant,,World Peace,,,,,,,,,,,,,89-102,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=476
,,,,,,,,,,4,8.13,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,3PT Jump Shot,,,89-102,26,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=477
,,,,,,,,,,4,8.12,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,89-102,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=478
,,,,,,,,,,4,8.07,Los Angeles Lakers,shot,,,,,,,,,,Howard,2,,,made,,Jump Hook Shot,,,91-102,3,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=479
,,,,,,,,,,4,7.46,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,3PT Jump Shot,,,91-102,24,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=480
,,,,,,,,,,4,7.45,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,91-102,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=481
,,,,,,,,,,4,7.27,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Fadeaway Jumper,,,93-102,7,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=482
,,,,,,,,,,4,7.03,Denver Nuggets,shot,,,,,,,,,,Chandler,2,,,made,,Jump Shot,,,93-104,7,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=483
,,,,,,,,,,4,6.45,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Shooting,,,93-104,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=485
,,,,,,,,,,4,6.45,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,94-104,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=486
,,,,,,,,,,4,6.45,Los Angeles Lakers,substitute,,,,Nash,,Blake,,,,,,,,,,,,,94-104,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=488
,,,,,,,,,,4,6.45,Los Angeles Lakers,substitute,,,,World Peace,,Jamison,,,,,,,,,,,,,94-104,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=489
,,,,,,,,,,4,6.45,Denver Nuggets,substitute,,,,Iguodala,,Faried,,,,,,,,,,,,,94-104,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=490
,,,,,,,,,,4,6.45,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,95-104,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=491
,,,,,,,,,,4,6.29,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Jump Shot,,,95-106,16,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=493
,,,,,,,,,,4,6.10,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,95-106,24,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=494
,,,,,,,,,,4,6.10,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,95-106,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=495
,,,,,,,,,,4,6.10,Denver Nuggets,foul,,,,,,,,,,McGee,,,,,,Loose ball,,,95-106,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=496
,,,,,,,,,,4,5.57,Denver Nuggets,foul,,,,,,,,,,McGee,,,,,,Shooting,,,95-106,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=497
,,,,,,,,,,4,5.57,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,95-106,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=502
,,,,,,,,,,4,5.57,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,95-106,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=503
,,,,,,,,,,4,5.57,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,,,foul,missed,,,,,95-106,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=504
,,,,,,,,,,4,5.55,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,95-106,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=506
,,,,,,,,,,4,5.53,Denver Nuggets,turnover,,,,,,,,,,McGee,,,Lost Ball,,,,,,95-106,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=507
,,,,,,,,,,4,5.48,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Layup,,,97-106,1,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=508
,,,,,,,,,,4,5.32,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,3PT Jump Shot,,,97-106,24,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=509
,,,,,,,,,,4,5.32,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,97-106,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=510
,,,,,,,,,,4,5.16,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Fadeaway Jumper,,,99-106,10,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=511
,,,,,,,,,,4,5.07,Los Angeles Lakers,foul,,,,,,,,,,Bryant,,,,,,Personal,,,99-106,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=512
,,,,,,,,,,4,5.07,Denver Nuggets,substitute,,,,Faried,,McGee,,,,,,,,,,,,,99-106,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=513
,,,,,,,,,,4,4.53,Denver Nuggets,shot,,,,,,,,,,Iguodala,2,,,made,,Turnaround Jump Shot,,,99-108,11,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=514
,,,,,,,,,,4,4.33,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,99-108,14,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=515
,,,,,,,,,,4,4.32,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,99-108,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=516
,,,,,,,,,,4,4.19,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Layup,,,99-110,2,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=517
,,,,,,,,,,4,4.08,Los Angeles Lakers,shot,,,,,,,,,,Nash,2,,,made,,Floating Jump Shot,,,101-110,5,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=519
,,,,,,,,,,4,3.53,Denver Nuggets,shot,Lawson,,,,,,,,,Chandler,2,,,made,,Jump Shot,,,101-112,5,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=520
,,,,,,,,,,4,3.33,Los Angeles Lakers,shot,Bryant,,,,,,,,,World Peace,2,,,made,,Jump Shot,,,103-112,14,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=521
,,,,,,,,,,4,3.21,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,3PT Jump Shot,,,103-112,26,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=522
,,,,,,,,,,4,3.21,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,103-112,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=523
,,,,,,,,,,4,3.21,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Personal,,,103-112,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=524
,,,,,,,,,,4,3.21,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,103-112,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=525
