a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,0.33,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,94-85,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=349
,,,,,,,,,,3,0.33,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,94-86,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=350
,,,,,,,,,,3,0.33,Oklahoma City Thunder,substitute,,,,Jackson,,Ibaka,,,,,,,,,,,,,94-86,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=352
,,,,,,,,,,3,0.33,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,94-87,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=353
,,,,,,,,,,3,0.18,Oklahoma City Thunder,foul,,,,,,,,,,Martin,,,,,,Personal,,,94-87,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=355
,,,,,,,,,,3,0.08,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Turnaround Jump Shot,,,96-87,9,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=356
,,,,,,,,,,3,0.02,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Running Bank Shot,,,96-89,5,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=357
,,,,,,,,,,3,0.00,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,3PT Running Jump Shot,,,96-89,46,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=359
,,,,,,,,,,3,0.00,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,96-89,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=360
,,,,,,,,,,4,11.47,New York Knicks,shot,Felton,,,,,,,,,Chandler,2,,,made,,Slam Dunk,,,98-89,1,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=364
,,,,,,,,,,4,11.25,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Bad Pass,,,,,,98-89,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=365
,,,,,,,,,,4,11.13,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,98-89,25,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=366
,,,,,,,,,,4,11.12,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,98-89,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=367
,,,,,,,,,,4,11.04,New York Knicks,foul,,,,,,,,,,Copeland,,,,,,Personal,,,98-89,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=368
,,,,,,,,,,4,10.58,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,98-89,20,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=369
,,,,,,,,,,4,10.57,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,98-89,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=370
,,,,,,,,,,4,10.48,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Personal,,,98-89,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=371
,,,,,,,,,,4,10.35,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,Jump Shot,,,98-89,4,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=372
,,,,,,,,,,4,10.34,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,98-89,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=374
,,,,,,,,,,4,10.34,New York Knicks,shot,,,,,,,,,,Chandler,,,,missed,,Tip Shot,,,98-89,2,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=373
,,,,,,,,,,4,10.32,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,98-89,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=375
,,,,,,,,,,4,10.27,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,2,,,made,,Driving Layup,,,98-91,1,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=376
,,,,,,,,,,4,10.09,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Shooting,,,98-91,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=377
,,,,,,,,,,4,10.09,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Technical,,,98-91,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=378
,,,,,,,,,,4,10.09,Oklahoma City Thunder,free throw,,,,,,,,,,Durant,1,,Technical,made,,,,,98-92,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=379
,,,,,,,,,,4,10.09,New York Knicks,free throw,,,,,,,1,,2,Chandler,1,,foul,made,,,,,99-92,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=381
,,,,,,,,,,4,10.09,New York Knicks,free throw,,,,,,,2,,2,Chandler,1,,foul,made,,,,,100-92,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=383
,,,,,,,,,,4,9.53,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Reverse Layup,,,100-92,2,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=385
,,,,,,,,,,4,9.52,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,100-92,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=386
,,,,,,,,,,4,9.34,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,100-92,17,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=387
,,,,,,,,,,4,9.33,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,100-92,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=388
,,,,,,,,,,4,9.23,Oklahoma City Thunder,shot,Jackson,,,,,,,,,Collison,2,,,made,,Layup,,,100-94,2,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=390
,,,,,,,,,,4,9.04,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,Jump Shot,,,100-94,3,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=391
,,,,,,,,,,4,9.02,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,100-94,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=392
,,,,,,,,,,4,8.55,Oklahoma City Thunder,shot,Jackson,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,100-97,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=393
,,,,,,,,,,4,8.51,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,100-97,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=394
,,,,,,,,,,4,8.51,New York Knicks,substitute,,,,Anthony,,Chandler,,,,,,,,,,,,,100-97,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=396
,,,,,,,,,,4,8.40,Oklahoma City Thunder,foul,,,,,,,,,,Jackson,,,,,,Shooting,,,100-97,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=397
,,,,,,,,,,4,8.40,New York Knicks,free throw,,,,,,,1,,2,Felton,1,,foul,made,,,,,101-97,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=398
,,,,,,,,,,4,8.40,New York Knicks,free throw,,,,,,,2,,2,Felton,1,,foul,made,,,,,102-97,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=400
,,,,,,,,,,4,8.32,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,2,,,made,,Driving Layup,,,102-99,1,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=402
,,,,,,,,,,4,8.08,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,102-99,19,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=403
,,,,,,,,,,4,8.07,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,102-99,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=404
,,,,,,,,,,4,8.02,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Shooting,,,102-99,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=405
,,,,,,,,,,4,8.02,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,102-100,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=406
,,,,,,,,,,4,8.02,New York Knicks,substitute,,,,Chandler,,Copeland,,,,,,,,,,,,,102-100,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=408
,,,,,,,,,,4,8.02,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,102-101,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=409
,,,,,,,,,,4,7.50,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Driving Layup,,,104-101,1,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=411
,,,,,,,,,,4,7.32,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,2,,,made,,Driving Reverse Layup,,,104-103,1,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=412
,,,,,,,,,,4,7.08,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,104-103,24,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=413
,,,,,,,,,,4,7.07,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,104-103,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=414
,,,,,,,,,,4,6.57,Oklahoma City Thunder,shot,Jackson,,,,,,,,,Durant,2,,,made,,Jump Shot,,,104-105,14,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=415
,,,,,,,,,,4,6.35,Oklahoma City Thunder,foul,,,,,,,,,,Jackson,,,,,,Personal,,,104-105,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=416
,,,,,,,,,,4,6.35,Oklahoma City Thunder,substitute,,,,Westbrook,,Fisher,,,,,,,,,,,,,104-105,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=417
,,,,,,,,,,4,6.22,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,Jump Bank Shot,,,104-105,17,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=418
,,,,,,,,,,4,6.21,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,104-105,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=419
,,,,,,,,,,4,6.17,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,104-105,25,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=420
,,,,,,,,,,4,6.16,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,104-105,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=421
,,,,,,,,,,4,6.00,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,104-105,24,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=422
,,,,,,,,,,4,5.59,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,104-105,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=423
,,,,,,,,,,4,5.49,New York Knicks,shot,Smith,,,,,,,,,Kidd,3,,,made,,3PT Jump Shot,,,107-105,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=424
,,,,,,,,,,4,5.47,New York Knicks,violation,,,,,,,,,,Knicks,,, Delay of game Violation,,,,,,107-105,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=425
,,,,,,,,,,4,5.36,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,2,,,made,,Driving Reverse Layup,,,107-107,3,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=426
,,,,,,,,,,4,5.21,Oklahoma City Thunder,substitute,,,,Sefolosha,,Martin,,,,,,,,,,,,,107-107,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=431
,,,,,,,,,,4,5.15,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,107-107,25,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=433
,,,,,,,,,,4,5.13,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,107-107,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=434
,,,,,,,,,,4,5.13,Oklahoma City Thunder,foul,,,,,,,,,,Jackson,,,,,,Shooting,,,107-107,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=435
,,,,,,,,,,4,5.13,New York Knicks,free throw,,,,,,,1,,2,Chandler,1,,foul,made,,,,,108-107,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=436
,,,,,,,,,,4,5.13,New York Knicks,free throw,,,,,,,2,,2,Chandler,,,foul,missed,,,,,108-107,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=438
,,,,,,,,,,4,5.12,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,108-107,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=440
,,,,,,,,,,4,5.00,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,Jump Shot,,,108-107,17,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=441
,,,,,,,,,,4,4.59,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,108-107,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=442
,,,,,,,,,,4,4.45,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,108-107,4,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=443
,,,,,,,,,,4,4.44,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,108-107,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=445
,,,,,,,,,,4,4.44,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Putback Layup,,,108-107,4,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=444
,,,,,,,,,,4,4.42,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,108-107,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=447
,,,,,,,,,,4,4.42,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Tip Shot,,,110-107,1,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=446
,,,,,,,,,,4,4.31,Oklahoma City Thunder,substitute,,,,Ibaka,,Collison,,,,,,,,,,,,,110-107,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=450
,,,,,,,,,,4,4.23,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Pullup Jump Shot,,,110-109,18,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=451
,,,,,,,,,,4,4.04,New York Knicks,turnover,,,,,,,,,,Smith,,,Bad Pass,,,,,,110-109,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=452
,,,,,,,,,,4,4.00,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Layup,,,110-111,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=453
,,,,,,,,,,4,3.42,New York Knicks,shot,Felton,,,,,,,,,Chandler,2,,,made,,Layup,,,112-111,1,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=454
,,,,,,,,,,4,3.24,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,112-111,9,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=455
,,,,,,,,,,4,3.22,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,112-111,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=456
,,,,,,,,,,4,3.09,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Layup,,,112-111,2,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=457
,,,,,,,,,,4,3.06,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,112-111,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=459
,,,,,,,,,,4,3.06,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Tip Shot,,,114-111,1,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=458
,,,,,,,,,,4,3.06,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,114-111,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=460
,,,,,,,,,,4,2.49,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Running Jump Shot,,,114-111,5,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=462
,,,,,,,,,,4,2.48,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,114-111,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=463
,,,,,,,,,,4,2.25,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,114-111,25,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=464
,,,,,,,,,,4,2.24,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,114-111,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=465
,,,,,,,,,,4,2.08,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Shooting,,,114-111,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=466
,,,,,,,,,,4,2.08,New York Knicks,free throw,,,,,,,1,,2,Felton,,,foul,missed,,,,,114-111,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=467
,,,,,,,,,,4,2.08,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,114-111,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=468
,,,,,,,,,,4,2.08,New York Knicks,free throw,,,,,,,2,,2,Felton,1,,foul,made,,,,,115-111,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=469
,,,,,,,,,,4,1.54,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Pullup Jump Shot,,,115-113,13,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=472
,,,,,,,,,,4,1.30,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Step Back Jump Shot,,,117-113,23,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=473
,,,,,,,,,,4,1.21,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Jump Shot,,,117-113,24,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=474
,,,,,,,,,,4,1.20,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,117-113,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=475
,,,,,,,,,,4,0.56,New York Knicks,shot,Felton,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,120-113,28,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=476
,,,,,,,,,,4,0.56,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,120-113,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=477
,,,,,,,,,,4,0.46,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,120-113,8,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=478
,,,,,,,,,,4,0.45,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,120-113,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=479
,,,,,,,,,,4,0.31,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Personal,,,120-113,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=480
,,,,,,,,,,4,0.31,New York Knicks,free throw,,,,,,,1,,2,Anthony,,,foul,missed,,,,,120-113,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=481
,,,,,,,,,,4,0.31,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,120-113,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=482
,,,,,,,,,,4,0.31,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,121-113,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=483
,,,,,,,,,,4,0.31,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,121-113,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=485
,,,,,,,,,,4,0.31,Oklahoma City Thunder,substitute,,,,Martin,,Ibaka,,,,,,,,,,,,,121-113,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=487
,,,,,,,,,,4,0.25,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,121-113,27,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=488
,,,,,,,,,,4,0.24,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,121-113,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=489
,,,,,,,,,,4,0.22,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,121-113,25,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=490
,,,,,,,,,,4,0.20,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,121-113,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=491
,,,,,,,,,,4,0.19,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Layup,,,121-115,1,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=492
,,,,,,,,,,4,0.18,Oklahoma City Thunder,foul,,,,,,,,,,Jackson,,,,,,Personal Take,,,121-115,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=493
,,,,,,,,,,4,0.18,New York Knicks,free throw,,,,,,,1,,2,Smith,,,foul,missed,,,,,121-115,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=494
,,,,,,,,,,4,0.18,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,121-115,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=495
,,,,,,,,,,4,0.18,New York Knicks,free throw,,,,,,,2,,2,Smith,,,foul,missed,,,,,121-115,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=496
,,,,,,,,,,4,0.17,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,121-115,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=499
,,,,,,,,,,4,0.17,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Tip Shot,,,123-115,1,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=498
,,,,,,,,,,4,0.08,Oklahoma City Thunder,shot,Martin,,,,,,,,,Sefolosha,2,,,made,,Layup,,,123-117,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=500
,,,,,,,,,,4,0.05,Oklahoma City Thunder,foul,,,,,,,,,,Jackson,,,,,,Personal Take,,,123-117,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=501
,,,,,,,,,,4,0.05,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,124-117,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=502
,,,,,,,,,,4,0.05,New York Knicks,substitute,,,,Copeland,,Chandler,,,,,,,,,,,,,124-117,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=505
,,,,,,,,,,4,0.05,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,125-117,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=506
,,,,,,,,,,4,0.00,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,3,,,made,,3PT Pullup Jump Shot,,,125-120,27,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=508
