a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,0.50,Brooklyn Nets,free throw,,,,,,,1,,2,Wallace,1,,foul,made,,,,,79-58,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=324
,,,,,,,,,,3,0.50,Brooklyn Nets,free throw,,,,,,,2,,2,Wallace,,,foul,missed,,,,,79-58,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=326
,,,,,,,,,,3,0.50,Brooklyn Nets,rebound,,,,,,,,,,Teletovic,,,,,,,,,79-58,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=329
,,,,,,,,,,3,0.50,Brooklyn Nets,shot,,,,,,,,,,Teletovic,2,,,made,,Tip Shot,,,81-58,1,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=328
,,,,,,,,,,3,0.38,Philadelphia 76ers,shot,,,,,,,,,,Holiday,3,,,made,,3PT Jump Shot,,,81-61,25,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=330
,,,,,,,,,,3,0.21,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Shooting,,,81-61,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=331
,,,,,,,,,,3,0.21,Brooklyn Nets,free throw,,,,,,,1,,2,Wallace,1,,foul,made,,,,,82-61,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=332
,,,,,,,,,,3,0.21,Brooklyn Nets,free throw,,,,,,,2,,2,Wallace,1,,foul,made,,,,,83-61,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=334
,,,,,,,,,,3,0.04,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Personal,,,83-61,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=336
,,,,,,,,,,4,11.44,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Jump Shot,,,83-61,10,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=341
,,,,,,,,,,4,11.42,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,83-61,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=342
,,,,,,,,,,4,11.32,Philadelphia 76ers,shot,Turner,,,,,,,,,Wilkins,2,,,made,,Jump Shot,,,83-63,15,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=343
,,,,,,,,,,4,11.10,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,83-63,13,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=344
,,,,,,,,,,4,11.08,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,83-63,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=345
,,,,,,,,,,4,10.48,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,83-63,18,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=346
,,,,,,,,,,4,10.46,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,83-63,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=347
,,,,,,,,,,4,10.44,Philadelphia 76ers,shot,,,,,,,,,,Allen,2,,,made,,Hook Shot,,,83-65,6,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=348
,,,,,,,,,,4,10.22,Brooklyn Nets,shot,Blatche,,,,,,,,,Watson,2,,,made,,Running Jump Shot,,,85-65,12,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=350
,,,,,,,,,,4,10.22,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Shooting,,,85-65,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=351
,,,,,,,,,,4,10.22,Brooklyn Nets,free throw,,,,,,,1,,1,Watson,,,foul,missed,,,,,85-65,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=352
,,,,,,,,,,4,10.21,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,85-65,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=353
,,,,,,,,,,4,10.14,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Pullup Jump Shot,,,85-67,15,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=354
,,,,,,,,,,4,9.53,Brooklyn Nets,shot,,,,,,,,,,Bogans,,,,missed,,3PT Jump Shot,,,85-67,26,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=355
,,,,,,,,,,4,9.51,Brooklyn Nets,rebound,,,,,,,,,,Teletovic,,,,,,,,,85-67,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=356
,,,,,,,,,,4,9.48,Brooklyn Nets,shot,Johnson,,,,,,,,,Watson,2,,,made,,Layup,,,87-67,1,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=357
,,,,,,,,,,4,9.39,Philadelphia 76ers,shot,Turner,,,,,,,,,Wright,2,,,made,,Running Layup,,,87-69,3,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=358
,,,,,,,,,,4,9.12,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,87-69,4,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=359
,,,,,,,,,,4,9.10,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,87-69,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=360
,,,,,,,,,,4,9.00,Brooklyn Nets,shot,Watson,,,,,,,,,Teletovic,3,,,made,,3PT Jump Shot,,,90-69,24,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=361
,,,,,,,,,,4,8.34,Philadelphia 76ers,turnover,,,,,,,,,,Wilkins Out of Bounds,,,Lost Ball,,,,,,90-69,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=362
,,,,,,,,,,4,8.34,Philadelphia 76ers,substitute,,,,Wayns,,Wright,,,,,,,,,,,,,90-69,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=365
,,,,,,,,,,4,8.12,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Jump Shot,,,90-69,17,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=366
,,,,,,,,,,4,8.10,Philadelphia 76ers,rebound,,,,,,,,,,Wayns,,,,,,,,,90-69,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=367
,,,,,,,,,,4,8.05,Philadelphia 76ers,shot,,,,,,,,,,Wayns,,,,missed,,Layup,,,90-69,2,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=368
,,,,,,,,,,4,8.03,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,90-69,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=369
,,,,,,,,,,4,7.55,Brooklyn Nets,shot,Blatche,,,,,,,,,Teletovic,3,,,made,,3PT Jump Shot,,,93-69,25,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=370
,,,,,,,,,,4,7.29,Philadelphia 76ers,shot,,,Johnson,,,,,,,Wilkins,,,,missed,,Jump Shot,,,93-69,14,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=371
,,,,,,,,,,4,7.26,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,93-69,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=372
,,,,,,,,,,4,7.08,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Driving Reverse Layup,,,95-69,2,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=373
,,,,,,,,,,4,6.57,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Turnaround Jump Shot,,,95-71,11,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=374
,,,,,,,,,,4,6.38,Brooklyn Nets,shot,,,,,,,,,,Teletovic,,,,missed,,Jump Shot,,,95-71,21,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=375
,,,,,,,,,,4,6.36,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,95-71,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=376
,,,,,,,,,,4,6.25,Brooklyn Nets,violation,,,,,,,,,,Teletovic,,,Defensive Goaltending,,,,,,95-71,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=379
,,,,,,,,,,4,6.25,Philadelphia 76ers,shot,,,,,,,,,,Young,3,,,made,,3PT Jump Shot,,,95-74,27,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=378
,,,,,,,,,,4,6.12,Brooklyn Nets,shot,,,,,,,,,,Watson,2,,,made,,Driving Layup,,,97-74,3,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=380
,,,,,,,,,,4,6.06,Philadelphia 76ers,shot,,,,,,,,,,Wayns,2,,,made,,Driving Layup,,,97-76,1,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=381
,,,,,,,,,,4,6.06,Brooklyn Nets,foul,,,,,,,,,,Watson,,,,,,Shooting,,,97-76,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=382
,,,,,,,,,,4,6.06,Philadelphia 76ers,free throw,,,,,,,1,,1,Wayns,,,foul,missed,,,,,97-76,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=383
,,,,,,,,,,4,6.06,Philadelphia 76ers,substitute,,,,Moultrie,,Allen,,,,,,,,,,,,,97-76,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=384
,,,,,,,,,,4,6.06,Brooklyn Nets,substitute,,,,Brooks,,Johnson,,,,,,,,,,,,,97-76,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=398
,,,,,,,,,,4,6.05,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,97-76,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=385
,,,,,,,,,,4,5.50,Brooklyn Nets,shot,Brooks,,,,,,,,,Blatche,2,,,made,,Reverse Layup,,,99-76,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=386
,,,,,,,,,,4,5.33,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,99-76,19,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=387
,,,,,,,,,,4,5.31,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,99-76,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=388
,,,,,,,,,,4,5.24,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Jump Shot,,,99-76,18,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=389
,,,,,,,,,,4,5.23,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,99-76,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=390
,,,,,,,,,,4,5.19,Philadelphia 76ers,turnover,,,,,,,,,,Turner,,,Bad Pass,,Teletovic,,,,99-76,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=391
,,,,,,,,,,4,5.12,Brooklyn Nets,shot,,,,,,,,,,Bogans,,,,missed,,3PT Jump Shot,,,99-76,24,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=392
,,,,,,,,,,4,5.10,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,99-76,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=393
,,,,,,,,,,4,5.02,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Pullup Jump Shot,,,99-78,16,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=394
,,,,,,,,,,4,4.59,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,99-78,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=395
,,,,,,,,,,4,4.59,Brooklyn Nets,substitute,,,,Shengelia,,Bogans,,,,,,,,,,,,,99-78,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=399
,,,,,,,,,,4,4.45,Philadelphia 76ers,foul,,,,,,,,,,Wayns,,,,,,Personal,,,99-78,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=402
,,,,,,,,,,4,4.32,Brooklyn Nets,shot,Brooks,,,,,,,,,Blatche,2,,,made,,Layup,,,101-78,2,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=403
,,,,,,,,,,4,4.11,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,101-78,17,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=404
,,,,,,,,,,4,4.09,Brooklyn Nets,rebound,,,,,,,,,,Brooks,,,,,,,,,101-78,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=405
,,,,,,,,,,4,4.04,Brooklyn Nets,turnover,,,,,,,,,,Brooks Out of Bounds,,,Lost Ball,,,,,,101-78,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=406
,,,,,,,,,,4,4.04,Brooklyn Nets,substitute,,,,Taylor,,Watson,,,,,,,,,,,,,101-78,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=407
,,,,,,,,,,4,3.52,Philadelphia 76ers,shot,,,,,,,,,,Wayns,,,,missed,,Jump Shot,,,101-78,18,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=409
,,,,,,,,,,4,3.50,Brooklyn Nets,rebound,,,,,,,,,,Taylor,,,,,,,,,101-78,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=410
,,,,,,,,,,4,3.34,Brooklyn Nets,shot,,,,,,,,,,Taylor,,,,missed,,Layup,,,101-78,1,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=411
,,,,,,,,,,4,3.32,Brooklyn Nets,rebound,,,,,,,,,,Teletovic,,,,,,,,,101-78,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=412
,,,,,,,,,,4,3.24,Brooklyn Nets,shot,,,,,,,,,,Teletovic,,,,missed,,3PT Jump Shot,,,101-78,25,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=413
,,,,,,,,,,4,3.20,Brooklyn Nets,rebound,,,,,,,,,,Shengelia,,,,,,,,,101-78,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=414
,,,,,,,,,,4,3.19,Brooklyn Nets,shot,Shengelia,,,,,,,,,Blatche,2,,,made,,Dunk,,,103-78,1,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=415
,,,,,,,,,,4,3.03,Philadelphia 76ers,shot,Young,,,,,,,,,Wayns,2,,,made,,Reverse Layup,,,103-80,1,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=416
,,,,,,,,,,4,3.03,Brooklyn Nets,foul,,,,,,,,,,Taylor,,,,,,Shooting,,,103-80,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=417
,,,,,,,,,,4,3.03,Philadelphia 76ers,free throw,,,,,,,1,,1,Wayns,1,,foul,made,,,,,103-81,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=418
,,,,,,,,,,4,3.03,Brooklyn Nets,substitute,,,,Humphries,,Blatche,,,,,,,,,,,,,103-81,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=419
,,,,,,,,,,4,2.53,Brooklyn Nets,shot,Taylor,,,,,,,,,Brooks,2,,,made,,Reverse Layup,,,105-81,2,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=421
,,,,,,,,,,4,2.48,Brooklyn Nets,foul,,,,,,,,,,Brooks,,,,,,Personal,,,105-81,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=422
,,,,,,,,,,4,2.48,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,105-81,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=423
,,,,,,,,,,4,2.45,Philadelphia 76ers,turnover,,,,,,,,,,Wayns,,,Bad Pass,,Taylor,,,,105-81,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=425
,,,,,,,,,,4,2.41,Brooklyn Nets,turnover,,,,,,,,,,Taylor,,,Double Dribble,,,,,,105-81,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=426
,,,,,,,,,,4,2.26,Philadelphia 76ers,turnover,,,,,,,,,,Young,,,Lost Ball,,Brooks,,,,105-81,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=427
,,,,,,,,,,4,2.15,Brooklyn Nets,turnover,,,,,,,,,,Taylor,,,Bad Pass,,Young,,,,105-81,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=428
,,,,,,,,,,4,2.07,Philadelphia 76ers,shot,,,,,,,,,,Wayns,,,,missed,,Jump Shot,,,105-81,18,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=429
,,,,,,,,,,4,2.06,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,105-81,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=430
,,,,,,,,,,4,1.49,Philadelphia 76ers,foul,,,,,,,,,,Wilkins,,,,,,Shooting,,,105-81,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=431
,,,,,,,,,,4,1.49,Brooklyn Nets,free throw,,,,,,,1,,2,Shengelia,1,,foul,made,,,,,106-81,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=432
,,,,,,,,,,4,1.49,Brooklyn Nets,free throw,,,,,,,2,,2,Shengelia,1,,foul,made,,,,,107-81,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=434
,,,,,,,,,,4,1.37,Brooklyn Nets,foul,,,,,,,,,,Humphries,,,,,,Shooting,,,107-81,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=436
,,,,,,,,,,4,1.37,Philadelphia 76ers,free throw,,,,,,,1,,2,Young,1,,foul,made,,,,,107-82,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=437
,,,,,,,,,,4,1.37,Philadelphia 76ers,free throw,,,,,,,2,,2,Young,1,,foul,made,,,,,107-83,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=439
,,,,,,,,,,4,1.20,Brooklyn Nets,shot,,,,,,,,,,Taylor,,,,missed,,Jump Shot,,,107-83,4,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=442
,,,,,,,,,,4,1.18,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,107-83,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=443
,,,,,,,,,,4,1.18,Philadelphia 76ers,foul,,,,,,,,,,Moultrie,,,,,,Loose ball,,,107-83,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=444
,,,,,,,,,,4,1.18,Brooklyn Nets,free throw,,,,,,,1,,2,Humphries,1,,foul,made,,,,,108-83,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=445
,,,,,,,,,,4,1.18,Brooklyn Nets,free throw,,,,,,,2,,2,Humphries,1,,foul,made,,,,,109-83,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=447
,,,,,,,,,,4,1.06,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Pullup Jump Shot,,,109-85,17,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=448
,,,,,,,,,,4,0.56,Brooklyn Nets,shot,,,,,,,,,,Shengelia,,,,missed,,3PT Jump Shot,,,109-85,25,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=449
,,,,,,,,,,4,0.54,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,109-85,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=450
,,,,,,,,,,4,0.51,Philadelphia 76ers,shot,Turner,,,,,,,,,Young,2,,,made,,Driving Layup,,,109-87,3,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=451
,,,,,,,,,,4,0.42,Brooklyn Nets,turnover,,,,,,,,,,Taylor,,,Bad Pass,,,,,,109-87,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=452
,,,,,,,,,,4,0.20,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,3PT Jump Shot,,,109-87,28,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=453
,,,,,,,,,,4,0.18,Philadelphia 76ers,rebound,,,,,,,,,,Moultrie,,,,,,,,,109-87,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=454
,,,,,,,,,,4,0.16,Philadelphia 76ers,shot,Moultrie,,,,,,,,,Wayns,2,,,made,,Layup,,,109-89,3,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=455
