a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.37,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=350
,,,,,,,,,,3,2.37,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Tip Shot,,,69-77,1,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=351
,,,,,,,,,,3,2.37,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=352
,,,,,,,,,,3,2.37,Detroit Pistons,foul,,,,,,,,,,Monroe,,,,,,Shooting,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=353
,,,,,,,,,,3,2.37,Houston Rockets,free throw,,,,,,,1,,2,Asik,,,foul,missed,,,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=354
,,,,,,,,,,3,2.37,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=355
,,,,,,,,,,3,2.37,Detroit Pistons,substitute,,,,Singler,,Prince,,,,,,,,,,,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=356
,,,,,,,,,,3,2.37,Detroit Pistons,substitute,,,,Drummond,,Monroe,,,,,,,,,,,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=357
,,,,,,,,,,3,2.37,Houston Rockets,free throw,,,,,,,2,,2,Asik,,,foul,missed,,,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=358
,,,,,,,,,,3,2.36,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=360
,,,,,,,,,,3,2.26,Houston Rockets,turnover,,,,,,,,,,Harden,,,Step Out of Bounds,,,,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=361
,,,,,,,,,,3,2.26,Houston Rockets,substitute,,,,Parsons,,Asik,,,,,,,,,,,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=362
,,,,,,,,,,3,2.18,Detroit Pistons,substitute,,,,Jerebko,,Maxiell,,,,,,,,,,,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=364
,,,,,,,,,,3,2.16,Detroit Pistons,shot,English,,,,,,,,,Singler,2,,,made,,Layup,,,69-79,1,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=365
,,,,,,,,,,3,1.59,Houston Rockets,turnover,,,,,,,,,,Harden Poss,,,Lost Ball,,,,,,69-79,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=366
,,,,,,,,,,3,1.55,Detroit Pistons,turnover,,,,,,,,,,Drummond,,,Bad Pass,,,,,,69-79,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=367
,,,,,,,,,,3,1.51,Houston Rockets,turnover,,,,,,,,,,Harden,,,Lost Ball,,,,,,69-79,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=368
,,,,,,,,,,3,1.44,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,3PT Jump Shot,,,69-79,24,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=369
,,,,,,,,,,3,1.43,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,69-79,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=370
,,,,,,,,,,3,1.31,Houston Rockets,shot,Parsons,,,,,,,,,Harden,3,,,made,,3PT Jump Shot,,,72-79,26,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=371
,,,,,,,,,,3,1.08,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,3PT Jump Shot,,,72-79,26,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=372
,,,,,,,,,,3,1.06,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,72-79,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=373
,,,,,,,,,,3,1.06,Houston Rockets,foul,,,,,,,,,,Parsons,,,,,,Loose ball,,,72-79,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=374
,,,,,,,,,,3,1.06,Detroit Pistons,free throw,,,,,,,1,,2,Jerebko,1,,foul,made,,,,,72-80,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=375
,,,,,,,,,,3,1.06,Detroit Pistons,substitute,,,,Bynum,,Knight,,,,,,,,,,,,,72-80,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=377
,,,,,,,,,,3,1.06,Detroit Pistons,free throw,,,,,,,2,,2,Jerebko,1,,foul,made,,,,,72-81,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=378
,,,,,,,,,,3,0.48,Houston Rockets,shot,,,,,,,,,,Douglas,,,,missed,,Jump Shot,,,72-81,13,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=380
,,,,,,,,,,3,0.47,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,72-81,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=381
,,,,,,,,,,3,0.27,Detroit Pistons,turnover,,,,,,,,,,Drummond,,,Offensive Goaltending,,,,,,72-81,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=386
,,,,,,,,,,3,0.20,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,72-81,27,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=387
,,,,,,,,,,3,0.19,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,72-81,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=388
,,,,,,,,,,3,0.07,Detroit Pistons,turnover,,,,,,,,,,Bynum,,,Lost Ball,,,,,,72-81,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=389
,,,,,,,,,,3,0.01,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,72-81,26,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=390
,,,,,,,,,,3,0.00,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,72-81,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=391
,,,,,,,,,,4,11.39,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Jump Shot,,,72-81,5,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=395
,,,,,,,,,,4,11.38,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,72-81,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=396
,,,,,,,,,,4,11.20,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,3PT Jump Shot,,,72-81,26,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=397
,,,,,,,,,,4,11.19,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,72-81,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=398
,,,,,,,,,,4,11.14,Houston Rockets,turnover,,,,,,,,,,Parsons,,,Lost Ball,,,,,,72-81,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=399
,,,,,,,,,,4,11.08,Detroit Pistons,shot,,,,,,,,,,Jerebko,2,,,made,,Driving Layup,,,72-83,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=400
,,,,,,,,,,4,10.57,Detroit Pistons,violation,,,,,,,,,,Drummond,,,Kicked Ball,,,,,,72-83,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=401
,,,,,,,,,,4,10.50,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,72-83,26,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=402
,,,,,,,,,,4,10.49,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,72-83,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=403
,,,,,,,,,,4,10.41,Houston Rockets,shot,Lin,,,,,,,,,Harden,3,,,made,,3PT Jump Shot,,,75-83,27,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=404
,,,,,,,,,,4,10.17,Detroit Pistons,shot,,,,,,,,,,Jerebko,,,,missed,,3PT Jump Shot,,,75-83,26,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=405
,,,,,,,,,,4,10.17,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,75-83,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=406
,,,,,,,,,,4,10.17,Detroit Pistons,foul,,,,,,,,,,Drummond,,,,,,Loose ball,,,75-83,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=407
,,,,,,,,,,4,10.08,Houston Rockets,turnover,,,,,,,,,,Lin,,,Lost Ball,,,,,,75-83,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=408
,,,,,,,,,,4,10.05,Detroit Pistons,turnover,,,,,,,,,,Bynum,,,Bad Pass,,,,,,75-83,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=409
,,,,,,,,,,4,10.02,Houston Rockets,shot,Harden,,,,,,,,,Smith,2,,,made,,Dunk,,,77-83,1,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=410
,,,,,,,,,,4,9.46,Houston Rockets,foul,,,,,,,,,,Parsons,,,,,,Personal,,,77-83,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=411
,,,,,,,,,,4,9.46,Detroit Pistons,substitute,,,,Knight,,Bynum,,,,,,,,,,,,,77-83,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=412
,,,,,,,,,,4,9.37,Houston Rockets,foul,,,,,,,,,,Smith,,,,,,Shooting,,,77-83,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=413
,,,,,,,,,,4,9.37,Detroit Pistons,free throw,,,,,,,1,,2,Stuckey,1,,foul,made,,,,,77-84,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=414
,,,,,,,,,,4,9.37,Detroit Pistons,free throw,,,,,,,2,,2,Stuckey,1,,foul,made,,,,,77-85,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=416
,,,,,,,,,,4,9.24,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Layup,,,77-85,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=418
,,,,,,,,,,4,9.22,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,77-85,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=419
,,,,,,,,,,4,9.19,Houston Rockets,shot,Parsons,,,,,,,,,Delfino,3,,,made,,3PT Jump Shot,,,80-85,27,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=420
,,,,,,,,,,4,8.58,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Jump Shot,,,80-85,16,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=421
,,,,,,,,,,4,8.57,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,80-85,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=422
,,,,,,,,,,4,8.44,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,80-85,25,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=424
,,,,,,,,,,4,8.44,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,80-85,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=425
,,,,,,,,,,4,8.44,Detroit Pistons,substitute,,,,Monroe,,Drummond,,,,,,,,,,,,,80-85,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=428
,,,,,,,,,,4,8.18,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Jump Shot,,,80-85,18,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=429
,,,,,,,,,,4,8.17,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,80-85,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=430
,,,,,,,,,,4,8.02,Houston Rockets,shot,Parsons,,,,,,,,,Delfino,3,,,made,,3PT Jump Shot,,,83-85,26,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=431
,,,,,,,,,,4,7.46,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Bad Pass,,,,,,83-85,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=432
,,,,,,,,,,4,7.42,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Layup,,,83-85,1,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=433
,,,,,,,,,,4,7.40,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,83-85,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=434
,,,,,,,,,,4,7.39,Houston Rockets,shot,,,,,,,,,,Parsons,2,,,made,,Layup,,,85-85,1,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=435
,,,,,,,,,,4,7.18,Houston Rockets,foul,,,,,,,,,,Smith,,,,,,Personal,,,85-85,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=436
,,,,,,,,,,4,7.18,Detroit Pistons,substitute,,,,Prince,,Singler,,,,,,,,,,,,,85-85,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=437
,,,,,,,,,,4,7.10,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Hook Shot,,,85-87,5,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=438
,,,,,,,,,,4,6.50,Detroit Pistons,foul,,,,,,,,,,Jerebko,,,,,,Shooting,,,85-87,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=439
,,,,,,,,,,4,6.50,Houston Rockets,free throw,,,,,,,1,,2,Lin,1,,foul,made,,,,,86-87,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=440
,,,,,,,,,,4,6.50,Houston Rockets,free throw,,,,,,,2,,2,Lin,1,,foul,made,,,,,87-87,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=442
,,,,,,,,,,4,6.36,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Jump Shot,,,87-87,22,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=444
,,,,,,,,,,4,6.35,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,87-87,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=445
,,,,,,,,,,4,6.28,Houston Rockets,shot,Harden,,,,,,,,,Smith,2,,,made,,Dunk,,,89-87,1,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=446
,,,,,,,,,,4,6.28,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,89-87,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=447
,,,,,,,,,,4,6.06,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,89-87,14,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=448
,,,,,,,,,,4,6.04,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,89-87,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=449
,,,,,,,,,,4,6.00,Houston Rockets,shot,Lin,,,,,,,,,Smith,2,,,made,,Dunk,,,91-87,1,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=450
,,,,,,,,,,4,5.46,Houston Rockets,foul,,,,,,,,,,Smith,,,,,,Personal,,,91-87,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=451
,,,,,,,,,,4,5.46,Houston Rockets,substitute,,,,Asik,,Smith,,,,,,,,,,,,,91-87,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=452
,,,,,,,,,,4,5.33,Detroit Pistons,shot,Monroe,,,,,,,,,Jerebko,2,,,made,,Reverse Dunk,,,91-89,1,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=453
,,,,,,,,,,4,5.18,Houston Rockets,shot,,,,,,,,,,Delfino,3,,,made,,3PT Jump Shot,,,94-89,25,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=454
,,,,,,,,,,4,4.54,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Lost Ball,,,,,,94-89,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=455
,,,,,,,,,,4,4.45,Houston Rockets,shot,,,,,,,,,,Delfino,3,,,made,,3PT Jump Shot,,,97-89,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=456
,,,,,,,,,,4,4.28,Detroit Pistons,shot,Knight,,,,,,,,,Monroe,2,,,made,,Driving Layup,,,97-91,1,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=457
,,,,,,,,,,4,4.28,Houston Rockets,foul,,,,,,,,,,Harden,,,,,,Shooting,,,97-91,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=458
,,,,,,,,,,4,4.28,Detroit Pistons,substitute,,,,English,,Jerebko,,,,,,,,,,,,,97-91,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=459
,,,,,,,,,,4,4.28,Detroit Pistons,free throw,,,,,,,1,,1,Monroe,,,foul,missed,,,,,97-91,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=460
,,,,,,,,,,4,4.27,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,97-91,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=462
,,,,,,,,,,4,4.06,Houston Rockets,turnover,,,,,,,,,,Parsons,,,Lost Ball,,,,,,97-91,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=463
,,,,,,,,,,4,3.47,Detroit Pistons,shot,,,,,,,,,,English,,,,missed,,Layup,,,97-91,1,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=464
,,,,,,,,,,4,3.44,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,97-91,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=465
,,,,,,,,,,4,3.29,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Layup,,,97-91,1,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=466
,,,,,,,,,,4,3.27,Detroit Pistons,rebound,,,,,,,,,,Prince,,,,,,,,,97-91,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=467
,,,,,,,,,,4,3.11,Detroit Pistons,shot,English,,,,,,,,,Monroe,2,,,made,,Jump Shot,,,97-93,18,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=468
,,,,,,,,,,4,3.09,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,97-93,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=469
,,,,,,,,,,4,2.52,Detroit Pistons,foul,,,,,,,,,,English,,,,,,Shooting,,,97-93,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=470
,,,,,,,,,,4,2.52,Houston Rockets,free throw,,,,,,,1,,2,Parsons,1,,foul,made,,,,,98-93,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=471
,,,,,,,,,,4,2.52,Houston Rockets,free throw,,,,,,,2,,2,Parsons,1,,foul,made,,,,,99-93,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=473
,,,,,,,,,,4,2.41,Detroit Pistons,turnover,,,,,,,,,,English,,,Bad Pass,,,,,,99-93,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=475
,,,,,,,,,,4,2.31,Houston Rockets,shot,,,,,,,,,,Asik,2,,,made,,Reverse Layup,,,101-93,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=476
,,,,,,,,,,4,2.15,Detroit Pistons,shot,,,,,,,,,,English,,,,missed,,3PT Jump Shot,,,101-93,24,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=477
,,,,,,,,,,4,2.13,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,101-93,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=478
,,,,,,,,,,4,1.54,Houston Rockets,turnover,,,,,,,,,,Delfino,,,Step Out of Bounds,,,,,,101-93,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=479
,,,,,,,,,,4,1.54,Detroit Pistons,substitute,,,,Bynum,,English,,,,,,,,,,,,,101-93,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=480
,,,,,,,,,,4,1.46,Houston Rockets,foul,,,,,,,,,,Harden,,,,,,Personal,,,101-93,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=481
,,,,,,,,,,4,1.46,Detroit Pistons,free throw,,,,,,,1,,2,Knight,,,foul,missed,,,,,101-93,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=482
,,,,,,,,,,4,1.46,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,101-93,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=483
,,,,,,,,,,4,1.46,Detroit Pistons,free throw,,,,,,,2,,2,Knight,1,,foul,made,,,,,101-94,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=484
,,,,,,,,,,4,1.27,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Driving Reverse Layup,,,103-94,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=486
,,,,,,,,,,4,1.27,Detroit Pistons,foul,,,,,,,,,,Bynum,,,,,,Shooting,,,103-94,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=487
,,,,,,,,,,4,1.27,Houston Rockets,free throw,,,,,,,1,,1,Harden,1,,foul,made,,,,,104-94,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=488
,,,,,,,,,,4,1.27,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,104-94,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=491
,,,,,,,,,,4,1.17,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Layup,,,104-94,2,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=494
,,,,,,,,,,4,1.14,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,104-94,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=493
,,,,,,,,,,4,0.56,Detroit Pistons,foul,,,,,,,,,,Bynum,,,,,,Shooting,,,104-94,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=495
,,,,,,,,,,4,0.56,Houston Rockets,free throw,,,,,,,1,,2,Asik,1,,foul,made,,,,,105-94,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=496
,,,,,,,,,,4,0.56,Houston Rockets,free throw,,,,,,,2,,2,Asik,,,foul,missed,,,,,105-94,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=498
,,,,,,,,,,4,0.56,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,105-94,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=500
,,,,,,,,,,4,0.56,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,105-94,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=501
,,,,,,,,,,4,0.48,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Hook Shot,,,105-96,4,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=502
,,,,,,,,,,4,0.25,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,105-96,25,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=503
,,,,,,,,,,4,0.25,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,105-96,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=504
,,,,,,,,,,4,0.25,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,105-96,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=505
,,,,,,,,,,4,0.22,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,3PT Jump Shot,,,105-96,27,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=506
,,,,,,,,,,4,0.21,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,105-96,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=507
