a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.56,Brooklyn Nets,substitute,,,,Stackhouse,,Johnson,,,,,,,,,,,,,65-75,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=334
,,,,,,,,,,3,2.48,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Driving Layup,,,65-77,3,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=335
,,,,,,,,,,3,2.37,Cleveland Cavaliers,shot,Irving,,,,,,,,,Walton,2,,,made,,Jump Shot,,,67-77,21,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=336
,,,,,,,,,,3,2.11,Brooklyn Nets,turnover,,,,,,,,,,Blatche,,,Traveling,,,,,,67-77,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=338
,,,,,,,,,,3,1.53,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,67-77,25,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=339
,,,,,,,,,,3,1.51,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,67-77,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=340
,,,,,,,,,,3,1.50,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Personal,,,67-77,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=341
,,,,,,,,,,3,1.50,Cleveland Cavaliers,substitute,,,,Thompson,,Zeller,,,,,,,,,,,,,67-77,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=342
,,,,,,,,,,3,1.32,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,67-77,24,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=343
,,,,,,,,,,3,1.31,Cleveland Cavaliers,rebound,,,,,,,,,,Walton,,,,,,,,,67-77,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=344
,,,,,,,,,,3,1.20,Cleveland Cavaliers,turnover,,,,,,,,,,Walton,,,Bad Pass,,,,,,67-77,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=345
,,,,,,,,,,3,1.19,Cleveland Cavaliers,foul,,,,,,,,,,Walton,,,,,,Personal,,,67-77,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=346
,,,,,,,,,,3,1.19,Brooklyn Nets,free throw,,,,,,,1,,2,Wallace,1,,foul,made,,,,,67-78,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=347
,,,,,,,,,,3,1.19,Brooklyn Nets,free throw,,,,,,,2,,2,Wallace,1,,foul,made,,,,,67-79,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=349
,,,,,,,,,,3,1.09,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Jump Shot,,,69-79,12,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=353
,,,,,,,,,,3,0.49,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Jump Shot,,,69-79,12,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=354
,,,,,,,,,,3,0.48,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,69-79,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=355
,,,,,,,,,,3,0.35,Cleveland Cavaliers,shot,Walton,,,,,,,,,Miles,3,,,made,,3PT Jump Shot,,,72-79,25,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=356
,,,,,,,,,,3,0.15,Brooklyn Nets,turnover,,,,,,,,,,Blatche,,,Bad Pass,,,,,,72-79,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=358
,,,,,,,,,,3,0.04,Brooklyn Nets,foul,,,,,,,,,,Blatche,,,,,,Personal,,,72-79,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=359
,,,,,,,,,,3,0.00,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Shooting,,,72-79,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=360
,,,,,,,,,,3,0.00,Cleveland Cavaliers,free throw,,,,,,,1,,2,Irving,1,,foul,made,,,,,73-79,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=361
,,,,,,,,,,3,0.00,Cleveland Cavaliers,free throw,,,,,,,2,,2,Irving,1,,foul,made,,,,,74-79,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=363
,,,,,,,,,,4,11.48,Brooklyn Nets,foul,,,,,,,,,,Stackhouse,,,,,,Shooting,,,74-79,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=368
,,,,,,,,,,4,11.48,Cleveland Cavaliers,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,75-79,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=369
,,,,,,,,,,4,11.48,Cleveland Cavaliers,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,76-79,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=371
,,,,,,,,,,4,11.39,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Shot,,,76-79,5,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=373
,,,,,,,,,,4,11.37,Cleveland Cavaliers,rebound,,,,,,,,,,Pargo,,,,,,,,,76-79,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=374
,,,,,,,,,,4,11.26,Cleveland Cavaliers,shot,,,,,,,,,,Pargo,2,,,made,,Jump Shot,,,78-79,5,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=375
,,,,,,,,,,4,11.06,Brooklyn Nets,shot,,,,,,,,,,Stackhouse,,,,missed,,3PT Jump Shot,,,78-79,24,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=376
,,,,,,,,,,4,11.05,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,78-79,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=377
,,,,,,,,,,4,11.05,Brooklyn Nets,foul,,,,,,,,,,Lopez,,,,,,Loose ball,,,78-79,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=378
,,,,,,,,,,4,10.51,Cleveland Cavaliers,shot,,,,,,,,,,Walton,,,,missed,,3PT Jump Shot,,,78-79,25,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=379
,,,,,,,,,,4,10.50,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,78-79,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=380
,,,,,,,,,,4,10.36,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,78-79,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=381
,,,,,,,,,,4,10.36,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,78-80,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=382
,,,,,,,,,,4,10.36,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,78-81,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=384
,,,,,,,,,,4,10.27,Cleveland Cavaliers,turnover,,,,,,,,,,Pargo,,,Bad Pass,,,,,,78-81,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=386
,,,,,,,,,,4,10.10,Cleveland Cavaliers,foul,,,,,,,,,,Pargo,,,,,,Shooting,,,78-81,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=387
,,,,,,,,,,4,10.10,Brooklyn Nets,free throw,,,,,,,1,,2,D. Williams,1,,foul,made,,,,,78-82,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=388
,,,,,,,,,,4,10.10,Brooklyn Nets,free throw,,,,,,,2,,2,D. Williams,1,,foul,made,,,,,78-83,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=390
,,,,,,,,,,4,9.54,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Shooting,,,78-83,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=392
,,,,,,,,,,4,9.54,Cleveland Cavaliers,free throw,,,,,,,1,,2,Thompson,,,foul,missed,,,,,78-83,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=393
,,,,,,,,,,4,9.54,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,78-83,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=394
,,,,,,,,,,4,9.54,Cleveland Cavaliers,substitute,,,,Waiters,,Gee,,,,,,,,,,,,,78-83,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=395
,,,,,,,,,,4,9.54,Cleveland Cavaliers,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,79-83,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=396
,,,,,,,,,,4,9.32,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Shot,,,79-83,19,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=398
,,,,,,,,,,4,9.31,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,79-83,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=399
,,,,,,,,,,4,9.29,Brooklyn Nets,shot,,,,,,,,,,Evans,2,,,made,,Putback Layup,,,79-85,3,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=400
,,,,,,,,,,4,9.15,Cleveland Cavaliers,turnover,,,,,,,,,,Miles,,,Lost Ball,,,,,,79-85,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=401
,,,,,,,,,,4,9.13,Cleveland Cavaliers,foul,,,,,,,,,,Miles,,,,,,Shooting Block,,,79-85,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=402
,,,,,,,,,,4,9.13,Brooklyn Nets,free throw,,,,,,,1,,2,Evans,1,,foul,made,,,,,79-86,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=403
,,,,,,,,,,4,9.13,Brooklyn Nets,substitute,,,,Watson,,Stackhouse,,,,,,,,,,,,,79-86,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=405
,,,,,,,,,,4,9.13,Cleveland Cavaliers,substitute,,,,Zeller,,Thompson,,,,,,,,,,,,,79-86,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=406
,,,,,,,,,,4,9.13,Brooklyn Nets,free throw,,,,,,,2,,2,Evans,1,,foul,made,,,,,79-87,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=407
,,,,,,,,,,4,8.56,Cleveland Cavaliers,turnover,,,,,,,,,,Waiters,,,Lost Ball,,,,,,79-87,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=409
,,,,,,,,,,4,8.44,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,3PT Jump Shot,,,79-87,25,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=410
,,,,,,,,,,4,8.43,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,79-87,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=411
,,,,,,,,,,4,8.26,Cleveland Cavaliers,turnover,,,,,,,,,,Walton,,,Bad Pass,,,,,,79-87,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=412
,,,,,,,,,,4,8.17,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Shooting,,,79-87,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=413
,,,,,,,,,,4,8.17,Brooklyn Nets,substitute,,,,Wallace,,D. Williams,,,,,,,,,,,,,79-87,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=415
,,,,,,,,,,4,8.17,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,,,foul,missed,,,,,79-87,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=416
,,,,,,,,,,4,8.17,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,79-87,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=417
,,,,,,,,,,4,8.17,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,79-88,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=418
,,,,,,,,,,4,7.59,Cleveland Cavaliers,shot,,,,,,,,,,Walton,,,,missed,,3PT Jump Shot,,,79-88,25,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=420
,,,,,,,,,,4,7.58,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,79-88,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=421
,,,,,,,,,,4,7.50,Cleveland Cavaliers,shot,,,,,,,,,,Pargo,2,,,made,,Layup,,,81-88,3,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=422
,,,,,,,,,,4,7.35,Cleveland Cavaliers,substitute,,,,Thompson,,Walton,,,,,,,,,,,,,81-88,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=424
,,,,,,,,,,4,7.28,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Fadeaway Jumper,,,81-90,14,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=425
,,,,,,,,,,4,7.17,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,Jump Shot,,,81-90,20,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=426
,,,,,,,,,,4,7.15,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,81-90,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=427
,,,,,,,,,,4,7.14,Cleveland Cavaliers,turnover,,,,,,,,,,Zeller,,,Lost Ball,,,,,,81-90,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=428
,,,,,,,,,,4,7.07,Cleveland Cavaliers,foul,,,,,,,,,,Miles,,,,,,Personal,,,81-90,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=429
,,,,,,,,,,4,7.07,Brooklyn Nets,free throw,,,,,,,1,,2,Evans,1,,foul,made,,,,,81-91,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=430
,,,,,,,,,,4,7.07,Brooklyn Nets,free throw,,,,,,,2,,2,Evans,1,,foul,made,,,,,81-92,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=432
,,,,,,,,,,4,6.49,Cleveland Cavaliers,shot,Pargo,,,,,,,,,Miles,3,,,made,,3PT Jump Shot,,,84-92,24,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=434
,,,,,,,,,,4,6.30,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,84-92,25,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=435
,,,,,,,,,,4,6.29,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,84-92,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=436
,,,,,,,,,,4,6.28,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Shooting,,,84-92,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=437
,,,,,,,,,,4,6.28,Cleveland Cavaliers,substitute,,,,Irving,,Pargo,,,,,,,,,,,,,84-92,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=438
,,,,,,,,,,4,6.28,Cleveland Cavaliers,substitute,,,,Walton,,Zeller,,,,,,,,,,,,,84-92,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=439
,,,,,,,,,,4,6.28,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,84-93,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=440
,,,,,,,,,,4,6.28,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,84-94,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=442
,,,,,,,,,,4,6.17,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Personal,,,84-94,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=444
,,,,,,,,,,4,6.17,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,84-94,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=445
,,,,,,,,,,4,6.17,Brooklyn Nets,substitute,,,,D. Williams,,Watson,,,,,,,,,,,,,84-94,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=447
,,,,,,,,,,4,6.08,Brooklyn Nets,foul,,,,,,,,,,Wallace,,,,,,Personal,,,84-94,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=448
,,,,,,,,,,4,6.08,Cleveland Cavaliers,free throw,,,,,,,1,,2,Miles,1,,foul,made,,,,,85-94,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=449
,,,,,,,,,,4,6.08,Cleveland Cavaliers,free throw,,,,,,,2,,2,Miles,1,,foul,made,,,,,86-94,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=451
,,,,,,,,,,4,5.46,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,86-94,18,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=453
,,,,,,,,,,4,5.45,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,86-94,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=454
,,,,,,,,,,4,5.44,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Tip Shot,,,86-94,3,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=455
,,,,,,,,,,4,5.43,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,86-94,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=456
,,,,,,,,,,4,5.38,Cleveland Cavaliers,shot,Irving,,,,,,,,,Miles,3,,,made,,3PT Jump Shot,,,89-94,25,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=457
,,,,,,,,,,4,5.12,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Dunk,,,89-94,1,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=458
,,,,,,,,,,4,5.11,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,89-94,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=459
,,,,,,,,,,4,4.55,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,3PT Jump Shot,,,89-94,25,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=460
,,,,,,,,,,4,4.54,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,89-94,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=461
,,,,,,,,,,4,4.35,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Hook Shot,,,89-96,5,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=462
,,,,,,,,,,4,4.20,Cleveland Cavaliers,shot,Walton,,,,,,,,,Thompson,2,,,made,,Slam Dunk,,,91-96,1,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=463
,,,,,,,,,,4,4.02,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Jump Bank Shot,,,91-98,12,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=464
,,,,,,,,,,4,3.43,Brooklyn Nets,foul,,,,,,,,,,Lopez,,,,,,Shooting,,,91-98,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=465
,,,,,,,,,,4,3.43,Cleveland Cavaliers,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,92-98,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=466
,,,,,,,,,,4,3.43,Cleveland Cavaliers,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,93-98,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=468
,,,,,,,,,,4,3.25,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,93-98,19,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=470
,,,,,,,,,,4,3.23,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,93-98,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=471
,,,,,,,,,,4,3.08,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Jump Shot,,,93-98,18,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=472
,,,,,,,,,,4,3.06,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,93-98,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=473
,,,,,,,,,,4,3.00,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Layup,,,93-98,2,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=474
,,,,,,,,,,4,2.58,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,93-98,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=480
,,,,,,,,,,4,2.57,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,Tip Shot,,,93-98,2,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=482
,,,,,,,,,,4,2.56,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,93-98,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=475
,,,,,,,,,,4,2.54,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,93-98,25,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=476
,,,,,,,,,,4,2.53,Cleveland Cavaliers,rebound,,,,,,,,,,Walton,,,,,,,,,93-98,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=477
,,,,,,,,,,4,2.48,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,3PT Jump Shot,,,93-98,24,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=478
,,,,,,,,,,4,2.46,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,93-98,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=479
,,,,,,,,,,4,2.46,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,93-98,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=481
,,,,,,,,,,4,2.46,Brooklyn Nets,substitute,,,,Stackhouse,,Evans,,,,,,,,,,,,,93-98,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=484
,,,,,,,,,,4,2.27,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Hook Shot,,,93-100,5,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=486
,,,,,,,,,,4,2.10,Brooklyn Nets,foul,,,,,,,,,,Lopez,,,,,,Shooting,,,93-100,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=487
,,,,,,,,,,4,2.10,Cleveland Cavaliers,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,94-100,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=488
,,,,,,,,,,4,2.10,Cleveland Cavaliers,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,95-100,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=490
,,,,,,,,,,4,1.45,Brooklyn Nets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,95-100,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=492
,,,,,,,,,,4,1.45,Brooklyn Nets,substitute,,,,Evans,,Stackhouse,,,,,,,,,,,,,95-100,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=493
,,,,,,,,,,4,1.25,Cleveland Cavaliers,turnover,,,,,,,,,,Irving,,,Lost Ball,,,,,,95-100,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=494
,,,,,,,,,,4,1.06,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,95-100,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=495
,,,,,,,,,,4,1.06,Brooklyn Nets,substitute,,,,Stackhouse,,Evans,,,,,,,,,,,,,95-100,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=496
,,,,,,,,,,4,0.59,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,3PT Jump Shot,,,95-100,24,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=497
,,,,,,,,,,4,0.58,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,95-100,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=498
,,,,,,,,,,4,0.48,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Layup,,,95-100,2,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=499
,,,,,,,,,,4,0.47,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,95-100,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=500
,,,,,,,,,,4,0.46,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,2,,,made,,Dunk,,,97-100,1,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=501
,,,,,,,,,,4,0.26,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Hook Shot,,,97-100,6,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=502
,,,,,,,,,,4,0.25,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,97-100,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=503
,,,,,,,,,,4,0.13,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Layup,,,97-100,3,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=504
,,,,,,,,,,4,0.12,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,97-100,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=505
,,,,,,,,,,4,0.10,Cleveland Cavaliers,foul,,,,,,,,,,Miles,,,,,,Personal,,,97-100,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=506
,,,,,,,,,,4,0.10,Brooklyn Nets,free throw,,,,,,,1,,2,D. Williams,1,,foul,made,,,,,97-101,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=507
,,,,,,,,,,4,0.10,Brooklyn Nets,substitute,,,,Evans,,Lopez,,,,,,,,,,,,,97-101,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=509
,,,,,,,,,,4,0.10,Brooklyn Nets,free throw,,,,,,,2,,2,D. Williams,,,foul,missed,,,,,97-101,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=510
,,,,,,,,,,4,0.10,Cleveland Cavaliers,rebound,,,,,,,,,,Miles,,,,,,,,,97-101,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=512
,,,,,,,,,,4,0.10,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,97-101,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=513
,,,,,,,,,,4,0.10,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,97-101,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=515
,,,,,,,,,,4,0.05,Cleveland Cavaliers,shot,,,,,,,,,,Irving,3,,,made,,3PT Jump Shot,,,100-101,25,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=516
,,,,,,,,,,4,0.05,Cleveland Cavaliers,foul,,,,,,,,,,Miles,,,,,,Personal,,,100-101,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=517
