a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,5.10,Dallas Mavericks,shot,,,,,,,,,,Beaubois,,,,missed,,Step Back Jump Shot,,,77-46,19,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=342
,,,,,,,,,,3,5.09,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,77-46,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=343
,,,,,,,,,,3,5.09,Dallas Mavericks,foul,,,,,,,,,,Kaman,,,,,,Loose ball,,,77-46,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=344
,,,,,,,,,,3,5.09,Los Angeles Lakers,free throw,,,,,,,1,,2,Duhon,,,foul,missed,,,,,77-46,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=345
,,,,,,,,,,3,5.09,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,77-46,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=346
,,,,,,,,,,3,5.09,Dallas Mavericks,substitute,,,,Murphy,,Kaman,,,,,,,,,,,,,77-46,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=347
,,,,,,,,,,3,5.09,Dallas Mavericks,substitute,,,,Carter,,Marion,,,,,,,,,,,,,77-46,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=348
,,,,,,,,,,3,5.09,Los Angeles Lakers,free throw,,,,,,,2,,2,Duhon,1,,foul,made,,,,,78-46,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=349
,,,,,,,,,,3,4.53,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Jump Shot,,,78-46,12,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=351
,,,,,,,,,,3,4.51,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,78-46,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=352
,,,,,,,,,,3,4.39,Dallas Mavericks,foul,,,,,,,,,,Murphy,,,,,,Personal,,,78-46,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=353
,,,,,,,,,,3,4.39,Los Angeles Lakers,free throw,,,,,,,1,,2,Gasol,,,foul,missed,,,,,78-46,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=354
,,,,,,,,,,3,4.39,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,78-46,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=355
,,,,,,,,,,3,4.39,Los Angeles Lakers,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,79-46,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=356
,,,,,,,,,,3,4.26,Dallas Mavericks,shot,,,,,,,,,,Murphy,,,,missed,,3PT Jump Shot,,,79-46,26,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=358
,,,,,,,,,,3,4.25,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,79-46,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=359
,,,,,,,,,,3,4.24,Dallas Mavericks,shot,,,,,,,,,,James,2,,,made,,Putback Layup,,,79-48,3,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=360
,,,,,,,,,,3,4.11,Los Angeles Lakers,shot,Gasol,,,,,,,,,Howard,2,,,made,,Layup,,,81-48,1,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=361
,,,,,,,,,,3,4.11,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Shooting,,,81-48,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=362
,,,,,,,,,,3,4.11,Los Angeles Lakers,free throw,,,,,,,1,,1,Howard,1,,foul,made,,,,,82-48,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=363
,,,,,,,,,,3,3.59,Los Angeles Lakers,foul,,,,,,,,,,Bryant,,,,,,Personal,,,82-48,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=365
,,,,,,,,,,3,3.53,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Shooting,,,82-48,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=366
,,,,,,,,,,3,3.53,Dallas Mavericks,free throw,,,,,,,1,,2,Jones,,,foul,missed,,,,,82-48,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=367
,,,,,,,,,,3,3.53,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,82-48,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=368
,,,,,,,,,,3,3.53,Dallas Mavericks,substitute,,,,Crowder,,Murphy,,,,,,,,,,,,,82-48,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=369
,,,,,,,,,,3,3.53,Los Angeles Lakers,substitute,,,,Meeks,,Howard,,,,,,,,,,,,,82-48,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=370
,,,,,,,,,,3,3.53,Dallas Mavericks,free throw,,,,,,,2,,2,Jones,,,foul,missed,,,,,82-48,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=371
,,,,,,,,,,3,3.51,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,82-48,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=373
,,,,,,,,,,3,3.36,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Lost Ball,,,,,,82-48,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=374
,,,,,,,,,,3,3.33,Los Angeles Lakers,foul,,,,,,,,,,Meeks,,,,,,Shooting,,,82-48,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=375
,,,,,,,,,,3,3.33,Dallas Mavericks,free throw,,,,,,,1,,2,Jones,,,foul,missed,,,,,82-48,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=376
,,,,,,,,,,3,3.33,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,82-48,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=377
,,,,,,,,,,3,3.33,Dallas Mavericks,free throw,,,,,,,2,,2,Jones,,,foul,missed,,,,,82-48,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=378
,,,,,,,,,,3,3.31,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,82-48,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=380
,,,,,,,,,,3,3.14,Los Angeles Lakers,shot,Meeks,,,,,,,,,Duhon,3,,,made,,3PT Jump Shot,,,85-48,24,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=381
,,,,,,,,,,3,2.58,Dallas Mavericks,shot,Jones,,,,,,,,,Carter,3,,,made,,3PT Jump Shot,,,85-51,24,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=382
,,,,,,,,,,3,2.50,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Shooting,,,85-51,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=383
,,,,,,,,,,3,2.50,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,85-51,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=384
,,,,,,,,,,3,2.50,Los Angeles Lakers,free throw,,,,,,,1,,2,Gasol,,,foul,missed,,,,,85-51,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=388
,,,,,,,,,,3,2.50,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,85-51,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=389
,,,,,,,,,,3,2.50,Los Angeles Lakers,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,86-51,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=390
,,,,,,,,,,3,2.29,Dallas Mavericks,shot,Beaubois,,,,,,,,,Crowder,3,,,made,,3PT Jump Shot,,,86-54,24,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=393
,,,,,,,,,,3,2.19,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Bad Pass,,,,,,86-54,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=394
,,,,,,,,,,3,2.12,Dallas Mavericks,shot,Jones,,,,,,,,,Crowder,2,,,made,,Driving Finger Roll Layup,,,86-56,2,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=395
,,,,,,,,,,3,1.57,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,Jump Shot,,,86-56,5,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=396
,,,,,,,,,,3,1.55,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,86-56,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=398
,,,,,,,,,,3,1.55,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,Hook Shot,,,86-56,4,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=397
,,,,,,,,,,3,1.53,Dallas Mavericks,rebound,,,,,,,,,,Crowder,,,,,,,,,86-56,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=399
,,,,,,,,,,3,1.47,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,86-56,26,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=400
,,,,,,,,,,3,1.46,Los Angeles Lakers,rebound,,,,,,,,,,Meeks,,,,,,,,,86-56,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=401
,,,,,,,,,,3,1.35,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,86-56,26,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=402
,,,,,,,,,,3,1.33,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,86-56,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=403
,,,,,,,,,,3,1.22,Dallas Mavericks,violation,,,,,,,,,,MAVERICKS,,, Delay of game Violation,,,,,,86-56,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=404
,,,,,,,,,,3,1.10,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,Fadeaway Jumper,,,86-56,12,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=405
,,,,,,,,,,3,1.07,Dallas Mavericks,rebound,,,,,,,,,,Crowder,,,,,,,,,86-56,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=406
,,,,,,,,,,3,0.59,Dallas Mavericks,shot,Jones,,,,,,,,,Carter,3,,,made,,3PT Jump Shot,,,86-59,25,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=407
,,,,,,,,,,3,0.50,Dallas Mavericks,foul,,,,,,,,,,Crowder,,,,,,Shooting,,,86-59,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=408
,,,,,,,,,,3,0.50,Los Angeles Lakers,free throw,,,,,,,1,,2,Gasol,,,foul,missed,,,,,86-59,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=409
,,,,,,,,,,3,0.50,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,86-59,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=410
,,,,,,,,,,3,0.50,Dallas Mavericks,substitute,,,,Jones,,Jones,,,,,,,,,,,,,86-59,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=411
,,,,,,,,,,3,0.50,Los Angeles Lakers,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,87-59,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=412
,,,,,,,,,,3,0.38,Dallas Mavericks,shot,Beaubois,,,,,,,,,Carter,3,,,made,,3PT Jump Shot,,,87-62,25,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=414
,,,,,,,,,,3,0.29,Los Angeles Lakers,turnover,,,,,,,,,,Meeks,,,Traveling,,,,,,87-62,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=415
,,,,,,,,,,3,0.18,Dallas Mavericks,shot,,,,,,,,,,Beaubois,3,,,made,,3PT Jump Shot,,,87-65,26,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=416
,,,,,,,,,,3,0.02,Los Angeles Lakers,shot,Duhon,,,,,,,,,Jamison,2,,,made,,Layup,,,89-65,2,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=417
,,,,,,,,,,3,0.00,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,89-65,70,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=418
,,,,,,,,,,3,0.00,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,89-65,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=419
,,,,,,,,,,4,11.38,Los Angeles Lakers,shot,,,,,,,,,,Duhon,,,,missed,,3PT Jump Shot,,,89-65,24,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=423
,,,,,,,,,,4,11.36,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,89-65,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=424
,,,,,,,,,,4,11.27,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Jump Shot,,,89-65,15,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=425
,,,,,,,,,,4,11.26,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,89-65,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=426
,,,,,,,,,,4,11.16,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,89-65,24,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=427
,,,,,,,,,,4,11.14,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,89-65,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=428
,,,,,,,,,,4,11.12,Dallas Mavericks,turnover,,,,,,,,,,Collison,,,Bad Pass,,,,,,89-65,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=429
,,,,,,,,,,4,11.02,Dallas Mavericks,foul,,,,,,,,,,Kaman,,,,,,Personal,,,89-65,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=430
,,,,,,,,,,4,10.55,Dallas Mavericks,foul,,,,,,,,,,Mayo,,,,,,Personal,,,89-65,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=431
,,,,,,,,,,4,10.51,Los Angeles Lakers,foul,,,,,,,,,,World,,,,,,Peace Offensive Charge,,,89-65,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=432
,,,,,,,,,,4,10.51,Los Angeles Lakers,turnover,,,,,,,,,,World Peace,,,Foul,,,,,,89-65,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=433
,,,,,,,,,,4,10.31,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,89-65,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=434
,,,,,,,,,,4,10.27,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Driving Bank Shot,,,89-65,4,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=438
,,,,,,,,,,4,10.24,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,89-65,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=439
,,,,,,,,,,4,10.09,Dallas Mavericks,foul,,,,,,,,,,Brand,,,,,,Shooting,,,89-65,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=440
,,,,,,,,,,4,10.09,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,89-65,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=441
,,,,,,,,,,4,10.09,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,89-65,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=442
,,,,,,,,,,4,10.09,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,,,foul,missed,,,,,89-65,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=443
,,,,,,,,,,4,10.08,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,89-65,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=445
,,,,,,,,,,4,10.02,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Running Bank Shot,,,89-65,6,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=446
,,,,,,,,,,4,9.59,Los Angeles Lakers,rebound,,,,,,,,,,Meeks,,,,,,,,,89-65,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=447
,,,,,,,,,,4,9.53,Los Angeles Lakers,shot,Meeks,,,,,,,,,Howard,2,,,made,,Layup,,,91-65,3,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=448
,,,,,,,,,,4,9.38,Dallas Mavericks,shot,Mayo,,,,,,,,,Marion,2,,,made,,Jump Shot,,,91-67,11,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=449
,,,,,,,,,,4,9.38,Los Angeles Lakers,foul,,,,,,,,,,World Peace,,,,,,Shooting,,,91-67,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=450
,,,,,,,,,,4,9.38,Dallas Mavericks,free throw,,,,,,,1,,1,Marion,1,,foul,made,,,,,91-68,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=451
,,,,,,,,,,4,9.26,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Turnaround Bank Hook Shot,,,91-68,4,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=453
,,,,,,,,,,4,9.23,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,91-68,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=454
,,,,,,,,,,4,9.17,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Jump Shot,,,91-68,21,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=455
,,,,,,,,,,4,9.15,Los Angeles Lakers,rebound,,,,,,,,,,Duhon,,,,,,,,,91-68,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=456
,,,,,,,,,,4,9.11,Los Angeles Lakers,shot,Duhon,,,,,,,,,Jamison,2,,,made,,Driving Layup,,,93-68,2,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=457
,,,,,,,,,,4,8.57,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Turnaround Bank Hook Shot,,,93-68,3,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=458
,,,,,,,,,,4,8.55,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,93-68,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=459
,,,,,,,,,,4,8.55,Dallas Mavericks,substitute,,,,Murphy,,Brand,,,,,,,,,,,,,93-68,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=461
,,,,,,,,,,4,8.46,Dallas Mavericks,shot,Collison,,,,,,,,,Marion,3,,,made,,3PT Jump Shot,,,93-71,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=463
,,,,,,,,,,4,8.29,Los Angeles Lakers,turnover,,,,,,,,,,Meeks Out of Bounds,,,Lost Ball,,,,,,93-71,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=464
,,,,,,,,,,4,8.16,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Jump Shot,,,93-71,19,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=465
,,,,,,,,,,4,8.16,Los Angeles Lakers,rebound,,,,,,,,,,Duhon,,,,,,,,,93-71,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=466
,,,,,,,,,,4,7.58,Los Angeles Lakers,shot,Duhon,,,,,,,,,Meeks,3,,,made,,3PT Jump Shot,,,96-71,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=467
,,,,,,,,,,4,7.42,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,3PT Jump Shot,,,96-71,24,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=468
,,,,,,,,,,4,7.41,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,96-71,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=469
,,,,,,,,,,4,7.27,Dallas Mavericks,foul,,,,,,,,,,Kaman,,,,,,Personal Take,,,96-71,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=470
,,,,,,,,,,4,7.27,Los Angeles Lakers,substitute,,,,Morris,,Duhon,,,,,,,,,,,,,96-71,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=471
,,,,,,,,,,4,7.27,Dallas Mavericks,substitute,,,,Wright,,Kaman,,,,,,,,,,,,,96-71,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=472
,,,,,,,,,,4,7.13,Los Angeles Lakers,shot,,,,,,,,,,Morris,,,,missed,,Turnaround Fadeaway Shot,,,96-71,10,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=473
,,,,,,,,,,4,7.11,Dallas Mavericks,rebound,,,,,,,,,,Murphy,,,,,,,,,96-71,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=474
,,,,,,,,,,4,6.56,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Driving Layup,,,96-71,3,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=475
,,,,,,,,,,4,6.53,Los Angeles Lakers,rebound,,,,,,,,,,Morris,,,,,,,,,96-71,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=476
,,,,,,,,,,4,6.48,Los Angeles Lakers,shot,,,,,,,,,,Meeks,2,,,made,,Driving Layup,,,98-71,1,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=477
,,,,,,,,,,4,6.46,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,98-71,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=478
,,,,,,,,,,4,6.46,Dallas Mavericks,substitute,,,,Crowder,,Marion,,,,,,,,,,,,,98-71,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=480
,,,,,,,,,,4,6.40,Dallas Mavericks,turnover,,,,,,,,,,Collison,,,Bad Pass,,,,,,98-71,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=482
,,,,,,,,,,4,6.34,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,Running Layup,,,98-71,1,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=483
,,,,,,,,,,4,6.30,Los Angeles Lakers,rebound,,,,,,,,,,Morris,,,,,,,,,98-71,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=485
,,,,,,,,,,4,6.30,Los Angeles Lakers,shot,,,,,,,,,,Morris,2,,,made,,Tip Shot,,,100-71,1,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=484
,,,,,,,,,,4,6.17,Dallas Mavericks,shot,,,,,,,,,,Murphy,,,,missed,,Jump Shot,,,100-71,16,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=486
,,,,,,,,,,4,6.15,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,100-71,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=487
,,,,,,,,,,4,6.02,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,3PT Jump Shot,,,100-71,25,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=488
,,,,,,,,,,4,6.01,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,100-71,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=489
,,,,,,,,,,4,5.54,Dallas Mavericks,shot,Wright,,,,,,,,,Mayo,2,,,made,,Jump Shot,,,100-73,19,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=490
,,,,,,,,,,4,5.54,Los Angeles Lakers,foul,,,,,,,,,,Morris,,,,,,Shooting,,,100-73,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=491
,,,,,,,,,,4,5.54,Dallas Mavericks,substitute,,,,Beaubois,,Collison,,,,,,,,,,,,,100-73,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=492
,,,,,,,,,,4,5.54,Los Angeles Lakers,substitute,,,,Hill,,Howard,,,,,,,,,,,,,100-73,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=493
,,,,,,,,,,4,5.54,Dallas Mavericks,free throw,,,,,,,1,,1,Mayo,1,,foul,made,,,,,100-74,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=494
,,,,,,,,,,4,5.39,Los Angeles Lakers,shot,Meeks,,,,,,,,,World Peace,3,,,made,,3PT Jump Shot,,,103-74,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=496
,,,,,,,,,,4,5.31,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,103-74,24,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=497
,,,,,,,,,,4,5.29,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,103-74,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=498
,,,,,,,,,,4,5.20,Los Angeles Lakers,shot,World Peace,,,,,,,,,Jamison,2,,,made,,Jump Shot,,,105-74,21,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=499
,,,,,,,,,,4,5.17,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,105-74,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=501
,,,,,,,,,,4,5.17,Dallas Mavericks,substitute,,,,James,,Mayo,,,,,,,,,,,,,105-74,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=502
,,,,,,,,,,4,5.17,Dallas Mavericks,substitute,,,,Jones,,Murphy,,,,,,,,,,,,,105-74,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=503
,,,,,,,,,,4,5.17,Los Angeles Lakers,substitute,,,,Ebanks,,World Peace,,,,,,,,,,,,,105-74,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=504
,,,,,,,,,,4,5.03,Dallas Mavericks,shot,Crowder,,,,,,,,,Beaubois,3,,,made,,3PT Jump Shot,,,105-77,25,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=505
,,,,,,,,,,4,4.52,Dallas Mavericks,foul,,,,,,,,,,Beaubois,,,,,,Shooting,,,105-77,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=506
,,,,,,,,,,4,4.52,Los Angeles Lakers,free throw,,,,,,,1,,2,Jamison,1,,foul,made,,,,,106-77,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=507
,,,,,,,,,,4,4.52,Los Angeles Lakers,free throw,,,,,,,2,,2,Jamison,1,,foul,made,,,,,107-77,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=509
,,,,,,,,,,4,4.33,Dallas Mavericks,turnover,,,,,,,,,,Beaubois,,,Lost Ball,,,,,,107-77,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=511
,,,,,,,,,,4,4.19,Los Angeles Lakers,shot,Morris,,,,,,,,,Ebanks,3,,,made,,3PT Jump Shot,,,110-77,25,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=512
,,,,,,,,,,4,4.09,Los Angeles Lakers,substitute,,,,Clark,,Jamison,,,,,,,,,,,,,110-77,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=514
