a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,0.34,Detroit Pistons,substitute,,,,Daye,,Prince,,,,,,,,,,,,,62-78,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=352
,,,,,,,,,,3,0.34,Atlanta Hawks,substitute,,,,Johnson,,Smith,,,,,,,,,,,,,62-78,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=353
,,,,,,,,,,3,0.17,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Driving Layup,,,62-78,1,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=354
,,,,,,,,,,3,0.15,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,62-78,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=355
,,,,,,,,,,3,0.12,Atlanta Hawks,shot,Johnson,,,,,,,,,Stevenson,3,,,made,,3PT Jump Shot,,,62-81,25,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=356
,,,,,,,,,,3,0.00,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,3PT Jump Shot,,,62-81,25,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=357
,,,,,,,,,,3,0.00,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,62-81,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=358
,,,,,,,,,,4,11.41,Atlanta Hawks,shot,,,Villanueva,,,,,,,Morrow,,,,missed,,Driving Layup,,,62-81,3,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=362
,,,,,,,,,,4,11.41,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,62-81,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=363
,,,,,,,,,,4,11.41,Atlanta Hawks,foul,,,,,,,,,,Pachulia,,,,,,Personal,,,62-81,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=364
,,,,,,,,,,4,11.22,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,Turnaround Jump Shot,,,62-81,14,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=365
,,,,,,,,,,4,11.22,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,62-81,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=366
,,,,,,,,,,4,11.22,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Loose ball,,,62-81,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=367
,,,,,,,,,,4,11.16,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Driving Layup,,,62-81,2,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=368
,,,,,,,,,,4,11.14,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,62-81,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=369
,,,,,,,,,,4,10.58,Atlanta Hawks,shot,,,,,,,,,,Stevenson,3,,,made,,3PT Jump Shot,,,62-84,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=370
,,,,,,,,,,4,10.43,Detroit Pistons,turnover,,,,,,,,,,Stuckey,,,Bad Pass,,Pachulia,,,,62-84,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=371
,,,,,,,,,,4,10.31,Atlanta Hawks,shot,,,,,,,,,,Stevenson,,,,missed,,3PT Jump Shot,,,62-84,24,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=372
,,,,,,,,,,4,10.30,Detroit Pistons,rebound,,,,,,,,,,Daye,,,,,,,,,62-84,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=373
,,,,,,,,,,4,10.19,Detroit Pistons,shot,Stuckey,,,,,,,,,Villanueva,3,,,made,,3PT Jump Shot,,,65-84,26,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=374
,,,,,,,,,,4,9.53,Atlanta Hawks,shot,Stevenson,,,,,,,,,Morrow,2,,,made,,Jump Shot,,,65-86,16,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=375
,,,,,,,,,,4,9.39,Detroit Pistons,shot,,,,,,,,,,Bynum,3,,,made,,3PT Jump Shot,,,68-86,26,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=377
,,,,,,,,,,4,9.21,Atlanta Hawks,shot,Stevenson,,,,,,,,,Morrow,3,,,made,,3PT Jump Shot,,,68-89,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=378
,,,,,,,,,,4,9.06,Detroit Pistons,shot,Stuckey,,,,,,,,,Villanueva,3,,,made,,3PT Jump Shot,,,71-89,24,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=379
,,,,,,,,,,4,8.41,Atlanta Hawks,shot,,,,,,,,,,Pachulia,,,,missed,,Jump Shot,,,71-89,16,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=380
,,,,,,,,,,4,8.40,Detroit Pistons,rebound,,,,,,,,,,Daye,,,,,,,,,71-89,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=381
,,,,,,,,,,4,8.30,Detroit Pistons,shot,,,,,,,,,,Bynum,3,,,made,,3PT Jump Shot,,,74-89,26,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=382
,,,,,,,,,,4,8.30,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,74-89,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=383
,,,,,,,,,,4,8.22,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Lost Ball,,Bynum,,,,74-89,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=387
,,,,,,,,,,4,8.20,Atlanta Hawks,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,74-89,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=388
,,,,,,,,,,4,8.20,Detroit Pistons,free throw,,,,,,,1,,2,Villanueva,,,foul,missed,,,,,74-89,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=389
,,,,,,,,,,4,8.20,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,74-89,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=390
,,,,,,,,,,4,8.20,Atlanta Hawks,substitute,,,,Williams,,Teague,,,,,,,,,,,,,74-89,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=391
,,,,,,,,,,4,8.20,Atlanta Hawks,substitute,,,,Smith,,Johnson,,,,,,,,,,,,,74-89,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=392
,,,,,,,,,,4,8.20,Atlanta Hawks,substitute,,,,Horford,,Pachulia,,,,,,,,,,,,,74-89,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=393
,,,,,,,,,,4,8.20,Detroit Pistons,free throw,,,,,,,2,,2,Villanueva,,,foul,missed,,,,,74-89,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=394
,,,,,,,,,,4,8.16,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,74-89,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=396
,,,,,,,,,,4,8.00,Atlanta Hawks,shot,Horford,,,,,,,,,Morrow,2,,,made,,Running Jump Shot,,,74-91,5,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=397
,,,,,,,,,,4,7.42,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,Driving Hook Shot,,,74-91,13,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=398
,,,,,,,,,,4,7.41,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,74-91,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=399
,,,,,,,,,,4,7.33,Detroit Pistons,foul,,,,,,,,,,Bynum,,,,,,Personal,,,74-91,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=400
,,,,,,,,,,4,7.26,Atlanta Hawks,turnover,,,,,,,,,,Williams,,,Bad Pass,,,,,,74-91,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=401
,,,,,,,,,,4,7.13,Detroit Pistons,turnover,,,,,,,,,,Drummond,,,Offensive Goaltending,,,,,,74-91,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=403
,,,,,,,,,,4,6.51,Atlanta Hawks,shot,Smith,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,74-94,25,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=404
,,,,,,,,,,4,6.35,Detroit Pistons,shot,Stuckey,,,,,,,,,Villanueva,3,,,made,,3PT Jump Shot,,,77-94,25,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=405
,,,,,,,,,,4,6.15,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,77-94,21,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=406
,,,,,,,,,,4,6.14,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,77-94,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=407
,,,,,,,,,,4,6.00,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,77-94,24,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=408
,,,,,,,,,,4,5.58,Atlanta Hawks,rebound,,,,,,,,,,Morrow,,,,,,,,,77-94,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=409
,,,,,,,,,,4,5.55,Atlanta Hawks,shot,,,,,,,,,,Morrow,,,,missed,,Jump Shot,,,77-94,18,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=410
,,,,,,,,,,4,5.54,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,77-94,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=411
,,,,,,,,,,4,5.41,Detroit Pistons,shot,Stuckey,,,,,,,,,Villanueva,2,,,made,,Alley Oop Dunk,,,79-94,1,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=412
,,,,,,,,,,4,5.18,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Hook Shot,,,79-94,6,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=414
,,,,,,,,,,4,5.16,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,79-94,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=415
,,,,,,,,,,4,5.12,Detroit Pistons,shot,,,,,,,,,,Bynum,3,,,made,,3PT Jump Shot,,,82-94,25,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=416
,,,,,,,,,,4,4.48,Atlanta Hawks,shot,,,,,,,,,,Morrow,,,,missed,,3PT Jump Shot,,,82-94,25,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=417
,,,,,,,,,,4,4.46,Detroit Pistons,rebound,,,,,,,,,,Bynum,,,,,,,,,82-94,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=418
,,,,,,,,,,4,4.38,Detroit Pistons,shot,Bynum,,,,,,,,,Drummond,2,,,made,,Dunk,,,84-94,1,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=419
,,,,,,,,,,4,4.38,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,84-94,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=420
,,,,,,,,,,4,4.38,Atlanta Hawks,substitute,,,,Korver,,Morrow,,,,,,,,,,,,,84-94,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=423
,,,,,,,,,,4,4.28,Atlanta Hawks,shot,Williams,,,,,,,,,Horford,2,,,made,,Alley Oop Layup,,,84-96,1,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=425
,,,,,,,,,,4,4.10,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,3PT Jump Shot,,,84-96,26,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=426
,,,,,,,,,,4,4.07,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,84-96,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=427
,,,,,,,,,,4,3.58,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Driving Layup,,,86-96,1,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=428
,,,,,,,,,,4,3.38,Atlanta Hawks,shot,Smith,,,,,,,,,Horford,2,,,made,,Alley Oop Layup,,,86-98,1,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=429
,,,,,,,,,,4,3.22,Detroit Pistons,shot,,,,,,,,,,Stuckey,2,,,made,,Driving Layup,,,88-98,1,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=430
,,,,,,,,,,4,3.02,Detroit Pistons,foul,,,,,,,,,,Stuckey,,,,,,Shooting,,,88-98,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=431
,,,,,,,,,,4,3.02,Atlanta Hawks,free throw,,,,,,,1,,2,Horford,1,,foul,made,,,,,88-99,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=432
,,,,,,,,,,4,3.02,Atlanta Hawks,free throw,,,,,,,2,,2,Horford,,,foul,missed,,,,,88-99,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=434
,,,,,,,,,,4,3.01,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,88-99,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=436
,,,,,,,,,,4,2.47,Detroit Pistons,shot,,,,,,,,,,Stuckey,2,,,made,,Turnaround Fadeaway,,,90-99,14,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=438
,,,,,,,,,,4,2.30,Atlanta Hawks,shot,,,,,,,,,,Stevenson,,,,missed,,3PT Jump Shot,,,90-99,24,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=439
,,,,,,,,,,4,2.29,Detroit Pistons,rebound,,,,,,,,,,Daye,,,,,,,,,90-99,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=440
,,,,,,,,,,4,2.15,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Driving Jump Shot,,,92-99,5,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=441
,,,,,,,,,,4,1.47,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,92-99,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=442
,,,,,,,,,,4,1.45,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,92-99,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=443
,,,,,,,,,,4,1.45,Detroit Pistons,foul,,,,,,,,,,Villanueva,,,,,,Shooting,,,92-99,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=444
,,,,,,,,,,4,1.45,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,92-99,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=445
,,,,,,,,,,4,1.45,Atlanta Hawks,free throw,,,,,,,1,,2,Smith,,,foul,missed,,,,,92-99,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=448
,,,,,,,,,,4,1.45,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,92-99,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=449
,,,,,,,,,,4,1.45,Atlanta Hawks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,92-100,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=450
,,,,,,,,,,4,1.34,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Jump Shot,,,94-100,20,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=453
,,,,,,,,,,4,1.15,Atlanta Hawks,shot,,,,,,,,,,Stevenson,,,,missed,,3PT Jump Shot,,,94-100,24,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=455
,,,,,,,,,,4,1.13,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,94-100,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=456
,,,,,,,,,,4,1.10,Atlanta Hawks,violation,,,,,,,,,,Smith,,,Defensive Goaltending,,,,,,94-100,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=458
,,,,,,,,,,4,1.10,Detroit Pistons,shot,,,,,,,,,,Stuckey,2,,,made,,Running Layup,,,96-100,1,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=457
,,,,,,,,,,4,0.52,Detroit Pistons,foul,,,,,,,,,,Villanueva,,,,,,Personal,,,96-100,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=462
,,,,,,,,,,4,0.52,Atlanta Hawks,free throw,,,,,,,1,,2,Smith,,,foul,missed,,,,,96-100,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=463
,,,,,,,,,,4,0.52,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,96-100,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=464
,,,,,,,,,,4,0.52,Atlanta Hawks,substitute,,,,Teague,,Williams,,,,,,,,,,,,,96-100,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=465
,,,,,,,,,,4,0.52,Atlanta Hawks,substitute,,,,Pachulia,,Stevenson,,,,,,,,,,,,,96-100,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=466
,,,,,,,,,,4,0.52,Atlanta Hawks,free throw,,,,,,,2,,2,Smith,,,foul,missed,,,,,96-100,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=467
,,,,,,,,,,4,0.51,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,96-100,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=469
,,,,,,,,,,4,0.42,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Driving Layup,,,96-100,2,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=471
,,,,,,,,,,4,0.42,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,96-100,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=472
,,,,,,,,,,4,0.42,Atlanta Hawks,foul,,,,,,,,,,Pachulia,,,,,,Personal,,,96-100,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=475
,,,,,,,,,,4,0.35,Detroit Pistons,shot,Bynum,,,,,,,,,Drummond,2,,,made,,Dunk,,,98-100,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=476
,,,,,,,,,,4,0.14,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,98-100,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=477
,,,,,,,,,,4,0.12,Detroit Pistons,rebound,,,,,,,,,,Daye,,,,,,,,,98-100,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=478
,,,,,,,,,,4,0.04,Detroit Pistons,shot,Bynum,,,,,,,,,Daye,3,,,made,,3PT Jump Shot,,,101-100,24,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=479
,,,,,,,,,,4,0.04,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,101-100,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=480
,,,,,,,,,,4,0.04,Atlanta Hawks,substitute,,,,Williams,,Pachulia,,,,,,,,,,,,,101-100,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=482
,,,,,,,,,,4,0.01,Detroit Pistons,foul,,,,,,,,,,Villanueva,,,,,,Shooting,,,101-100,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=484
,,,,,,,,,,4,0.01,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,101-100,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=485
,,,,,,,,,,4,0.01,Detroit Pistons,substitute,,,,Prince,,Stuckey,,,,,,,,,,,,,101-100,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=486
,,,,,,,,,,4,0.01,Atlanta Hawks,free throw,,,,,,,1,,2,Horford,1,,foul,made,,,,,101-101,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=487
,,,,,,,,,,4,0.01,Atlanta Hawks,free throw,,,,,,,2,,2,Horford,,,foul,missed,,,,,101-101,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=489
,,,,,,,,,,4,0.00,Detroit Pistons,rebound,,,,,,,,,,Daye,,,,,,,,,101-101,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=491
,,,,,,,,,,4,0.00,Detroit Pistons,shot,,,,,,,,,,Daye,,,,missed,,3PT Jump Shot,,,101-101,65,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=492
,,,,,,,,,,4,0.00,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,101-101,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=493
,,,,,,,,,,5,5.00,Atlanta Hawks,jumpball,,Drummond,,,Smith,,,,,,,,,,,,,,101-101,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=497
,,,,,,,,,,5,4.48,Atlanta Hawks,foul,,,,,,,,,,Pachulia,,,,,,Shooting,,,101-101,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=498
,,,,,,,,,,5,4.48,Detroit Pistons,free throw,,,,,,,1,,2,Drummond,1,,foul,made,,,,,102-101,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=499
,,,,,,,,,,5,4.48,Detroit Pistons,free throw,,,,,,,2,,2,Drummond,1,,foul,made,,,,,103-101,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=501
,,,,,,,,,,5,4.35,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Floating Jump Shot,,,103-101,8,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=503
,,,,,,,,,,5,4.35,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,103-101,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=504
,,,,,,,,,,5,4.35,Detroit Pistons,foul,,,,,,,,,,Villanueva,,,,,,Shooting,,,103-101,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=505
,,,,,,,,,,5,4.35,Atlanta Hawks,free throw,,,,,,,1,,2,Horford,,,foul,missed,,,,,103-101,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=506
,,,,,,,,,,5,4.35,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,103-101,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=507
,,,,,,,,,,5,4.35,Atlanta Hawks,free throw,,,,,,,2,,2,Horford,,,foul,missed,,,,,103-101,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=508
,,,,,,,,,,5,4.34,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,103-101,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=510
,,,,,,,,,,5,4.34,Atlanta Hawks,substitute,,,,Williams,,Pachulia,,,,,,,,,,,,,103-101,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=512
,,,,,,,,,,5,4.23,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Jump Shot,,,103-101,21,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=514
,,,,,,,,,,5,4.21,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,103-101,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=515
,,,,,,,,,,5,4.11,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,103-101,25,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=516
,,,,,,,,,,5,4.10,Detroit Pistons,rebound,,,,,,,,,,Bynum,,,,,,,,,103-101,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=517
,,,,,,,,,,5,4.05,Detroit Pistons,turnover,,,,,,,,,,Bynum Out of Bounds,,,Lost Ball,,,,,,103-101,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=518
,,,,,,,,,,5,3.51,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,103-101,25,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=520
,,,,,,,,,,5,3.50,Detroit Pistons,rebound,,,,,,,,,,Prince,,,,,,,,,103-101,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=521
,,,,,,,,,,5,3.27,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,103-101,6,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=522
,,,,,,,,,,5,3.26,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,103-101,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=524
,,,,,,,,,,5,3.25,Detroit Pistons,shot,,,,,,,,,,Drummond,,,,missed,,Tip Shot,,,103-101,1,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=523
,,,,,,,,,,5,3.23,Detroit Pistons,rebound,,,,,,,,,,Daye,,,,,,,,,103-101,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=542
,,,,,,,,,,5,3.23,Detroit Pistons,shot,,,,,,,,,,Daye,,,,missed,,Tip Shot,,,103-101,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=546
,,,,,,,,,,5,3.22,Detroit Pistons,rebound,,,,,,,,,,Prince,,,,,,,,,103-101,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=526
,,,,,,,,,,5,3.22,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Tip Shot,,,103-101,1,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=525
,,,,,,,,,,5,3.20,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,103-101,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=527
,,,,,,,,,,5,3.15,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Driving Layup,,,103-101,1,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=528
,,,,,,,,,,5,3.13,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,103-101,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=529
,,,,,,,,,,5,2.55,Atlanta Hawks,shot,Smith,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,103-104,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=530
,,,,,,,,,,5,2.41,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Shooting,,,103-104,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=531
,,,,,,,,,,5,2.41,Detroit Pistons,free throw,,,,,,,1,,2,Bynum,,,foul,missed,,,,,103-104,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=532
,,,,,,,,,,5,2.41,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,103-104,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=533
,,,,,,,,,,5,2.41,Detroit Pistons,substitute,,,,Stuckey,,Prince,,,,,,,,,,,,,103-104,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=534
,,,,,,,,,,5,2.41,Detroit Pistons,free throw,,,,,,,2,,2,Bynum,1,,foul,made,,,,,104-104,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=535
,,,,,,,,,,5,2.27,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,104-104,26,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=538
