a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,11.40,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,71-74,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=389
,,,,,,,,,,4,11.40,Toronto Raptors,free throw,,,,,,,2,,3,Anderson,,,foul,missed,,,,,71-74,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=390
,,,,,,,,,,4,11.40,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,71-74,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=391
,,,,,,,,,,4,11.40,Toronto Raptors,free throw,,,,,,,3,,3,Anderson,1,,foul,made,,,,,71-75,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=392
,,,,,,,,,,4,11.29,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,3PT Jump Shot,,,71-75,27,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=394
,,,,,,,,,,4,11.28,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,71-75,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=395
,,,,,,,,,,4,11.09,Toronto Raptors,shot,,,Daye,,,,,,,DeRozan,,,,missed,,Pullup Jump Shot,,,71-75,21,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=396
,,,,,,,,,,4,11.07,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,71-75,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=397
,,,,,,,,,,4,11.05,Detroit Pistons,turnover,,,,,,,,,,Drummond,,,Lost Ball,,Anderson,,,,71-75,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=398
,,,,,,,,,,4,10.53,Toronto Raptors,shot,,,,,,,,,,Anderson,3,,,made,,3PT Pullup Jump Shot,,,71-78,25,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=400
,,,,,,,,,,4,10.33,Detroit Pistons,shot,Stuckey,,,,,,,,,Villanueva,2,,,made,,Reverse Layup,,,73-78,3,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=401
,,,,,,,,,,4,10.18,Toronto Raptors,shot,,,,,,,,,,Johnson,2,,,made,,Running Hook Shot,,,73-80,3,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=402
,,,,,,,,,,4,10.06,Toronto Raptors,foul,,,,,,,,,,Kleiza,,,,,,Personal,,,73-80,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=403
,,,,,,,,,,4,10.06,Toronto Raptors,substitute,,,,Lucas III,,Calderon,,,,,,,,,,,,,73-80,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=404
,,,,,,,,,,4,9.52,Detroit Pistons,shot,,,,,,,,,,Stuckey,2,,,made,,Driving Hook Shot,,,75-80,16,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=405
,,,,,,,,,,4,9.37,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,Running Hook Shot,,,75-80,7,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=406
,,,,,,,,,,4,9.34,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,75-80,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=407
,,,,,,,,,,4,9.14,Detroit Pistons,shot,,,,,,,,,,Daye,,,,missed,,Driving Hook Shot,,,75-80,16,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=410
,,,,,,,,,,4,9.14,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,75-80,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=411
,,,,,,,,,,4,9.14,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Loose ball,,,75-80,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=412
,,,,,,,,,,4,9.14,Toronto Raptors,substitute,,,,Ross,,DeRozan,,,,,,,,,,,,,75-80,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=413
,,,,,,,,,,4,9.09,Detroit Pistons,foul,,,,,,,,,,Stuckey,,,,,,Offensive Charge,,,75-80,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=414
,,,,,,,,,,4,9.09,Detroit Pistons,turnover,,,,,,,,,,Stuckey,,,Foul,,,,,,75-80,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=415
,,,,,,,,,,4,8.51,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,Pullup Jump Shot,,,75-80,17,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=416
,,,,,,,,,,4,8.50,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,75-80,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=417
,,,,,,,,,,4,8.30,Toronto Raptors,foul,,,,,,,,,,Anderson,,,,,,Personal Block,,,75-80,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=418
,,,,,,,,,,4,8.17,Toronto Raptors,foul,,,,,,,,,,Kleiza,,,,,,Shooting,,,75-80,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=423
,,,,,,,,,,4,8.17,Detroit Pistons,free throw,,,,,,,1,,2,Drummond,,,foul,missed,,,,,75-80,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=424
,,,,,,,,,,4,8.17,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,75-80,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=425
,,,,,,,,,,4,8.17,Detroit Pistons,free throw,,,,,,,2,,2,Drummond,1,,foul,made,,,,,76-80,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=426
,,,,,,,,,,4,8.00,Toronto Raptors,shot,,,Drummond,,,,,,,Anderson,,,,missed,,Driving Jump Shot,,,76-80,6,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=428
,,,,,,,,,,4,7.55,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,76-80,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=429
,,,,,,,,,,4,7.49,Toronto Raptors,shot,,,,,,,,,,Ross,2,,,made,,Driving Layup,,,76-82,2,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=430
,,,,,,,,,,4,7.35,Toronto Raptors,foul,,,,,,,,,,Kleiza,,,,,,Shooting,,,76-82,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=431
,,,,,,,,,,4,7.35,Detroit Pistons,free throw,,,,,,,1,,2,Drummond,,,foul,missed,,,,,76-82,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=433
,,,,,,,,,,4,7.35,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,76-82,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=434
,,,,,,,,,,4,7.35,Detroit Pistons,free throw,,,,,,,2,,2,Drummond,1,,foul,made,,,,,77-82,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=435
,,,,,,,,,,4,7.16,Toronto Raptors,shot,,,,,,,,,,Kleiza,,,,missed,,3PT Jump Shot,,,77-82,29,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=437
,,,,,,,,,,4,7.15,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,77-82,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=438
,,,,,,,,,,4,7.03,Toronto Raptors,shot,Lucas III,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,77-85,26,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=439
,,,,,,,,,,4,6.42,Detroit Pistons,shot,,,,,,,,,,Daye,,,,missed,,3PT Jump Shot,,,77-85,24,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=440
,,,,,,,,,,4,6.41,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,77-85,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=441
,,,,,,,,,,4,6.25,Toronto Raptors,shot,,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,77-88,27,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=442
,,,,,,,,,,4,6.25,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,77-88,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=443
,,,,,,,,,,4,6.25,Detroit Pistons,substitute,,,,Knight,,Singler,,,,,,,,,,,,,77-88,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=446
,,,,,,,,,,4,6.25,Detroit Pistons,substitute,,,,Monroe,,Drummond,,,,,,,,,,,,,77-88,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=447
,,,,,,,,,,4,6.25,Detroit Pistons,substitute,,,,Prince,,Daye,,,,,,,,,,,,,77-88,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=448
,,,,,,,,,,4,6.10,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Pullup Jump Shot,,,77-88,10,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=449
,,,,,,,,,,4,6.09,Toronto Raptors,rebound,,,,,,,,,,Anderson,,,,,,,,,77-88,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=450
,,,,,,,,,,4,5.56,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,77-88,26,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=451
,,,,,,,,,,4,5.54,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,77-88,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=452
,,,,,,,,,,4,5.49,Toronto Raptors,foul,,,,,,,,,,Anderson,,,,,,Personal,,,77-88,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=453
,,,,,,,,,,4,5.49,Detroit Pistons,free throw,,,,,,,1,,2,Prince,1,,foul,made,,,,,78-88,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=454
,,,,,,,,,,4,5.49,Detroit Pistons,free throw,,,,,,,2,,2,Prince,,,foul,missed,,,,,78-88,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=456
,,,,,,,,,,4,5.48,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,78-88,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=458
,,,,,,,,,,4,5.36,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,3PT Pullup Jump Shot,,,78-88,28,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=459
,,,,,,,,,,4,5.35,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,78-88,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=460
,,,,,,,,,,4,5.25,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,3PT Jump Shot,,,78-88,26,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=461
,,,,,,,,,,4,5.24,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,78-88,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=462
,,,,,,,,,,4,5.21,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Layup,,,78-88,3,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=463
,,,,,,,,,,4,5.21,Detroit Pistons,rebound,,,,,,,,,,Prince,,,,,,,,,78-88,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=464
,,,,,,,,,,4,5.21,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Tip Shot,,,78-88,1,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=465
,,,,,,,,,,4,5.21,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,78-88,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=466
,,,,,,,,,,4,5.21,Toronto Raptors,substitute,,,,DeRozan,,Ross,,,,,,,,,,,,,78-88,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=467
,,,,,,,,,,4,5.21,Toronto Raptors,substitute,,,,Valanciunas,,Johnson,,,,,,,,,,,,,78-88,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=468
,,,,,,,,,,4,5.15,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Pullup Jump Shot,,,78-88,20,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=470
,,,,,,,,,,4,5.14,Toronto Raptors,rebound,,,,,,,,,,Anderson,,,,,,,,,78-88,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=472
,,,,,,,,,,4,4.59,Toronto Raptors,shot,,,,,,,,,,Kleiza,,,,missed,,3PT Jump Shot,,,78-88,27,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=473
,,,,,,,,,,4,4.58,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,78-88,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=474
,,,,,,,,,,4,4.51,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Hook Shot,,,78-88,10,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=475
,,,,,,,,,,4,4.50,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,78-88,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=476
,,,,,,,,,,4,4.43,Detroit Pistons,shot,,,,,,,,,,Villanueva,2,,,made,,Tip Shot,,,80-88,2,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=477
,,,,,,,,,,4,4.24,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,3PT Jump Shot,,,80-88,25,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=478
,,,,,,,,,,4,4.24,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,80-88,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=479
,,,,,,,,,,4,4.13,Detroit Pistons,shot,Knight,,,,,,,,,Monroe,2,,,made,,Jump Shot,,,82-88,19,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=480
,,,,,,,,,,4,4.07,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,82-88,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=481
,,,,,,,,,,4,4.07,Toronto Raptors,substitute,,,,Calderon,,Lucas III,,,,,,,,,,,,,82-88,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=483
,,,,,,,,,,4,3.53,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Driving Layup,,,82-88,4,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=485
,,,,,,,,,,4,3.47,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,82-88,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=486
,,,,,,,,,,4,3.46,Toronto Raptors,shot,,,,,,,,,,Valanciunas,,,,missed,,Tip Shot,,,82-88,2,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=487
,,,,,,,,,,4,3.45,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,82-88,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=488
,,,,,,,,,,4,3.34,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Driving Layup,,,82-88,5,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=489
,,,,,,,,,,4,3.33,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,82-88,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=490
,,,,,,,,,,4,3.26,Detroit Pistons,turnover,,,,,,,,,,Knight Out of Bounds,,,Lost Ball,,,,,,82-88,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=491
,,,,,,,,,,4,3.12,Toronto Raptors,shot,,,,,,,,,,Kleiza,,,,missed,,3PT Jump Shot,,,82-88,26,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=492
,,,,,,,,,,4,3.11,Detroit Pistons,rebound,,,,,,,,,,Prince,,,,,,,,,82-88,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=494
,,,,,,,,,,4,2.53,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Hook Shot,,,84-88,4,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=496
,,,,,,,,,,4,2.28,Toronto Raptors,shot,Kleiza,,,,,,,,,Calderon,3,,,made,,3PT Jump Shot,,,84-91,28,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=497
,,,,,,,,,,4,2.12,Toronto Raptors,violation,,,,,,,,,,Calderon,,,Kicked Ball,,,,,,84-91,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=498
,,,,,,,,,,4,2.03,Toronto Raptors,foul,,,,,,,,,,Valanciunas,,,,,,Shooting,,,84-91,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=500
,,,,,,,,,,4,2.03,Detroit Pistons,free throw,,,,,,,1,,2,Monroe,1,,foul,made,,,,,85-91,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=501
,,,,,,,,,,4,2.03,Detroit Pistons,free throw,,,,,,,2,,2,Monroe,1,,foul,made,,,,,86-91,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=503
,,,,,,,,,,4,1.43,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,86-91,21,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=505
,,,,,,,,,,4,1.42,Toronto Raptors,rebound,,,,,,,,,,Kleiza,,,,,,,,,86-91,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=506
,,,,,,,,,,4,1.23,Toronto Raptors,shot,,,,,,,,,,Calderon,,,,missed,,3PT Jump Shot,,,86-91,24,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=507
,,,,,,,,,,4,1.22,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,86-91,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=508
,,,,,,,,,,4,1.02,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,86-91,24,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=509
,,,,,,,,,,4,1.01,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,86-91,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=510
,,,,,,,,,,4,1.01,Toronto Raptors,foul,,,,,,,,,,Valanciunas,,,,,,Loose ball,,,86-91,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=511
,,,,,,,,,,4,1.01,Detroit Pistons,free throw,,,,,,,1,,2,Stuckey,,,foul,missed,,,,,86-91,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=512
,,,,,,,,,,4,1.01,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,86-91,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=513
,,,,,,,,,,4,1.01,Detroit Pistons,free throw,,,,,,,2,,2,Stuckey,1,,foul,made,,,,,87-91,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=514
,,,,,,,,,,4,0.37,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,3PT Jump Shot,,,87-91,27,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=516
,,,,,,,,,,4,0.36,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,87-91,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=517
,,,,,,,,,,4,0.36,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,87-91,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=518
,,,,,,,,,,4,0.36,Toronto Raptors,substitute,,,,Johnson,,Valanciunas,,,,,,,,,,,,,87-91,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=520
,,,,,,,,,,4,0.36,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,87-91,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=522
,,,,,,,,,,4,0.31,Detroit Pistons,turnover,,,,,,,,,,Stuckey,,,Bad Pass,,Johnson,,,,87-91,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=525
,,,,,,,,,,4,0.29,Toronto Raptors,jumpball,,Stuckey,,,Johnson,,,,,,,,,,,,,,87-91,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=527
,,,,,,,,,,4,0.25,Detroit Pistons,foul,,,,,,,,,,Prince,,,,,,Personal,,,87-91,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=528
,,,,,,,,,,4,0.25,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,87-91,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=529
,,,,,,,,,,4,0.25,Toronto Raptors,substitute,,,,Lucas III,,Johnson,,,,,,,,,,,,,87-91,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=532
,,,,,,,,,,4,0.25,Detroit Pistons,substitute,,,,Singler,,Monroe,,,,,,,,,,,,,87-91,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=533
,,,,,,,,,,4,0.25,Detroit Pistons,foul,,,,,,,,,,Prince,,,,,,Personal,,,87-91,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=534
,,,,,,,,,,4,0.25,Toronto Raptors,free throw,,,,,,,1,,2,Anderson,1,,foul,made,,,,,87-92,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=535
,,,,,,,,,,4,0.25,Detroit Pistons,substitute,,,,Monroe,,Singler,,,,,,,,,,,,,87-92,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=538
,,,,,,,,,,4,0.25,Toronto Raptors,substitute,,,,Johnson,,Lucas III,,,,,,,,,,,,,87-92,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=539
,,,,,,,,,,4,0.25,Toronto Raptors,free throw,,,,,,,2,,2,Anderson,1,,foul,made,,,,,87-93,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=540
,,,,,,,,,,4,0.25,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,87-93,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=542
,,,,,,,,,,4,0.22,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,3PT Jump Shot,,,87-93,30,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=546
,,,,,,,,,,4,0.21,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,87-93,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=547
,,,,,,,,,,4,0.21,Detroit Pistons,foul,,,,,,,,,,Prince,,,,,,Personal,,,87-93,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=548
,,,,,,,,,,4,0.21,Toronto Raptors,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,87-94,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=549
,,,,,,,,,,4,0.21,Toronto Raptors,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,87-95,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=551
,,,,,,,,,,4,0.14,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Floating Jump Shot,,,87-95,11,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=553
,,,,,,,,,,4,0.14,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,87-95,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=554
,,,,,,,,,,4,0.14,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Loose ball,,,87-95,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=555
,,,,,,,,,,4,0.14,Detroit Pistons,free throw,,,,,,,1,,2,Monroe,1,,foul,made,,,,,88-95,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=557
,,,,,,,,,,4,0.14,Detroit Pistons,free throw,,,,,,,2,,2,Monroe,1,,foul,made,,,,,89-95,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=559
,,,,,,,,,,4,0.14,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,89-95,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=561
,,,,,,,,,,4,0.14,Toronto Raptors,substitute,,,,Lucas III,,Johnson,,,,,,,,,,,,,89-95,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=562
,,,,,,,,,,4,0.14,Detroit Pistons,substitute,,,,Singler,,Monroe,,,,,,,,,,,,,89-95,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=563
,,,,,,,,,,4,0.06,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Personal Take,,,89-95,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=566
,,,,,,,,,,4,0.06,Detroit Pistons,substitute,,,,Monroe,,Singler,,,,,,,,,,,,,89-95,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=567
,,,,,,,,,,4,0.06,Toronto Raptors,substitute,,,,Johnson,,Lucas III,,,,,,,,,,,,,89-95,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=575
,,,,,,,,,,4,0.06,Toronto Raptors,free throw,,,,,,,1,,2,Kleiza,1,,foul,made,,,,,89-96,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=568
,,,,,,,,,,4,0.06,Toronto Raptors,free throw,,,,,,,2,,2,Kleiza,1,,foul,made,,,,,89-97,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=570
,,,,,,,,,,4,0.01,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,3PT Jump Shot,,,89-97,30,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=572
,,,,,,,,,,4,0.00,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,89-97,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=573
,,,,,,,,,,4,0.00,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Hook Shot,,,91-97,6,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=574
