a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,4.25,Denver Nuggets,free throw,,,,,,,2,,2,Lawson,,,foul,missed,,,,,77-68,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=352
,,,,,,,,,,3,4.24,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,77-68,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=354
,,,,,,,,,,3,4.13,Sacramento Kings,shot,,,McGee,,,,,,,Cousins,,,,missed,,Jump Shot,,,77-68,6,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=355
,,,,,,,,,,3,4.11,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,77-68,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=356
,,,,,,,,,,3,4.06,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Driving Layup,,,79-68,3,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=357
,,,,,,,,,,3,3.43,Sacramento Kings,shot,,,,,,,,,,Hayes,,,,missed,,Jump Hook Shot,,,79-68,7,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=358
,,,,,,,,,,3,3.42,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,79-68,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=360
,,,,,,,,,,3,3.42,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Tip Shot,,,79-70,1,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=359
,,,,,,,,,,3,3.27,Denver Nuggets,shot,Lawson,,,,,,,,,Iguodala,3,,,made,,3PT Jump Shot,,,82-70,24,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=361
,,,,,,,,,,3,3.14,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Jump Shot,,,82-70,13,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=362
,,,,,,,,,,3,3.13,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,82-70,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=363
,,,,,,,,,,3,3.12,Sacramento Kings,shot,,,McGee,,,,,,,Cousins,,,,missed,,Layup,,,82-70,2,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=364
,,,,,,,,,,3,3.11,Sacramento Kings,rebound,,,,,,,,,,Thornton,,,,,,,,,82-70,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=365
,,,,,,,,,,3,3.08,Sacramento Kings,shot,,,,,,,,,,Thornton,2,,,made,,Jump Hook Shot,,,82-72,5,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=366
,,,,,,,,,,3,3.00,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Driving Layup,,,84-72,1,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=367
,,,,,,,,,,3,2.58,Denver Nuggets,violation,,,,,,,,,,Nuggets,,, Delay of game Violation,,,,,,84-72,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=368
,,,,,,,,,,3,2.43,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Jump Shot,,,84-72,4,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=370
,,,,,,,,,,3,2.42,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,84-72,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=371
,,,,,,,,,,3,2.35,Denver Nuggets,foul,,,,,,,,,,McGee,,,,,,Offensive Charge,,,84-72,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=373
,,,,,,,,,,3,2.35,Denver Nuggets,turnover,,,,,,,,,,McGee,,,Foul,,,,,,84-72,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=374
,,,,,,,,,,3,2.35,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,84-72,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=375
,,,,,,,,,,3,2.35,Denver Nuggets,substitute,,,,Miller,,Iguodala,,,,,,,,,,,,,84-72,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=378
,,,,,,,,,,3,2.17,Sacramento Kings,shot,Thornton,,,,,,,,,Thomas,3,,,made,,3PT Jump Shot,,,84-75,25,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=379
,,,,,,,,,,3,1.55,Denver Nuggets,shot,,,Cousins,,,,,,,Lawson,,,,missed,,Jump Shot,,,84-75,5,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=380
,,,,,,,,,,3,1.54,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,84-75,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=381
,,,,,,,,,,3,1.54,Denver Nuggets,foul,,,,,,,,,,Brewer,,,,,,Personal,,,84-75,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=382
,,,,,,,,,,3,1.54,Sacramento Kings,free throw,,,,,,,1,,2,Evans,1,,foul,made,,,,,84-76,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=383
,,,,,,,,,,3,1.54,Sacramento Kings,free throw,,,,,,,2,,2,Evans,1,,foul,made,,,,,84-77,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=385
,,,,,,,,,,3,1.30,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Jump Shot,,,86-77,23,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=388
,,,,,,,,,,3,1.20,Denver Nuggets,foul,,,,,,,,,,Lawson,,,,,,Personal,,,86-77,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=389
,,,,,,,,,,3,1.20,Sacramento Kings,free throw,,,,,,,1,,2,Thomas,1,,foul,made,,,,,86-78,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=390
,,,,,,,,,,3,1.20,Sacramento Kings,free throw,,,,,,,2,,2,Thomas,1,,foul,made,,,,,86-79,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=392
,,,,,,,,,,3,1.07,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,Reverse Layup,,,86-79,3,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=394
,,,,,,,,,,3,1.06,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,86-79,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=395
,,,,,,,,,,3,0.55,Denver Nuggets,foul,,,,,,,,,,McGee,,,,,,Personal,,,86-79,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=396
,,,,,,,,,,3,0.55,Sacramento Kings,free throw,,,,,,,1,,2,Cousins,,,foul,missed,,,,,86-79,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=397
,,,,,,,,,,3,0.55,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,86-79,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=398
,,,,,,,,,,3,0.55,Sacramento Kings,free throw,,,,,,,2,,2,Cousins,,,foul,missed,,,,,86-79,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=399
,,,,,,,,,,3,0.54,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,86-79,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=401
,,,,,,,,,,3,0.44,Sacramento Kings,foul,,,,,,,,,,Thomas,,,,,,Personal,,,86-79,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=402
,,,,,,,,,,3,0.44,Denver Nuggets,free throw,,,,,,,1,,2,Lawson,,,foul,missed,,,,,86-79,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=403
,,,,,,,,,,3,0.44,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,86-79,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=404
,,,,,,,,,,3,0.44,Denver Nuggets,free throw,,,,,,,2,,2,Lawson,,,foul,missed,,,,,86-79,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=405
,,,,,,,,,,3,0.44,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,86-79,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=407
,,,,,,,,,,3,0.21,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,3PT Jump Shot,,,86-79,26,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=408
,,,,,,,,,,3,0.20,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,86-79,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=409
,,,,,,,,,,3,0.00,Denver Nuggets,shot,,,Cousins,,,,,,,Miller,,,,missed,,Jump Shot,,,86-79,4,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=410
,,,,,,,,,,3,0.00,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,86-79,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=411
,,,,,,,,,,3,0.00,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,3PT Jump Shot,,,86-79,49,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=412
,,,,,,,,,,3,0.00,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,86-79,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=414
,,,,,,,,,,4,11.46,Sacramento Kings,shot,,,,,,,,,,Thornton,2,,,made,,Jump Shot,,,86-81,21,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=417
,,,,,,,,,,4,11.27,Denver Nuggets,shot,Miller,,,,,,,,,Brewer,2,,,made,,Jump Shot,,,88-81,15,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=419
,,,,,,,,,,4,11.11,Denver Nuggets,foul,,,,,,,,,,Lawson,,,,,,Personal,,,88-81,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=420
,,,,,,,,,,4,11.11,Denver Nuggets,substitute,,,,Gallinari,,Lawson,,,,,,,,,,,,,88-81,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=421
,,,,,,,,,,4,11.05,Sacramento Kings,foul,,,,,,,,,,,,,,,,,,,88-81,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=422
,,,,,,,,,,4,11.05,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Foul,,,,,,88-81,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=423
,,,,,,,,,,4,10.58,Denver Nuggets,shot,Miller,,,,,,,,,McGee,2,,,made,,Alley Oop Dunk,,,90-81,2,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=424
,,,,,,,,,,4,10.46,Denver Nuggets,foul,,,,,,,,,,Gallinari,,,,,,Shooting,,,90-81,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=425
,,,,,,,,,,4,10.46,Sacramento Kings,free throw,,,,,,,1,,2,Cousins,,,foul,missed,,,,,90-81,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=426
,,,,,,,,,,4,10.46,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,90-81,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=427
,,,,,,,,,,4,10.46,Denver Nuggets,substitute,,,,Faried,,Chandler,,,,,,,,,,,,,90-81,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=428
,,,,,,,,,,4,10.46,Sacramento Kings,substitute,,,,Salmons,,Evans,,,,,,,,,,,,,90-81,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=429
,,,,,,,,,,4,10.46,Sacramento Kings,substitute,,,,Fredette,,Thomas,,,,,,,,,,,,,90-81,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=430
,,,,,,,,,,4,10.46,Sacramento Kings,free throw,,,,,,,2,,2,Cousins,1,,foul,made,,,,,90-82,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=431
,,,,,,,,,,4,10.34,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Jump Shot,,,90-82,15,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=434
,,,,,,,,,,4,10.33,Sacramento Kings,rebound,,,,,,,,,,Thornton,,,,,,,,,90-82,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=435
,,,,,,,,,,4,10.19,Sacramento Kings,shot,,,Faried,,,,,,,Cousins,,,,missed,,Layup,,,90-82,3,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=436
,,,,,,,,,,4,10.18,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,90-82,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=437
,,,,,,,,,,4,10.15,Denver Nuggets,shot,Brewer,,,,,,,,,McGee,2,,,made,,Dunk,,,92-82,1,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=438
,,,,,,,,,,4,10.15,Sacramento Kings,foul,,,,,,,,,,Fredette,,,,,,Shooting,,,92-82,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=439
,,,,,,,,,,4,10.15,Sacramento Kings,substitute,,,,Patterson,,Cousins,,,,,,,,,,,,,92-82,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=440
,,,,,,,,,,4,10.15,Denver Nuggets,free throw,,,,,,,1,,1,McGee,,,foul,missed,,,,,92-82,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=441
,,,,,,,,,,4,10.15,Sacramento Kings,rebound,,,,,,,,,,Salmons,,,,,,,,,92-82,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=443
,,,,,,,,,,4,10.05,Sacramento Kings,shot,,,,,,,,,,Thornton,3,,,made,,3PT Pullup Jump Shot,,,92-85,26,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=444
,,,,,,,,,,4,9.46,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Jump Shot,,,92-85,8,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=445
,,,,,,,,,,4,9.45,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,92-85,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=446
,,,,,,,,,,4,9.42,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Layup,,,92-85,3,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=447
,,,,,,,,,,4,9.41,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,92-85,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=448
,,,,,,,,,,4,9.27,Denver Nuggets,shot,Miller,,,,,,,,,Faried,2,,,made,,Alley Oop Dunk,,,94-85,2,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=449
,,,,,,,,,,4,8.59,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,Jump Shot,,,94-85,7,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=451
,,,,,,,,,,4,8.58,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,94-85,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=452
,,,,,,,,,,4,8.58,Sacramento Kings,turnover,,,,,,,,,,,,,Shot Clock,,,,,,94-85,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=453
,,,,,,,,,,4,8.38,Denver Nuggets,turnover,,,,,,,,,,Faried,,,Lost Ball,,Fredette,,,,94-85,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=458
,,,,,,,,,,4,8.25,Sacramento Kings,shot,,,,,,,,,,Fredette,2,,,made,,Step Back Jump Shot,,,94-87,10,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=459
,,,,,,,,,,4,8.09,Sacramento Kings,foul,,,,,,,,,,Hayes,,,,,,Shooting,,,94-87,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=460
,,,,,,,,,,4,8.09,Denver Nuggets,free throw,,,,,,,1,,2,Faried,,,foul,missed,,,,,94-87,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=461
,,,,,,,,,,4,8.09,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,94-87,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=462
,,,,,,,,,,4,8.09,Denver Nuggets,free throw,,,,,,,2,,2,Faried,1,,foul,made,,,,,95-87,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=463
,,,,,,,,,,4,7.52,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,3PT Jump Shot,,,95-87,25,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=465
,,,,,,,,,,4,7.51,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,95-87,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=466
,,,,,,,,,,4,7.35,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,3PT Jump Shot,,,95-87,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=467
,,,,,,,,,,4,7.33,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,95-87,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=468
,,,,,,,,,,4,7.25,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Driving Layup,,,97-87,3,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=469
,,,,,,,,,,4,7.10,Sacramento Kings,shot,,,,,,,,,,Patterson,,,,missed,,3PT Jump Shot,,,97-87,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=470
,,,,,,,,,,4,7.10,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,97-87,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=471
,,,,,,,,,,4,7.00,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Jump Shot,,,97-87,13,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=472
,,,,,,,,,,4,6.59,Sacramento Kings,rebound,,,,,,,,,,Thornton,,,,,,,,,97-87,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=473
,,,,,,,,,,4,6.51,Sacramento Kings,shot,,,,,,,,,,Thornton,2,,,made,,Driving Layup,,,97-89,3,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=474
,,,,,,,,,,4,6.51,Denver Nuggets,foul,,,,,,,,,,McGee,,,,,,Shooting,,,97-89,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=475
,,,,,,,,,,4,6.51,Denver Nuggets,substitute,,,,Iguodala,,Brewer,,,,,,,,,,,,,97-89,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=476
,,,,,,,,,,4,6.51,Sacramento Kings,substitute,,,,Thompson,,Hayes,,,,,,,,,,,,,97-89,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=477
,,,,,,,,,,4,6.51,Sacramento Kings,free throw,,,,,,,1,,1,Thornton,1,,foul,made,,,,,97-90,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=478
,,,,,,,,,,4,6.40,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Jump Shot,,,99-90,18,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=480
,,,,,,,,,,4,6.26,Sacramento Kings,shot,,,,,,,,,,Thornton,2,,,made,,Fadeaway Jumper,,,99-92,17,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=482
,,,,,,,,,,4,6.13,Denver Nuggets,shot,Miller,,,,,,,,,Faried,2,,,made,,Hook Bank Shot,,,101-92,8,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=484
,,,,,,,,,,4,6.04,Denver Nuggets,foul,,,,,,,,,,Iguodala,,,,,,Personal,,,101-92,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=485
,,,,,,,,,,4,6.04,Sacramento Kings,substitute,,,,Evans,,Fredette,,,,,,,,,,,,,101-92,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=486
,,,,,,,,,,4,5.54,Sacramento Kings,shot,Evans,,,,,,,,,Salmons,3,,,made,,3PT Jump Shot,,,101-95,24,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=487
,,,,,,,,,,4,5.37,Sacramento Kings,foul,,,,,,,,,,Salmons,,,,,,Shooting,,,101-95,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=488
,,,,,,,,,,4,5.37,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,101-95,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=489
,,,,,,,,,,4,5.37,Denver Nuggets,substitute,,,,Lawson,,Faried,,,,,,,,,,,,,101-95,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=491
,,,,,,,,,,4,5.37,Denver Nuggets,free throw,,,,,,,1,,2,Iguodala,,,foul,missed,,,,,101-95,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=493
,,,,,,,,,,4,5.37,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,101-95,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=494
,,,,,,,,,,4,5.37,Denver Nuggets,free throw,,,,,,,2,,2,Iguodala,,,foul,missed,,,,,101-95,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=495
,,,,,,,,,,4,5.36,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,101-95,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=497
,,,,,,,,,,4,5.36,Denver Nuggets,foul,,,,,,,,,,McGee,,,,,,Loose ball,,,101-95,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=498
,,,,,,,,,,4,5.36,Sacramento Kings,free throw,,,,,,,1,,2,Patterson,1,,foul,made,,,,,101-96,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=499
,,,,,,,,,,4,5.36,Sacramento Kings,free throw,,,,,,,2,,2,Patterson,1,,foul,made,,,,,101-97,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=501
,,,,,,,,,,4,5.26,Denver Nuggets,shot,Iguodala,,,,,,,,,Miller,2,,,made,,Driving Layup,,,103-97,2,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=503
,,,,,,,,,,4,5.04,Sacramento Kings,shot,,,McGee,,,,,,,Thornton,,,,missed,,Jump Shot,,,103-97,6,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=504
,,,,,,,,,,4,5.02,Sacramento Kings,rebound,,,,,,,,,,Salmons,,,,,,,,,103-97,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=505
,,,,,,,,,,4,4.59,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,103-97,26,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=506
,,,,,,,,,,4,4.58,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,103-97,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=507
,,,,,,,,,,4,4.53,Denver Nuggets,shot,Lawson,,,,,,,,,Miller,2,,,made,,Layup,,,105-97,2,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=508
,,,,,,,,,,4,4.40,Sacramento Kings,foul,,,,,,,,,,,,,,,,,,,105-97,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=509
,,,,,,,,,,4,4.40,Sacramento Kings,turnover,,,,,,,,,,Thompson,,,Foul,,,,,,105-97,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=510
,,,,,,,,,,4,4.40,Denver Nuggets,substitute,,,,Koufos,,McGee,,,,,,,,,,,,,105-97,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=511
,,,,,,,,,,4,4.40,Sacramento Kings,substitute,,,,Thomas,,Patterson,,,,,,,,,,,,,105-97,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=512
,,,,,,,,,,4,4.22,Sacramento Kings,foul,,,,,,,,,,Evans,,,,,,Shooting,,,105-97,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=514
,,,,,,,,,,4,4.22,Denver Nuggets,free throw,,,,,,,1,,2,Lawson,,,foul,missed,,,,,105-97,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=515
,,,,,,,,,,4,4.22,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,105-97,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=516
,,,,,,,,,,4,4.22,Denver Nuggets,free throw,,,,,,,2,,2,Lawson,1,,foul,made,,,,,106-97,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=517
,,,,,,,,,,4,4.05,Sacramento Kings,turnover,,,,,,,,,,Evans,,,Lost Ball,,Iguodala,,,,106-97,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=519
,,,,,,,,,,4,4.04,Sacramento Kings,foul,,,,,,,,,,Evans,,,,,,Personal,,,106-97,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=520
,,,,,,,,,,4,4.04,Denver Nuggets,free throw,,,,,,,1,,2,Lawson,,,foul,missed,,,,,106-97,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=521
,,,,,,,,,,4,4.04,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,106-97,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=522
,,,,,,,,,,4,4.04,Denver Nuggets,free throw,,,,,,,2,,2,Lawson,,,foul,missed,,,,,106-97,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=523
,,,,,,,,,,4,4.03,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,106-97,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=525
,,,,,,,,,,4,3.52,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Personal,,,106-97,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=526
,,,,,,,,,,4,3.52,Sacramento Kings,free throw,,,,,,,1,,2,Thomas,,,foul,missed,,,,,106-97,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=527
,,,,,,,,,,4,3.52,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,106-97,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=528
,,,,,,,,,,4,3.52,Sacramento Kings,free throw,,,,,,,2,,2,Thomas,1,,foul,made,,,,,106-98,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=529
,,,,,,,,,,4,3.37,Denver Nuggets,shot,Iguodala,,,,,,,,,Miller,2,,,made,,Reverse Layup,,,108-98,3,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=531
,,,,,,,,,,4,3.22,Sacramento Kings,turnover,,,,,,,,,,Salmons,,,Lost Ball,,Lawson,,,,108-98,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=532
,,,,,,,,,,4,3.17,Denver Nuggets,shot,Iguodala,,,,,,,,,Gallinari,2,,,made,,Dunk,,,110-98,1,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=533
,,,,,,,,,,4,3.14,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,110-98,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=534
,,,,,,,,,,4,3.02,Sacramento Kings,shot,Thomas,,,,,,,,,Thompson,2,,,made,,Jump Hook Shot,,,110-100,7,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=537
,,,,,,,,,,4,2.37,Denver Nuggets,shot,,,,,,,,,,Gallinari,2,,,made,,Pullup Jump Shot,,,112-100,20,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=539
