a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.50,Philadelphia 76ers,free throw,,,,,,,2,,2,Wright,1,,foul,made,,,,,70-75,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=345
,,,,,,,,,,3,1.34,Phoenix Suns,turnover,,,,,,,,,,Beasley,,,Bad Pass,,Wright,,,,70-75,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=347
,,,,,,,,,,3,1.26,Philadelphia 76ers,shot,,,,,,,,,,Brown,2,,,made,,Layup,,,70-77,2,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=348
,,,,,,,,,,3,1.26,Phoenix Suns,foul,,,,,,,,,,O'Neal,,,,,,Shooting,,,70-77,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=349
,,,,,,,,,,3,1.26,Philadelphia 76ers,free throw,,,,,,,1,,1,Brown,,,foul,missed,,,,,70-77,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=350
,,,,,,,,,,3,1.25,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,70-77,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=351
,,,,,,,,,,3,1.13,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,3PT Jump Shot,,,70-77,26,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=352
,,,,,,,,,,3,1.10,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,70-77,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=353
,,,,,,,,,,3,1.08,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,70-77,9,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=354
,,,,,,,,,,3,1.07,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,70-77,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=355
,,,,,,,,,,3,1.07,Phoenix Suns,substitute,,,,Tucker,,Beasley,,,,,,,,,,,,,70-77,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=356
,,,,,,,,,,3,0.46,Philadelphia 76ers,shot,,,,,,,,,,Young,3,,,made,,3PT Jump Shot,,,70-80,26,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=358
,,,,,,,,,,3,0.33,Phoenix Suns,shot,Dudley,,,,,,,,,Dragic,3,,,made,,3PT Jump Shot,,,73-80,26,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=360
,,,,,,,,,,3,0.24,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Lost Ball,,Dragic,,,,73-80,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=361
,,,,,,,,,,3,0.18,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Shooting,,,73-80,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=362
,,,,,,,,,,3,0.18,Phoenix Suns,free throw,,,,,,,1,,2,Scola,1,,foul,made,,,,,74-80,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=363
,,,,,,,,,,3,0.18,Phoenix Suns,substitute,,,,Telfair,,Dragic,,,,,,,,,,,,,74-80,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=366
,,,,,,,,,,3,0.18,Phoenix Suns,free throw,,,,,,,2,,2,Scola,1,,foul,made,,,,,75-80,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=367
,,,,,,,,,,3,0.01,Philadelphia 76ers,shot,,,O'Neal,,,,,,,Brown,,,,missed,,Jump Shot,,,75-80,3,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=369
,,,,,,,,,,3,0.00,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,75-80,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=370
,,,,,,,,,,4,11.47,Phoenix Suns,shot,,,,,,,,,,O'Neal,2,,,made,,Driving Finger Roll Layup,,,77-80,3,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=375
,,,,,,,,,,4,11.26,Phoenix Suns,foul,,,,,,,,,,O'Neal,,,,,,Personal,,,77-80,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=376
,,,,,,,,,,4,11.18,Philadelphia 76ers,turnover,,,,,,,,,,Turner,,,Lost Ball,,Telfair,,,,77-80,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=377
,,,,,,,,,,4,11.14,Phoenix Suns,shot,Tucker,,,,,,,,,Scola,2,,,made,,Layup,,,79-80,3,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=378
,,,,,,,,,,4,11.04,Phoenix Suns,foul,,,,,,,,,,Telfair,,,,,,Personal,,,79-80,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=380
,,,,,,,,,,4,10.52,Philadelphia 76ers,foul,,,,,,,,,,,,,,,,,,,79-80,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=382
,,,,,,,,,,4,10.52,Philadelphia 76ers,turnover,,,,,,,,,,Brown,,,Foul,,,,,,79-80,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=383
,,,,,,,,,,4,10.52,Philadelphia 76ers,substitute,,,,Young,,Brown,,,,,,,,,,,,,79-80,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=384
,,,,,,,,,,4,10.37,Phoenix Suns,shot,,,,,,,,,,O'Neal,,,,missed,,Jump Shot,,,79-80,9,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=385
,,,,,,,,,,4,10.35,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,79-80,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=386
,,,,,,,,,,4,10.28,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,79-80,12,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=387
,,,,,,,,,,4,10.26,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,79-80,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=388
,,,,,,,,,,4,10.11,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,79-80,12,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=389
,,,,,,,,,,4,10.10,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,79-80,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=390
,,,,,,,,,,4,10.05,Philadelphia 76ers,turnover,,,,,,,,,,Young Out of Bounds,,,Lost Ball,,,,,,79-80,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=391
,,,,,,,,,,4,10.05,Philadelphia 76ers,substitute,,,,Holiday,,Wright,,,,,,,,,,,,,79-80,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=392
,,,,,,,,,,4,9.52,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Shooting,,,79-80,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=394
,,,,,,,,,,4,9.52,Phoenix Suns,free throw,,,,,,,1,,2,Scola,1,,foul,made,,,,,80-80,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=395
,,,,,,,,,,4,9.52,Phoenix Suns,free throw,,,,,,,2,,2,Scola,1,,foul,made,,,,,81-80,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=397
,,,,,,,,,,4,9.46,Phoenix Suns,foul,,,,,,,,,,Tucker,,,,,,Personal,,,81-80,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=399
,,,,,,,,,,4,9.31,Philadelphia 76ers,shot,Young,,,,,,,,,Allen,2,,,made,,Jump Shot,,,81-82,20,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=400
,,,,,,,,,,4,9.15,Phoenix Suns,shot,,,,,,,,,,Telfair,2,,,made,,Pullup Jump Shot,,,83-82,18,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=402
,,,,,,,,,,4,8.55,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Turnaround Hook Shot,,,83-84,14,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=403
,,,,,,,,,,4,8.44,Phoenix Suns,turnover,,,,,,,,,,Telfair,,,Bad Pass,,,,,,83-84,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=404
,,,,,,,,,,4,8.44,Philadelphia 76ers,substitute,,,,Richardson,,Young,,,,,,,,,,,,,83-84,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=407
,,,,,,,,,,4,8.31,Philadelphia 76ers,shot,,,,,,,,,,Allen,2,,,made,,Jump Shot,,,83-86,8,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=408
,,,,,,,,,,4,8.31,Phoenix Suns,foul,,,,,,,,,,Tucker,,,,,,Shooting,,,83-86,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=409
,,,,,,,,,,4,8.31,Philadelphia 76ers,free throw,,,,,,,1,,1,Allen,1,,foul,made,,,,,83-87,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=410
,,,,,,,,,,4,8.12,Phoenix Suns,shot,,,Allen,,,,,,,O'Neal,,,,missed,,Jump Shot,,,83-87,9,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=411
,,,,,,,,,,4,8.10,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,83-87,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=412
,,,,,,,,,,4,8.02,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Pullup Jump Shot,,,83-89,14,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=413
,,,,,,,,,,4,7.45,Philadelphia 76ers,foul,,,,,,,,,,Holiday,,,,,,Shooting,,,83-89,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=414
,,,,,,,,,,4,7.45,Phoenix Suns,free throw,,,,,,,1,,2,Telfair,1,,foul,made,,,,,84-89,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=415
,,,,,,,,,,4,7.45,Phoenix Suns,free throw,,,,,,,2,,2,Telfair,1,,foul,made,,,,,85-89,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=417
,,,,,,,,,,4,7.27,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,85-89,16,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=419
,,,,,,,,,,4,7.26,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,85-89,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=420
,,,,,,,,,,4,7.07,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Personal,,,85-89,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=421
,,,,,,,,,,4,6.57,Phoenix Suns,shot,,,,,,,,,,O'Neal,,,,missed,,Jump Shot,,,85-89,11,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=422
,,,,,,,,,,4,6.54,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,85-89,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=423
,,,,,,,,,,4,6.40,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Turnaround Jump Shot,,,85-91,12,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=424
,,,,,,,,,,4,6.24,Phoenix Suns,shot,,,,,,,,,,Telfair,2,,,made,,Pullup Jump Shot,,,87-91,20,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=425
,,,,,,,,,,4,6.03,Philadelphia 76ers,shot,Young,,,,,,,,,Turner,3,,,made,,3PT Jump Shot,,,87-94,24,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=426
,,,,,,,,,,4,5.47,Phoenix Suns,shot,Telfair,,,,,,,,,O'Neal,2,,,made,,Fadeaway Jumper,,,89-94,5,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=427
,,,,,,,,,,4,5.36,Phoenix Suns,foul,,,,,,,,,,Telfair,,,,,,Personal,,,89-94,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=428
,,,,,,,,,,4,5.36,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,89-94,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=429
,,,,,,,,,,4,5.36,Phoenix Suns,substitute,,,,Beasley,,Tucker,,,,,,,,,,,,,89-94,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=430
,,,,,,,,,,4,5.36,Philadelphia 76ers,free throw,,,,,,,1,,2,Holiday,1,,foul,made,,,,,89-95,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=431
,,,,,,,,,,4,5.36,Philadelphia 76ers,free throw,,,,,,,2,,2,Holiday,,,foul,missed,,,,,89-95,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=433
,,,,,,,,,,4,5.34,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,89-95,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=435
,,,,,,,,,,4,5.22,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,Jump Shot,,,89-95,18,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=436
,,,,,,,,,,4,5.20,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,89-95,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=437
,,,,,,,,,,4,4.55,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,3PT Jump Shot,,,89-95,24,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=438
,,,,,,,,,,4,4.53,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,89-95,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=439
,,,,,,,,,,4,4.42,Phoenix Suns,shot,,,,,,,,,,Beasley,2,,,made,,Turnaround Jump Shot,,,91-95,6,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=440
,,,,,,,,,,4,4.23,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,91-95,17,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=441
,,,,,,,,,,4,4.21,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,91-95,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=442
,,,,,,,,,,4,4.04,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,91-95,18,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=443
,,,,,,,,,,4,4.02,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,91-95,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=444
,,,,,,,,,,4,3.55,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Layup,,,91-95,3,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=445
,,,,,,,,,,4,3.53,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,91-95,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=446
,,,,,,,,,,4,3.49,Philadelphia 76ers,shot,,,,,,,,,,Richardson,,,,missed,,3PT Jump Shot,,,91-95,26,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=447
,,,,,,,,,,4,3.47,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,91-95,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=449
,,,,,,,,,,4,3.47,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Layup,,,91-97,2,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=448
,,,,,,,,,,4,3.47,Phoenix Suns,foul,,,,,,,,,,Dudley,,,,,,Shooting,,,91-97,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=450
,,,,,,,,,,4,3.47,Philadelphia 76ers,free throw,,,,,,,1,,1,Holiday,1,,foul,made,,,,,91-98,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=451
,,,,,,,,,,4,3.32,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,3PT Jump Shot,,,91-98,26,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=452
,,,,,,,,,,4,3.29,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,91-98,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=453
,,,,,,,,,,4,3.13,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,91-98,13,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=455
,,,,,,,,,,4,3.09,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,91-98,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=456
,,,,,,,,,,4,3.09,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,91-98,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=457
,,,,,,,,,,4,3.09,Phoenix Suns,substitute,,,,Morris,,Scola,,,,,,,,,,,,,91-98,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=461
,,,,,,,,,,4,3.09,Phoenix Suns,substitute,,,,Dragic,,Telfair,,,,,,,,,,,,,91-98,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=458
,,,,,,,,,,4,2.59,Phoenix Suns,shot,,,,,,,,,,O'Neal,,,,missed,,Jump Shot,,,91-98,11,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=459
,,,,,,,,,,4,2.57,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,91-98,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=460
,,,,,,,,,,4,2.42,Philadelphia 76ers,shot,,,Morris,,,,,,,Turner,,,,missed,,Jump Shot,,,91-98,3,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=462
,,,,,,,,,,4,2.39,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,91-98,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=464
,,,,,,,,,,4,2.39,Philadelphia 76ers,shot,,,Beasley,,,,,,,Turner,,,,missed,,Layup,,,91-98,1,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=463
,,,,,,,,,,4,2.37,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,91-98,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=465
,,,,,,,,,,4,2.29,Phoenix Suns,shot,,,,,,,,,,Beasley,2,,,made,,Driving Jump Shot,,,93-98,4,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=466
,,,,,,,,,,4,2.06,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,93-98,4,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=468
,,,,,,,,,,4,2.05,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,93-98,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=469
,,,,,,,,,,4,1.43,Phoenix Suns,shot,,,,,,,,,,Beasley,2,,,made,,Running Bank Shot,,,95-98,6,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=470
,,,,,,,,,,4,1.25,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,3PT Jump Shot,,,95-98,24,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=471
,,,,,,,,,,4,1.23,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,95-98,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=472
,,,,,,,,,,4,1.06,Phoenix Suns,shot,Dudley,,,,,,,,,O'Neal,2,,,made,,Jump Shot,,,97-98,7,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=473
,,,,,,,,,,4,1.06,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,97-98,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=474
,,,,,,,,,,4,1.06,Phoenix Suns,substitute,,,,Telfair,,Dragic,,,,,,,,,,,,,97-98,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=477
,,,,,,,,,,4,1.06,Phoenix Suns,substitute,,,,Tucker,,Beasley,,,,,,,,,,,,,97-98,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=478
,,,,,,,,,,4,0.47,Philadelphia 76ers,shot,,,,,,,,,,Richardson,2,,,made,,Pullup Jump Shot,,,97-100,16,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=479
,,,,,,,,,,4,0.47,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,97-100,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=480
,,,,,,,,,,4,0.47,Phoenix Suns,substitute,,,,Beasley,,Tucker,,,,,,,,,,,,,97-100,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=481
,,,,,,,,,,4,0.47,Phoenix Suns,substitute,,,,Dragic,,Telfair,,,,,,,,,,,,,97-100,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=482
,,,,,,,,,,4,0.40,Philadelphia 76ers,foul,,,,,,,,,,Allen,,,,,,Shooting,,,97-100,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=483
,,,,,,,,,,4,0.40,Phoenix Suns,free throw,,,,,,,1,,2,Beasley,1,,foul,made,,,,,98-100,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=484
,,,,,,,,,,4,0.40,Phoenix Suns,substitute,,,,Telfair,,Dudley,,,,,,,,,,,,,98-100,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=486
,,,,,,,,,,4,0.40,Phoenix Suns,free throw,,,,,,,2,,2,Beasley,1,,foul,made,,,,,99-100,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=487
,,,,,,,,,,4,0.26,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Pullup Jump Shot,,,99-102,16,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=489
,,,,,,,,,,4,0.26,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,99-102,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=490
,,,,,,,,,,4,0.26,Philadelphia 76ers,substitute,,,,Wright,,Allen,,,,,,,,,,,,,99-102,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=491
,,,,,,,,,,4,0.26,Phoenix Suns,substitute,,,,Dudley,,Telfair,,,,,,,,,,,,,99-102,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=492
,,,,,,,,,,4,0.19,Phoenix Suns,shot,Dragic,,,,,,,,,Morris,2,,,made,,Layup,,,101-102,2,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=493
,,,,,,,,,,4,0.14,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Personal,,,101-102,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=494
,,,,,,,,,,4,0.14,Philadelphia 76ers,free throw,,,,,,,1,,2,Holiday,1,,foul,made,,,,,101-103,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=495
,,,,,,,,,,4,0.14,Philadelphia 76ers,free throw,,,,,,,2,,2,Holiday,,,foul,missed,,,,,101-103,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=497
,,,,,,,,,,4,0.14,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,101-103,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=500
,,,,,,,,,,4,0.14,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,101-103,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=501
,,,,,,,,,,4,0.02,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Layup,,,101-103,2,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=502
,,,,,,,,,,4,0.01,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,101-103,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=503
,,,,,,,,,,4,0.01,Phoenix Suns,foul,,,,,,,,,,Dudley,,,,,,Personal,,,101-103,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=504
,,,,,,,,,,4,0.01,Philadelphia 76ers,free throw,,,,,,,1,,2,Turner,,,foul,missed,,,,,101-103,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=505
,,,,,,,,,,4,0.01,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,101-103,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=506
,,,,,,,,,,4,0.01,Philadelphia 76ers,free throw,,,,,,,2,,2,Turner,1,,foul,made,,,,,101-104,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=507
,,,,,,,,,,4,0.00,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,3PT Jump Shot,,,101-104,62,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=509
,,,,,,,,,,4,0.00,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,101-104,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=510
