a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,4.00,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Shooting,,,57-70,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=337
,,,,,,,,,,3,4.00,Dallas Mavericks,free throw,,,,,,,1,,2,Mayo,1,,foul,made,,,,,58-70,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=338
,,,,,,,,,,3,4.00,Dallas Mavericks,free throw,,,,,,,2,,2,Mayo,1,,foul,made,,,,,59-70,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=340
,,,,,,,,,,3,3.42,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,Jump Shot,,,59-70,17,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=342
,,,,,,,,,,3,3.41,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,59-70,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=343
,,,,,,,,,,3,3.40,Minnesota Timberwolves,turnover,,,,,,,,,,Cunningham,,,Lost Ball,,,,,,59-70,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=344
,,,,,,,,,,3,3.32,Dallas Mavericks,shot,Marion,,,,,,,,,Mayo,3,,,made,,3PT Jump Shot,,,62-70,26,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=345
,,,,,,,,,,3,3.32,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,62-70,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=346
,,,,,,,,,,3,3.32,Dallas Mavericks,substitute,,,,Brand,,Kaman,,,,,,,,,,,,,62-70,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=348
,,,,,,,,,,3,3.17,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,62-70,20,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=349
,,,,,,,,,,3,3.17,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,62-70,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=350
,,,,,,,,,,3,3.17,Dallas Mavericks,foul,,,,,,,,,,Brand,,,,,,Loose ball,,,62-70,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=351
,,,,,,,,,,3,3.13,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Personal,,,62-70,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=352
,,,,,,,,,,3,3.13,Minnesota Timberwolves,free throw,,,,,,,1,,2,Rubio,1,,foul,made,,,,,62-71,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=353
,,,,,,,,,,3,3.13,Dallas Mavericks,substitute,,,,Crowder,,Carter,,,,,,,,,,,,,62-71,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=355
,,,,,,,,,,3,3.13,Minnesota Timberwolves,free throw,,,,,,,2,,2,Rubio,1,,foul,made,,,,,62-72,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=356
,,,,,,,,,,3,2.58,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Running Jump Shot,,,62-72,8,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=358
,,,,,,,,,,3,2.57,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,62-72,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=359
,,,,,,,,,,3,2.51,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Kirilenko,2,,,made,,Alley Oop Layup,,,62-74,1,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=360
,,,,,,,,,,3,2.36,Dallas Mavericks,shot,Mayo,,,,,,,,,Marion,2,,,made,,Layup,,,64-74,1,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=361
,,,,,,,,,,3,2.10,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,64-74,17,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=362
,,,,,,,,,,3,2.09,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,64-74,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=363
,,,,,,,,,,3,2.00,Dallas Mavericks,shot,Mayo,,,,,,,,,Brand,2,,,made,,Layup,,,66-74,2,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=364
,,,,,,,,,,3,1.43,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Pekovic,2,,,made,,Layup,,,66-76,1,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=365
,,,,,,,,,,3,1.20,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Turnaround Jump Shot,,,66-76,13,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=366
,,,,,,,,,,3,1.19,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,66-76,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=367
,,,,,,,,,,3,1.08,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Ridnour,2,,,made,,Jump Shot,,,66-78,18,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=368
,,,,,,,,,,3,1.05,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,66-78,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=369
,,,,,,,,,,3,1.05,Minnesota Timberwolves,substitute,,,,Barea,,Ridnour,,,,,,,,,,,,,66-78,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=371
,,,,,,,,,,3,1.05,Minnesota Timberwolves,substitute,,,,Shved,,Cunningham,,,,,,,,,,,,,66-78,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=372
,,,,,,,,,,3,1.05,Minnesota Timberwolves,substitute,,,,Williams,,Kirilenko,,,,,,,,,,,,,66-78,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=373
,,,,,,,,,,3,0.51,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Jump Shot,,,68-78,13,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=374
,,,,,,,,,,3,0.34,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Driving Layup,,,68-80,1,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=375
,,,,,,,,,,3,0.27,Dallas Mavericks,turnover,,,,,,,,,,Marion Out of Bounds,,,Lost Ball,,,,,,68-80,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=376
,,,,,,,,,,3,0.09,Minnesota Timberwolves,turnover,,,,,,,,,,Rubio,,,Bad Pass,,,,,,68-80,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=377
,,,,,,,,,,3,0.00,Dallas Mavericks,shot,Collison,,,,,,,,,Marion,2,,,made,,Jump Shot,,,70-80,17,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=378
,,,,,,,,,,4,11.45,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,3PT Jump Shot,,,70-80,24,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=383
,,,,,,,,,,4,11.44,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,70-80,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=384
,,,,,,,,,,4,11.40,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Layup,,,70-80,1,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=385
,,,,,,,,,,4,11.38,Dallas Mavericks,rebound,,,,,,,,,,Jones,,,,,,,,,70-80,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=386
,,,,,,,,,,4,11.26,Dallas Mavericks,shot,Fisher,,,,,,,,,Brand,2,,,made,,Layup,,,72-80,1,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=387
,,,,,,,,,,4,11.05,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Turnaround Jump Shot,,,72-80,8,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=388
,,,,,,,,,,4,11.04,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,72-80,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=389
,,,,,,,,,,4,10.49,Dallas Mavericks,shot,,,,,,,,,,Jones,,,,missed,,Jump Shot,,,72-80,9,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=390
,,,,,,,,,,4,10.48,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,72-80,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=391
,,,,,,,,,,4,10.41,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Reverse Layup,,,72-80,1,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=392
,,,,,,,,,,4,10.40,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,72-80,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=393
,,,,,,,,,,4,10.35,Dallas Mavericks,shot,Fisher,,,,,,,,,Collison,2,,,made,,Driving Layup,,,74-80,1,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=394
,,,,,,,,,,4,10.10,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Barea,3,,,made,,3PT Jump Shot,,,74-83,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=395
,,,,,,,,,,4,10.00,Dallas Mavericks,shot,,,,,,,,,,Jones,2,,,made,,Driving Layup,,,76-83,1,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=396
,,,,,,,,,,4,9.43,Minnesota Timberwolves,turnover,,,,,,,,,,Rubio,,,Bad Pass,,,,,,76-83,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=397
,,,,,,,,,,4,9.39,Dallas Mavericks,turnover,,,,,,,,,,Jones,,,Lost Ball,,,,,,76-83,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=398
,,,,,,,,,,4,9.30,Minnesota Timberwolves,shot,Barea,,,,,,,,,Williams,2,,,made,,Jump Shot,,,76-85,17,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=399
,,,,,,,,,,4,9.22,Minnesota Timberwolves,foul,,,,,,,,,,Barea,,,,,,Shooting,,,76-85,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=400
,,,,,,,,,,4,9.22,Dallas Mavericks,free throw,,,,,,,1,,2,Collison,1,,foul,made,,,,,77-85,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=401
,,,,,,,,,,4,9.22,Minnesota Timberwolves,substitute,,,,Kirilenko,,Rubio,,,,,,,,,,,,,77-85,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=403
,,,,,,,,,,4,9.22,Minnesota Timberwolves,substitute,,,,Stiemsma,,Pekovic,,,,,,,,,,,,,77-85,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=404
,,,,,,,,,,4,9.22,Dallas Mavericks,free throw,,,,,,,2,,2,Collison,1,,foul,made,,,,,78-85,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=405
,,,,,,,,,,4,9.15,Dallas Mavericks,foul,,,,,,,,,,Jones,,,,,,Shooting,,,78-85,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=407
,,,,,,,,,,4,9.15,Minnesota Timberwolves,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,78-86,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=408
,,,,,,,,,,4,9.15,Minnesota Timberwolves,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,78-87,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=410
,,,,,,,,,,4,8.53,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,3PT Jump Shot,,,78-87,25,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=412
,,,,,,,,,,4,8.52,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,78-87,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=413
,,,,,,,,,,4,8.27,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Jump Shot,,,78-87,22,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=414
,,,,,,,,,,4,8.27,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,78-87,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=415
,,,,,,,,,,4,8.18,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,Layup,,,78-87,1,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=416
,,,,,,,,,,4,8.17,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,78-87,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=417
,,,,,,,,,,4,8.16,Minnesota Timberwolves,turnover,,,,,,,,,,Williams Out of Bounds,,,Lost Ball,,,,,,78-87,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=418
,,,,,,,,,,4,8.08,Dallas Mavericks,shot,Jones,,,,,,,,,Fisher,3,,,made,,3PT Jump Shot,,,81-87,24,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=421
,,,,,,,,,,4,7.49,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,81-87,20,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=422
,,,,,,,,,,4,7.48,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,81-87,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=423
,,,,,,,,,,4,7.32,Dallas Mavericks,shot,Collison,,,,,,,,,Brand,2,,,made,,Jump Shot,,,83-87,13,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=424
,,,,,,,,,,4,7.15,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Layup,,,83-89,1,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=425
,,,,,,,,,,4,7.07,Dallas Mavericks,turnover,,,,,,,,,,Brand,,,Bad Pass,,,,,,83-89,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=426
,,,,,,,,,,4,7.04,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,83-89,25,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=427
,,,,,,,,,,4,7.02,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,83-89,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=428
,,,,,,,,,,4,6.51,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,83-89,25,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=429
,,,,,,,,,,4,6.50,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,83-89,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=430
,,,,,,,,,,4,6.50,Minnesota Timberwolves,substitute,,,,Cunningham,,Williams,,,,,,,,,,,,,83-89,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=431
,,,,,,,,,,4,6.50,Minnesota Timberwolves,substitute,,,,Ridnour,,Shved,,,,,,,,,,,,,83-89,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=432
,,,,,,,,,,4,6.50,Dallas Mavericks,substitute,,,,Mayo,,Jones,,,,,,,,,,,,,83-89,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=433
,,,,,,,,,,4,6.50,Dallas Mavericks,substitute,,,,Carter,,Crowder,,,,,,,,,,,,,83-89,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=434
,,,,,,,,,,4,6.43,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Shooting,,,83-89,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=435
,,,,,,,,,,4,6.43,Minnesota Timberwolves,free throw,,,,,,,1,,2,Kirilenko,,,foul,missed,,,,,83-89,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=436
,,,,,,,,,,4,6.43,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,83-89,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=437
,,,,,,,,,,4,6.43,Minnesota Timberwolves,substitute,,,,Pekovic,,Stiemsma,,,,,,,,,,,,,83-89,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=438
,,,,,,,,,,4,6.43,Dallas Mavericks,substitute,,,,Jones,,Collison,,,,,,,,,,,,,83-89,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=440
,,,,,,,,,,4,6.43,Minnesota Timberwolves,free throw,,,,,,,2,,2,Kirilenko,1,,foul,made,,,,,83-90,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=441
,,,,,,,,,,4,6.30,Dallas Mavericks,shot,,,,,,,,,,Carter,2,,,made,,Pullup Jump Shot,,,85-90,19,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=443
,,,,,,,,,,4,6.04,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,3,,,made,,3PT Jump Shot,,,85-93,27,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=444
,,,,,,,,,,4,5.48,Dallas Mavericks,shot,,,,,,,,,,Fisher,,,,missed,,3PT Jump Shot,,,85-93,24,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=445
,,,,,,,,,,4,5.47,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,85-93,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=446
,,,,,,,,,,4,5.26,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,85-93,19,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=447
,,,,,,,,,,4,5.25,Dallas Mavericks,rebound,,,,,,,,,,Jones,,,,,,,,,85-93,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=448
,,,,,,,,,,4,5.20,Dallas Mavericks,shot,Jones,,,,,,,,,Carter,3,,,made,,3PT Jump Shot,,,88-93,25,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=449
,,,,,,,,,,4,4.54,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Pullup Jump Shot,,,88-93,20,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=450
,,,,,,,,,,4,4.53,Dallas Mavericks,rebound,,,,,,,,,,Jones,,,,,,,,,88-93,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=451
,,,,,,,,,,4,4.47,Minnesota Timberwolves,foul,,,,,,,,,,Barea,,,,,,Shooting,,,88-93,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=452
,,,,,,,,,,4,4.47,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,88-93,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=453
,,,,,,,,,,4,4.47,Minnesota Timberwolves,substitute,,,,Shved,,Barea,,,,,,,,,,,,,88-93,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=455
,,,,,,,,,,4,4.47,Dallas Mavericks,substitute,,,,Collison,,Fisher,,,,,,,,,,,,,88-93,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=456
,,,,,,,,,,4,4.47,Dallas Mavericks,free throw,,,,,,,1,,2,Jones,1,,foul,made,,,,,89-93,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=457
,,,,,,,,,,4,4.47,Dallas Mavericks,free throw,,,,,,,2,,2,Jones,1,,foul,made,,,,,90-93,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=459
,,,,,,,,,,4,4.35,Dallas Mavericks,foul,,,,,,,,,,Jones,,,,,,Personal,,,90-93,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=461
,,,,,,,,,,4,4.29,Minnesota Timberwolves,turnover,,,,,,,,,,Pekovic,,,Traveling,,,,,,90-93,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=462
,,,,,,,,,,4,4.16,Dallas Mavericks,shot,Carter,,,,,,,,,Brand,2,,,made,,Turnaround Jump Shot,,,92-93,14,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=463
,,,,,,,,,,4,3.56,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,2,,,made,,Running Jump Shot,,,92-95,11,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=464
,,,,,,,,,,4,3.41,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Driving Layup,,,94-95,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=465
,,,,,,,,,,4,3.16,Dallas Mavericks,foul,,,,,,,,,,Brand,,,,,,Personal,,,94-95,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=466
,,,,,,,,,,4,3.16,Minnesota Timberwolves,substitute,,,,Rubio,,Cunningham,,,,,,,,,,,,,94-95,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=467
,,,,,,,,,,4,3.11,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Shooting,,,94-95,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=468
,,,,,,,,,,4,3.11,Dallas Mavericks,substitute,,,,Fisher,,Carter,,,,,,,,,,,,,94-95,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=469
,,,,,,,,,,4,3.11,Minnesota Timberwolves,free throw,,,,,,,1,,2,Shved,,,foul,missed,,,,,94-95,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=470
,,,,,,,,,,4,3.11,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,94-95,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=471
,,,,,,,,,,4,3.11,Minnesota Timberwolves,free throw,,,,,,,2,,2,Shved,1,,foul,made,,,,,94-96,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=472
,,,,,,,,,,4,2.50,Dallas Mavericks,shot,,,,,,,,,,Fisher,3,,,made,,3PT Jump Shot,,,97-96,26,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=474
,,,,,,,,,,4,2.50,Minnesota Timberwolves,foul,,,,,,,,,,Rubio,,,,,,Shooting,,,97-96,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=475
,,,,,,,,,,4,2.50,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,97-96,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=476
,,,,,,,,,,4,2.50,Dallas Mavericks,free throw,,,,,,,1,,1,Fisher,1,,foul,made,,,,,98-96,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=478
,,,,,,,,,,4,2.32,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,3PT Jump Shot,,,98-96,24,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=480
,,,,,,,,,,4,2.31,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,98-96,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=481
,,,,,,,,,,4,2.22,Dallas Mavericks,foul,,,,,,,,,,Mayo,,,,,,Shooting,,,98-96,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=482
,,,,,,,,,,4,2.22,Minnesota Timberwolves,free throw,,,,,,,1,,2,Kirilenko,1,,foul,made,,,,,98-97,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=483
,,,,,,,,,,4,2.22,Minnesota Timberwolves,free throw,,,,,,,2,,2,Kirilenko,1,,foul,made,,,,,98-98,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=485
,,,,,,,,,,4,2.04,Dallas Mavericks,turnover,,,,,,,,,,Jones,,,Lost Ball,,,,,,98-98,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=487
,,,,,,,,,,4,2.03,Dallas Mavericks,foul,,,,,,,,,,Fisher,,,,,,Personal,,,98-98,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=488
,,,,,,,,,,4,2.03,Minnesota Timberwolves,free throw,,,,,,,1,,2,Rubio,,,foul,missed,,,,,98-98,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=489
,,,,,,,,,,4,2.03,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,98-98,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=490
,,,,,,,,,,4,2.03,Minnesota Timberwolves,free throw,,,,,,,2,,2,Rubio,,,foul,missed,,,,,98-98,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=491
,,,,,,,,,,4,2.03,Dallas Mavericks,rebound,,,,,,,,,,Jones,,,,,,,,,98-98,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=493
,,,,,,,,,,4,1.48,Minnesota Timberwolves,foul,,,,,,,,,,Rubio,,,,,,Shooting,,,98-98,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=494
,,,,,,,,,,4,1.48,Dallas Mavericks,free throw,,,,,,,1,,2,Fisher,1,,foul,made,,,,,99-98,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=495
,,,,,,,,,,4,1.48,Dallas Mavericks,substitute,,,,Marion,,Collison,,,,,,,,,,,,,99-98,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=498
,,,,,,,,,,4,1.48,Dallas Mavericks,free throw,,,,,,,2,,2,Fisher,1,,foul,made,,,,,100-98,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=499
,,,,,,,,,,4,1.41,Dallas Mavericks,foul,,,,,,,,,,Fisher,,,,,,Personal,,,100-98,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=501
,,,,,,,,,,4,1.41,Dallas Mavericks,substitute,,,,Collison,,Fisher,,,,,,,,,,,,,100-98,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=502
,,,,,,,,,,4,1.41,Minnesota Timberwolves,free throw,,,,,,,1,,2,Rubio,1,,foul,made,,,,,100-99,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=503
,,,,,,,,,,4,1.41,Minnesota Timberwolves,free throw,,,,,,,2,,2,Rubio,1,,foul,made,,,,,100-100,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=505
,,,,,,,,,,4,1.23,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Jump Shot,,,100-100,6,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=507
,,,,,,,,,,4,1.22,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,100-100,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=509
,,,,,,,,,,4,1.22,Minnesota Timberwolves,violation,,,,,,,,,,Pekovic,,,Defensive Goaltending,,,,,,100-100,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=510
,,,,,,,,,,4,1.22,Dallas Mavericks,shot,,,,,,,,,,Brand,2,,,made,,Tip Shot,,,102-100,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=508
,,,,,,,,,,4,1.02,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Jump Shot,,,102-100,22,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=511
,,,,,,,,,,4,1.01,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,102-100,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=512
