a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,6.39,Milwaukee Bucks,free throw,,,,,,,2,,2,Udoh,1,,foul,made,,,,,50-69,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=338
,,,,,,,,,,3,6.27,Milwaukee Bucks,foul,,,,,,,,,,Ellis,,,,,,Shooting,,,50-69,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=340
,,,,,,,,,,3,6.27,Charlotte Bobcats,free throw,,,,,,,1,,2,Sessions,1,,foul,made,,,,,51-69,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=341
,,,,,,,,,,3,6.27,Charlotte Bobcats,free throw,,,,,,,2,,2,Sessions,1,,foul,made,,,,,52-69,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=343
,,,,,,,,,,3,6.18,Charlotte Bobcats,foul,,,,,,,,,,Henderson,,,,,,Personal,,,52-69,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=345
,,,,,,,,,,3,6.04,Milwaukee Bucks,shot,Sanders,,,,,,,,,Daniels,3,,,made,,3PT Jump Shot,,,52-72,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=346
,,,,,,,,,,3,5.53,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Jump Shot,,,52-72,4,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=347
,,,,,,,,,,3,5.52,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,52-72,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=348
,,,,,,,,,,3,5.47,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Jump Shot,,,52-74,4,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=349
,,,,,,,,,,3,5.47,Charlotte Bobcats,foul,,,,,,,,,,Walker,,,,,,Shooting,,,52-74,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=350
,,,,,,,,,,3,5.47,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,52-74,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=351
,,,,,,,,,,3,5.47,Charlotte Bobcats,substitute,,,,Kidd-Gilchrist,,Biyombo,,,,,,,,,,,,,52-74,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=353
,,,,,,,,,,3,5.47,Milwaukee Bucks,free throw,,,,,,,1,,1,Ellis,,,foul,missed,,,,,52-74,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=354
,,,,,,,,,,3,5.45,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,52-74,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=356
,,,,,,,,,,3,5.24,Charlotte Bobcats,shot,,,,,,,,,,Mullens,2,,,made,,Jump Shot,,,54-74,21,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=357
,,,,,,,,,,3,5.11,Milwaukee Bucks,shot,Ellis,,,,,,,,,Daniels,2,,,made,,Layup,,,54-76,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=358
,,,,,,,,,,3,4.55,Milwaukee Bucks,foul,,,,,,,,,,Udoh,,,,,,Shooting,,,54-76,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=359
,,,,,,,,,,3,4.55,Charlotte Bobcats,free throw,,,,,,,1,,2,Kidd-Gilchrist,,,foul,missed,,,,,54-76,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=360
,,,,,,,,,,3,4.55,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,54-76,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=361
,,,,,,,,,,3,4.55,Charlotte Bobcats,substitute,,,,Gordon,,Walker,,,,,,,,,,,,,54-76,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=363
,,,,,,,,,,3,4.55,Charlotte Bobcats,free throw,,,,,,,2,,2,Kidd-Gilchrist,,,foul,missed,,,,,54-76,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=364
,,,,,,,,,,3,4.54,Milwaukee Bucks,rebound,,,,,,,,,,Daniels,,,,,,,,,54-76,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=366
,,,,,,,,,,3,4.41,Milwaukee Bucks,shot,,,Kidd-Gilchrist,,,,,,,Udoh,,,,missed,,Hook Shot,,,54-76,3,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=367
,,,,,,,,,,3,4.39,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,54-76,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=368
,,,,,,,,,,3,4.33,Milwaukee Bucks,shot,,,,,,,,,,Udoh,2,,,made,,Jump Shot,,,54-78,8,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=369
,,,,,,,,,,3,4.24,Charlotte Bobcats,substitute,,,,Biyombo,,Mullens,,,,,,,,,,,,,54-78,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=370
,,,,,,,,,,3,4.13,Charlotte Bobcats,shot,,,Sanders,,,,,,,Gordon,,,,missed,,Jump Shot,,,54-78,13,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=371
,,,,,,,,,,3,4.13,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,54-78,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=372
,,,,,,,,,,3,4.09,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,54-78,18,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=373
,,,,,,,,,,3,4.09,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,54-78,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=374
,,,,,,,,,,3,3.46,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,54-78,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=375
,,,,,,,,,,3,3.45,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,54-78,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=376
,,,,,,,,,,3,3.43,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Layup,,,54-78,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=377
,,,,,,,,,,3,3.41,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,54-78,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=378
,,,,,,,,,,3,3.37,Milwaukee Bucks,foul,,,,,,,,,,Udoh,,,,,,Shooting,,,54-78,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=379
,,,,,,,,,,3,3.37,Charlotte Bobcats,free throw,,,,,,,1,,2,Kidd-Gilchrist,1,,foul,made,,,,,55-78,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=380
,,,,,,,,,,3,3.37,Milwaukee Bucks,substitute,,,,Mbah a Moute,,Daniels,,,,,,,,,,,,,55-78,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=382
,,,,,,,,,,3,3.37,Charlotte Bobcats,free throw,,,,,,,2,,2,Kidd-Gilchrist,1,,foul,made,,,,,56-78,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=383
,,,,,,,,,,3,3.19,Milwaukee Bucks,shot,,,,,,,,,,Udoh,,,,missed,,Layup,,,56-78,2,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=385
,,,,,,,,,,3,3.18,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,56-78,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=386
,,,,,,,,,,3,3.16,Charlotte Bobcats,turnover,,,,,,,,,,Biyombo,,,Lost Ball,,Jennings,,,,56-78,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=387
,,,,,,,,,,3,3.11,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Layup,,,56-78,1,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=388
,,,,,,,,,,3,3.10,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,56-78,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=389
,,,,,,,,,,3,3.06,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Shooting,,,56-78,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=390
,,,,,,,,,,3,3.06,Charlotte Bobcats,free throw,,,,,,,1,,2,Kidd-Gilchrist,1,,foul,made,,,,,57-78,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=391
,,,,,,,,,,3,3.06,Milwaukee Bucks,substitute,,,,Ilyasova,,Udoh,,,,,,,,,,,,,57-78,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=393
,,,,,,,,,,3,3.06,Charlotte Bobcats,free throw,,,,,,,2,,2,Kidd-Gilchrist,,,foul,missed,,,,,57-78,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=394
,,,,,,,,,,3,3.04,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,57-78,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=396
,,,,,,,,,,3,2.48,Charlotte Bobcats,foul,,,,,,,,,,Henderson,,,,,,Shooting,,,57-78,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=397
,,,,,,,,,,3,2.48,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,57-78,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=398
,,,,,,,,,,3,2.48,Milwaukee Bucks,substitute,,,,Lamb,,Jennings,,,,,,,,,,,,,57-78,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=400
,,,,,,,,,,3,2.48,Milwaukee Bucks,free throw,,,,,,,1,,2,Ellis,1,,foul,made,,,,,57-79,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=401
,,,,,,,,,,3,2.48,Milwaukee Bucks,free throw,,,,,,,2,,2,Ellis,1,,foul,made,,,,,57-80,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=403
,,,,,,,,,,3,2.35,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,57-80,18,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=405
,,,,,,,,,,3,2.34,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,57-80,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=406
,,,,,,,,,,3,2.24,Charlotte Bobcats,foul,,,,,,,,,,,,,,,,,,,57-80,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=407
,,,,,,,,,,3,2.24,Charlotte Bobcats,turnover,,,,,,,,,,Henderson,,,Foul,,,,,,57-80,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=408
,,,,,,,,,,3,2.11,Milwaukee Bucks,shot,Ellis,,,,,,,,,Ilyasova,3,,,made,,3PT Jump Shot,,,57-83,25,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=409
,,,,,,,,,,3,1.59,Milwaukee Bucks,foul,,,,,,,,,,Ellis,,,,,,Shooting,,,57-83,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=410
,,,,,,,,,,3,1.59,Charlotte Bobcats,free throw,,,,,,,1,,2,Gordon,1,,foul,made,,,,,58-83,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=411
,,,,,,,,,,3,1.59,Milwaukee Bucks,substitute,,,,Dalembert,,Sanders,,,,,,,,,,,,,58-83,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=413
,,,,,,,,,,3,1.59,Charlotte Bobcats,substitute,,,,Taylor,,Henderson,,,,,,,,,,,,,58-83,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=414
,,,,,,,,,,3,1.59,Charlotte Bobcats,free throw,,,,,,,2,,2,Gordon,1,,foul,made,,,,,59-83,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=415
,,,,,,,,,,3,1.38,Milwaukee Bucks,turnover,,,,,,,,,,Dalembert,,,Lost Ball,,Sessions,,,,59-83,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=417
,,,,,,,,,,3,1.25,Charlotte Bobcats,shot,,,Dalembert,,,,,,,Biyombo,,,,missed,,Layup,,,59-83,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=418
,,,,,,,,,,3,1.23,Charlotte Bobcats,rebound,,,,,,,,,,Gordon,,,,,,,,,59-83,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=419
,,,,,,,,,,3,1.20,Charlotte Bobcats,shot,,,,,,,,,,Gordon,2,,,made,,Jump Shot,,,61-83,17,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=420
,,,,,,,,,,3,1.10,Charlotte Bobcats,foul,,,,,,,,,,Kidd-Gilchrist,,,,,,Shooting,,,61-83,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=421
,,,,,,,,,,3,1.10,Milwaukee Bucks,free throw,,,,,,,1,,2,Mbah a Moute,,,foul,missed,,,,,61-83,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=422
,,,,,,,,,,3,1.10,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,61-83,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=423
,,,,,,,,,,3,1.10,Charlotte Bobcats,substitute,,,,Warrick,,Kidd-Gilchrist,,,,,,,,,,,,,61-83,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=424
,,,,,,,,,,3,1.10,Milwaukee Bucks,free throw,,,,,,,2,,2,Mbah a Moute,1,,foul,made,,,,,61-84,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=425
,,,,,,,,,,3,0.49,Charlotte Bobcats,shot,,,Dalembert,,,,,,,Biyombo,,,,missed,,Layup,,,61-84,2,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=427
,,,,,,,,,,3,0.48,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,61-84,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=428
,,,,,,,,,,3,0.40,Milwaukee Bucks,shot,Ellis,,,,,,,,,Dalembert,2,,,made,,Dunk,,,61-86,1,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=429
,,,,,,,,,,3,0.23,Charlotte Bobcats,turnover,,,,,,,,,,Gordon,,,Bad Pass,,Moute,,,,61-86,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=430
,,,,,,,,,,3,0.02,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Layup,,,61-86,3,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=431
,,,,,,,,,,3,0.01,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,61-86,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=433
,,,,,,,,,,3,0.00,Milwaukee Bucks,shot,,,,,,,,,,Dalembert,,,,missed,,Layup,,,61-86,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=432
,,,,,,,,,,3,0.00,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,61-86,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=434
,,,,,,,,,,4,11.36,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Layup,,,63-86,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=439
,,,,,,,,,,4,11.24,Milwaukee Bucks,turnover,,,,,,,,,,Jennings,,,Bad Pass,,Walker,,,,63-86,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=440
,,,,,,,,,,4,11.21,Charlotte Bobcats,shot,Walker,,,,,,,,,Kidd-Gilchrist,2,,,made,,Layup,,,65-86,1,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=441
,,,,,,,,,,4,11.05,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,,,,missed,,Layup,,,65-86,1,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=442
,,,,,,,,,,4,11.04,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,65-86,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=444
,,,,,,,,,,4,11.04,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Layup,,,65-86,1,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=443
,,,,,,,,,,4,11.03,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,65-86,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=445
,,,,,,,,,,4,11.02,Charlotte Bobcats,foul,,,,,,,,,,Biyombo,,,,,,Shooting,,,65-86,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=446
,,,,,,,,,,4,11.02,Milwaukee Bucks,free throw,,,,,,,1,,2,Ilyasova,1,,foul,made,,,,,65-87,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=447
,,,,,,,,,,4,11.02,Charlotte Bobcats,substitute,,,,Diop,,Biyombo,,,,,,,,,,,,,65-87,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=449
,,,,,,,,,,4,11.02,Milwaukee Bucks,free throw,,,,,,,2,,2,Ilyasova,1,,foul,made,,,,,65-88,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=450
,,,,,,,,,,4,10.44,Milwaukee Bucks,foul,,,,,,,,,,Ilyasova,,,,,,Shooting,,,65-88,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=452
,,,,,,,,,,4,10.44,Charlotte Bobcats,free throw,,,,,,,1,,2,Henderson,1,,foul,made,,,,,66-88,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=453
,,,,,,,,,,4,10.44,Charlotte Bobcats,free throw,,,,,,,2,,2,Henderson,1,,foul,made,,,,,67-88,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=455
,,,,,,,,,,4,10.36,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Layup,,,67-88,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=457
,,,,,,,,,,4,10.35,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,67-88,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=458
,,,,,,,,,,4,10.17,Charlotte Bobcats,shot,,,,,,,,,,Warrick,,,,missed,,Jump Shot,,,67-88,14,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=459
,,,,,,,,,,4,10.15,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,67-88,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=460
,,,,,,,,,,4,10.02,Milwaukee Bucks,shot,,,,,,,,,,Lamb,2,,,made,,Running Jump Shot,,,67-90,6,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=461
,,,,,,,,,,4,9.50,Charlotte Bobcats,shot,,,,,,,,,,Warrick,,,,missed,,Layup,,,67-90,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=462
,,,,,,,,,,4,9.49,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,67-90,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=463
,,,,,,,,,,4,9.42,Charlotte Bobcats,foul,,,,,,,,,,Kidd-Gilchrist,,,,,,Shooting,,,67-90,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=464
,,,,,,,,,,4,9.42,Milwaukee Bucks,free throw,,,,,,,1,,2,Mbah a Moute,1,,foul,made,,,,,67-91,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=465
,,,,,,,,,,4,9.42,Milwaukee Bucks,free throw,,,,,,,2,,2,Mbah a Moute,1,,foul,made,,,,,67-92,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=467
,,,,,,,,,,4,9.30,Charlotte Bobcats,shot,Henderson,,,,,,,,,Diop,2,,,made,,Jump Shot,,,69-92,10,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=469
,,,,,,,,,,4,9.14,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ilyasova,2,,,made,,Layup,,,69-94,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=470
,,,,,,,,,,4,8.56,Milwaukee Bucks,foul,,,,,,,,,,Ilyasova,,,,,,Shooting,,,69-94,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=471
,,,,,,,,,,4,8.56,Charlotte Bobcats,free throw,,,,,,,1,,2,Warrick,,,foul,missed,,,,,69-94,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=474
,,,,,,,,,,4,8.56,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,69-94,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=475
,,,,,,,,,,4,8.56,Charlotte Bobcats,free throw,,,,,,,2,,2,Warrick,,,foul,missed,,,,,69-94,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=476
,,,,,,,,,,4,8.55,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,69-94,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=478
,,,,,,,,,,4,8.38,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,69-94,25,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=479
,,,,,,,,,,4,8.36,Charlotte Bobcats,rebound,,,,,,,,,,Diop,,,,,,,,,69-94,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=480
,,,,,,,,,,4,8.23,Milwaukee Bucks,substitute,,,,Gooden,,Ilyasova,,,,,,,,,,,,,69-94,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=481
,,,,,,,,,,4,8.15,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Jump Shot,,,71-94,8,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=482
,,,,,,,,,,4,8.01,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,71-94,20,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=483
,,,,,,,,,,4,7.59,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,71-94,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=484
,,,,,,,,,,4,7.57,Milwaukee Bucks,turnover,,,,,,,,,,Dalembert,,,Bad Pass,,Warrick,,,,71-94,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=485
,,,,,,,,,,4,7.51,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Jump Shot,,,73-94,15,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=486
,,,,,,,,,,4,7.34,Milwaukee Bucks,shot,,,,,,,,,,Gooden,,,,missed,,Jump Shot,,,73-94,5,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=487
,,,,,,,,,,4,7.33,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,73-94,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=488
,,,,,,,,,,4,7.30,Charlotte Bobcats,substitute,,,,Williams,,Walker,,,,,,,,,,,,,73-94,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=489
,,,,,,,,,,4,7.13,Charlotte Bobcats,shot,Diop,,,,,,,,,Henderson,2,,,made,,Jump Shot,,,75-94,19,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=490
,,,,,,,,,,4,6.48,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,,,,missed,,Jump Shot,,,75-94,17,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=491
,,,,,,,,,,4,6.47,Milwaukee Bucks,rebound,,,,,,,,,,Gooden,,,,,,,,,75-94,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=492
,,,,,,,,,,4,6.46,Milwaukee Bucks,shot,,,Diop,,,,,,,Gooden,,,,missed,,Layup,,,75-94,2,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=493
,,,,,,,,,,4,6.46,Milwaukee Bucks,rebound,,,,,,,,,,Gooden,,,,,,,,,75-94,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=494
,,,,,,,,,,4,6.46,Charlotte Bobcats,foul,,,,,,,,,,Diop,,,,,,Shooting,,,75-94,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=495
,,,,,,,,,,4,6.46,Milwaukee Bucks,free throw,,,,,,,1,,2,Gooden,1,,foul,made,,,,,75-95,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=496
,,,,,,,,,,4,6.46,Charlotte Bobcats,substitute,,,,Taylor,,Henderson,,,,,,,,,,,,,75-95,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=498
,,,,,,,,,,4,6.46,Milwaukee Bucks,free throw,,,,,,,2,,2,Gooden,1,,foul,made,,,,,75-96,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=499
,,,,,,,,,,4,6.28,Charlotte Bobcats,shot,,,Dalembert,,,,,,,Warrick,,,,missed,,Jump Shot,,,75-96,7,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=501
,,,,,,,,,,4,6.26,Milwaukee Bucks,rebound,,,,,,,,,,Gooden,,,,,,,,,75-96,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=502
,,,,,,,,,,4,6.23,Milwaukee Bucks,shot,Jennings,,,,,,,,,Dalembert,2,,,made,,Alley Oop Dunk,,,75-98,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=503
,,,,,,,,,,4,6.10,Charlotte Bobcats,shot,Kidd-Gilchrist,,,,,,,,,Warrick,2,,,made,,Jump Shot,,,77-98,16,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=504
,,,,,,,,,,4,6.09,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,77-98,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=505
,,,,,,,,,,4,6.09,Milwaukee Bucks,substitute,,,,Przybilla,,Jennings,,,,,,,,,,,,,77-98,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=507
,,,,,,,,,,4,6.09,Milwaukee Bucks,substitute,,,,Harris,,Mbah a Moute,,,,,,,,,,,,,77-98,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=508
,,,,,,,,,,4,6.09,Milwaukee Bucks,substitute,,,,Henson,,Dalembert,,,,,,,,,,,,,77-98,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=509
,,,,,,,,,,4,5.53,Milwaukee Bucks,shot,Gooden,,,,,,,,,Lamb,2,,,made,,Running Jump Shot,,,77-100,9,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=510
,,,,,,,,,,4,5.33,Charlotte Bobcats,shot,,,,,,,,,,Warrick,2,,,made,,Jump Shot,,,79-100,18,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=511
,,,,,,,,,,4,5.09,Milwaukee Bucks,shot,,,,,,,,,,Gooden,,,,missed,,Jump Bank Shot,,,79-100,11,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=512
,,,,,,,,,,4,5.08,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,79-100,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=513
