a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,0.40,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,3PT Jump Shot,,,74-83,27,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=351
,,,,,,,,,,3,0.39,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,74-83,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=352
,,,,,,,,,,3,0.19,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,74-83,26,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=353
,,,,,,,,,,3,0.19,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,74-83,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=354
,,,,,,,,,,3,0.19,Los Angeles Lakers,foul,,,,,,,,,,Clark,,,,,,Loose ball,,,74-83,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=355
,,,,,,,,,,3,0.19,Sacramento Kings,free throw,,,,,,,1,,2,Patterson,1,,foul,made,,,,,75-83,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=356
,,,,,,,,,,3,0.19,Sacramento Kings,free throw,,,,,,,2,,2,Patterson,1,,foul,made,,,,,76-83,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=358
,,,,,,,,,,3,0.03,Los Angeles Lakers,shot,,,,,,,,,,Blake,3,,,made,,3PT Jump Shot,,,76-86,28,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=360
,,,,,,,,,,3,0.00,Sacramento Kings,shot,,,,,,,,,,Douglas,,,,missed,,3PT Jump Shot,,,76-86,27,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=361
,,,,,,,,,,3,0.00,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,76-86,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=362
,,,,,,,,,,4,11.48,Sacramento Kings,foul,,,,,,,,,,Hayes,,,,,,Shooting,,,76-86,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=366
,,,,,,,,,,4,11.48,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,76-86,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=367
,,,,,,,,,,4,11.48,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,76-86,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=369
,,,,,,,,,,4,11.48,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,,,foul,missed,,,,,76-86,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=368
,,,,,,,,,,4,11.47,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,76-86,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=371
,,,,,,,,,,4,11.24,Sacramento Kings,turnover,,,,,,,,,,,,,Shot Clock,,,,,,76-86,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=372
,,,,,,,,,,4,11.09,Los Angeles Lakers,shot,,,,,,,,,,Blake,2,,,made,,Turnaround Fadeaway,,,76-88,17,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=373
,,,,,,,,,,4,10.52,Sacramento Kings,shot,,,,,,,,,,Thompson,2,,,made,,Jump Hook Shot,,,78-88,6,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=374
,,,,,,,,,,4,10.39,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,78-88,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=375
,,,,,,,,,,4,10.39,Los Angeles Lakers,free throw,,,,,,,1,,2,Clark,1,,foul,made,,,,,78-89,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=376
,,,,,,,,,,4,10.39,Los Angeles Lakers,free throw,,,,,,,2,,2,Clark,1,,foul,made,,,,,78-90,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=377
,,,,,,,,,,4,10.23,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Layup,,,78-90,2,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=379
,,,,,,,,,,4,10.21,Los Angeles Lakers,rebound,,,,,,,,,,Blake,,,,,,,,,78-90,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=380
,,,,,,,,,,4,10.06,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,Jump Shot,,,78-90,18,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=381
,,,,,,,,,,4,10.05,Sacramento Kings,rebound,,,,,,,,,,Thornton,,,,,,,,,78-90,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=382
,,,,,,,,,,4,9.56,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Jump Shot,,,78-90,22,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=383
,,,,,,,,,,4,9.55,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,78-90,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=384
,,,,,,,,,,4,9.43,Sacramento Kings,shot,Douglas,,,,,,,,,Thornton,3,,,made,,3PT Jump Shot,,,81-90,28,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=385
,,,,,,,,,,4,9.36,Los Angeles Lakers,turnover,,,,,,,,,,Meeks Out of Bounds,,,Lost Ball,,,,,,81-90,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=386
,,,,,,,,,,4,9.24,Sacramento Kings,shot,Evans,,,,,,,,,Thornton,2,,,made,,Floating Jump Shot,,,83-90,5,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=387
,,,,,,,,,,4,9.24,Los Angeles Lakers,foul,,,,,,,,,,Meeks,,,,,,Shooting,,,83-90,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=388
,,,,,,,,,,4,9.24,Sacramento Kings,free throw,,,,,,,1,,1,Thornton,1,,foul,made,,,,,84-90,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=389
,,,,,,,,,,4,9.13,Los Angeles Lakers,turnover,,,,,,,,,,Clark,,,Traveling,,,,,,84-90,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=391
,,,,,,,,,,4,9.05,Sacramento Kings,shot,,,,,,,,,,Evans,2,,,made,,Driving Layup,,,86-90,2,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=393
,,,,,,,,,,4,9.01,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,86-90,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=394
,,,,,,,,,,4,9.01,Los Angeles Lakers,substitute,,,,Nash,,Clark,,,,,,,,,,,,,86-90,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=396
,,,,,,,,,,4,9.01,Los Angeles Lakers,substitute,,,,World Peace,,Meeks,,,,,,,,,,,,,86-90,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=397
,,,,,,,,,,4,8.48,Los Angeles Lakers,turnover,,,,,,,,,,,,,Backcourt,,,,,,86-90,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=399
,,,,,,,,,,4,8.40,Sacramento Kings,shot,,,Howard,,,,,,,Evans,,,,missed,,Layup,,,86-90,3,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=401
,,,,,,,,,,4,8.37,Sacramento Kings,rebound,,,,,,,,,,Thornton,,,,,,,,,86-90,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=402
,,,,,,,,,,4,8.36,Sacramento Kings,shot,,,,,,,,,,Thornton,2,,,made,,Jump Shot,,,88-90,15,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=403
,,,,,,,,,,4,8.19,Los Angeles Lakers,turnover,,,,,,,,,,Blake,,,Bad Pass,,Douglas,,,,88-90,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=404
,,,,,,,,,,4,8.16,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Offensive Charge,,,88-90,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=405
,,,,,,,,,,4,8.16,Sacramento Kings,turnover,,,,,,,,,,Thompson,,,Foul,,,,,,88-90,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=406
,,,,,,,,,,4,8.05,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,88-90,26,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=407
,,,,,,,,,,4,8.04,Sacramento Kings,rebound,,,,,,,,,,Douglas,,,,,,,,,88-90,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=408
,,,,,,,,,,4,7.47,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Jump Shot,,,88-90,22,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=409
,,,,,,,,,,4,7.45,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,88-90,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=410
,,,,,,,,,,4,7.39,Sacramento Kings,substitute,,,,Patterson,,Thompson,,,,,,,,,,,,,88-90,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=412
,,,,,,,,,,4,7.31,Los Angeles Lakers,shot,,,,,,,,,,Nash,2,,,made,,Jump Shot,,,88-92,21,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=414
,,,,,,,,,,4,7.16,Sacramento Kings,shot,,,Howard,,,,,,,Thornton,,,,missed,,Floating Jump Shot,,,88-92,8,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=415
,,,,,,,,,,4,7.14,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,88-92,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=416
,,,,,,,,,,4,7.07,Los Angeles Lakers,shot,,,,,,,,,,Blake,3,,,made,,3PT Jump Shot,,,88-95,26,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=417
,,,,,,,,,,4,6.58,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,88-95,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=418
,,,,,,,,,,4,6.42,Sacramento Kings,shot,,,,,,,,,,Hayes,,,,missed,,Layup,,,88-95,3,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=422
,,,,,,,,,,4,6.41,Los Angeles Lakers,rebound,,,,,,,,,,Nash,,,,,,,,,88-95,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=423
,,,,,,,,,,4,6.24,Los Angeles Lakers,shot,Howard,,,,,,,,,Nash,3,,,made,,3PT Jump Shot,,,88-98,25,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=424
,,,,,,,,,,4,6.07,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,88-98,25,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=425
,,,,,,,,,,4,6.06,Los Angeles Lakers,rebound,,,,,,,,,,Nash,,,,,,,,,88-98,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=426
,,,,,,,,,,4,5.42,Los Angeles Lakers,shot,World Peace,,,,,,,,,Jamison,3,,,made,,3PT Jump Shot,,,88-101,26,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=427
,,,,,,,,,,4,5.18,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,3PT Jump Shot,,,88-101,26,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=428
,,,,,,,,,,4,5.17,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,88-101,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=429
,,,,,,,,,,4,5.15,Sacramento Kings,shot,,,,,,,,,,Hayes,2,,,made,,Jump Shot,,,90-101,7,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=430
,,,,,,,,,,4,4.55,Sacramento Kings,foul,,,,,,,,,,Patterson,,,,,,Shooting,,,90-101,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=431
,,,,,,,,,,4,4.55,Los Angeles Lakers,free throw,,,,,,,1,,2,Jamison,1,,foul,made,,,,,90-102,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=432
,,,,,,,,,,4,4.55,Sacramento Kings,substitute,,,,Thomas,,Thornton,,,,,,,,,,,,,90-102,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=434
,,,,,,,,,,4,4.55,Los Angeles Lakers,free throw,,,,,,,2,,2,Jamison,1,,foul,made,,,,,90-103,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=435
,,,,,,,,,,4,4.44,Sacramento Kings,shot,,,,,,,,,,Douglas,,,,missed,,Jump Shot,,,90-103,13,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=437
,,,,,,,,,,4,4.43,Los Angeles Lakers,rebound,,,,,,,,,,Nash,,,,,,,,,90-103,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=438
,,,,,,,,,,4,4.39,Los Angeles Lakers,turnover,,,,,,,,,,Nash,,,Bad Pass,,Evans,,,,90-103,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=439
,,,,,,,,,,4,4.35,Sacramento Kings,shot,Evans,,,,,,,,,Douglas,2,,,made,,Driving Layup,,,92-103,1,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=440
,,,,,,,,,,4,4.18,Sacramento Kings,foul,,,,,,,,,,Hayes,,,,,,Shooting,,,92-103,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=441
,,,,,,,,,,4,4.18,Los Angeles Lakers,free throw,,,,,,,1,,2,Jamison,1,,foul,made,,,,,92-104,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=442
,,,,,,,,,,4,4.18,Los Angeles Lakers,free throw,,,,,,,2,,2,Jamison,1,,foul,made,,,,,92-105,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=444
,,,,,,,,,,4,4.02,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,3PT Jump Shot,,,92-105,29,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=446
,,,,,,,,,,4,4.01,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,92-105,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=447
,,,,,,,,,,4,3.43,Los Angeles Lakers,shot,Blake,,,,,,,,,World Peace,2,,,made,,Jump Shot,,,92-107,21,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=448
,,,,,,,,,,4,3.26,Sacramento Kings,turnover,,,,,,,,,,Thomas,,,Lost Ball,,Blake,,,,92-107,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=449
,,,,,,,,,,4,3.21,Los Angeles Lakers,shot,,,,,,,,,,Blake,,,,missed,,Driving Finger Roll Layup,,,92-107,2,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=450
,,,,,,,,,,4,3.18,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,92-107,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=451
,,,,,,,,,,4,3.11,Sacramento Kings,shot,,,Howard,,,,,,,Thomas,,,,missed,,Driving Layup,,,92-107,3,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=452
,,,,,,,,,,4,3.07,Sacramento Kings,rebound,,,,,,,,,,Douglas,,,,,,,,,92-107,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=453
,,,,,,,,,,4,3.02,Sacramento Kings,shot,,,,,,,,,,Douglas,2,,,made,,Driving Layup,,,94-107,3,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=454
,,,,,,,,,,4,2.55,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,94-107,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=455
,,,,,,,,,,4,2.55,Sacramento Kings,substitute,,,,Thompson,,Hayes,,,,,,,,,,,,,94-107,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=459
,,,,,,,,,,4,2.53,Los Angeles Lakers,turnover,,,,,,,,,,Blake,,,Bad Pass,,Douglas,,,,94-107,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=461
,,,,,,,,,,4,2.51,Sacramento Kings,shot,,,,,,,,,,Douglas,2,,,made,,Driving Layup,,,96-107,1,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=462
,,,,,,,,,,4,2.33,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,Driving Layup,,,96-107,2,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=463
,,,,,,,,,,4,2.31,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,96-107,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=464
,,,,,,,,,,4,2.08,Sacramento Kings,shot,Thomas,,,,,,,,,Douglas,2,,,made,,Jump Bank Shot,,,98-107,10,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=465
,,,,,,,,,,4,1.52,Sacramento Kings,foul,,,,,,,,,,Thomas,,,,,,Personal,,,98-107,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=466
,,,,,,,,,,4,1.52,Los Angeles Lakers,free throw,,,,,,,1,,2,Jamison,1,,foul,made,,,,,98-108,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=467
,,,,,,,,,,4,1.52,Los Angeles Lakers,free throw,,,,,,,2,,2,Jamison,,,foul,missed,,,,,98-108,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=469
,,,,,,,,,,4,1.51,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,98-108,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=471
,,,,,,,,,,4,1.43,Sacramento Kings,shot,,,Howard,,,,,,,Thomas,,,,missed,,Driving Layup,,,98-108,2,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=472
,,,,,,,,,,4,1.39,Los Angeles Lakers,rebound,,,,,,,,,,Nash,,,,,,,,,98-108,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=473
,,,,,,,,,,4,1.28,Los Angeles Lakers,shot,,,,,,,,,,Nash,2,,,made,,Pullup Jump Shot,,,98-110,15,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=474
,,,,,,,,,,4,1.16,Sacramento Kings,shot,,,,,,,,,,Patterson,2,,,made,,Turnaround Hook Shot,,,100-110,4,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=475
,,,,,,,,,,4,0.59,Los Angeles Lakers,shot,,,,,,,,,,World Peace,2,,,made,,Fadeaway Jumper,,,100-112,9,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=476
,,,,,,,,,,4,0.59,Sacramento Kings,foul,,,,,,,,,,Evans,,,,,,Shooting,,,100-112,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=477
,,,,,,,,,,4,0.59,Los Angeles Lakers,substitute,,,,Meeks,,Nash,,,,,,,,,,,,,100-112,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=479
,,,,,,,,,,4,0.59,Los Angeles Lakers,free throw,,,,,,,1,,1,World Peace,1,,foul,made,,,,,100-113,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=480
,,,,,,,,,,4,0.49,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Jump Shot,,,100-113,27,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=482
,,,,,,,,,,4,0.47,Sacramento Kings,rebound,,,,,,,,,,Patterson,,,,,,,,,100-113,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=483
,,,,,,,,,,4,0.45,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Shooting,,,100-113,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=484
,,,,,,,,,,4,0.45,Sacramento Kings,free throw,,,,,,,1,,2,Thomas,1,,foul,made,,,,,101-113,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=485
,,,,,,,,,,4,0.45,Los Angeles Lakers,substitute,,,,Clark,,Howard,,,,,,,,,,,,,101-113,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=486
,,,,,,,,,,4,0.45,Sacramento Kings,free throw,,,,,,,2,,2,Thomas,1,,foul,made,,,,,102-113,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=487
,,,,,,,,,,4,0.29,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,102-113,27,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=489
,,,,,,,,,,4,0.28,Sacramento Kings,rebound,,,,,,,,,,Patterson,,,,,,,,,102-113,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=490
,,,,,,,,,,4,0.22,Sacramento Kings,shot,,,,,,,,,,Douglas,,,,missed,,3PT Jump Shot,,,102-113,27,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=491
,,,,,,,,,,4,0.21,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,102-113,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=492
