a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.32,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,55-58,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=334
,,,,,,,,,,3,1.32,Philadelphia 76ers,substitute,,,,Ivey,,Holiday,,,,,,,,,,,,,55-58,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=335
,,,,,,,,,,3,1.32,Philadelphia 76ers,free throw,,,,,,,2,,2,Young,1,,foul,made,,,,,55-59,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=336
,,,,,,,,,,3,1.15,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Personal,,,55-59,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=338
,,,,,,,,,,3,1.15,Cleveland Cavaliers,substitute,,,,Pargo,,Irving,,,,,,,,,,,,,55-59,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=339
,,,,,,,,,,3,1.15,Philadelphia 76ers,substitute,,,,Allen,,Young,,,,,,,,,,,,,55-59,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=340
,,,,,,,,,,3,1.05,Cleveland Cavaliers,turnover,,,,,,,,,,Miles,,,Bad Pass,,Ivey,,,,55-59,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=341
,,,,,,,,,,3,1.01,Philadelphia 76ers,shot,Ivey,,,,,,,,,Young,2,,,made,,Dunk,,,55-61,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=342
,,,,,,,,,,3,0.39,Cleveland Cavaliers,shot,Pargo,,,,,,,,,Varejao,2,,,made,,Jump Shot,,,57-61,16,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=343
,,,,,,,,,,3,0.32,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Personal,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=344
,,,,,,,,,,3,0.32,Philadelphia 76ers,free throw,,,,,,,1,,2,Hawes,,,foul,missed,,,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=345
,,,,,,,,,,3,0.32,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=346
,,,,,,,,,,3,0.32,Philadelphia 76ers,free throw,,,,,,,2,,2,Hawes,1,,foul,made,,,,,57-62,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=347
,,,,,,,,,,3,0.09,Cleveland Cavaliers,turnover,,,,,,,,,,Zeller,,,3 Second Violation,,,,,,57-62,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=349
,,,,,,,,,,3,0.09,Philadelphia 76ers,substitute,,,,Richardson,,Young,,,,,,,,,,,,,57-62,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=350
,,,,,,,,,,3,0.01,Philadelphia 76ers,shot,,,,,,,,,,Ivey,,,,missed,,Jump Shot,,,57-62,17,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=351
,,,,,,,,,,3,0.00,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,57-62,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=352
,,,,,,,,,,4,11.47,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,Jump Shot,,,57-62,7,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=356
,,,,,,,,,,4,11.44,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,57-62,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=357
,,,,,,,,,,4,11.35,Philadelphia 76ers,turnover,,,,,,,,,,Allen,,,Traveling,,,,,,57-62,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=358
,,,,,,,,,,4,11.26,Cleveland Cavaliers,shot,Miles,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,59-62,5,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=359
,,,,,,,,,,4,10.58,Philadelphia 76ers,shot,Allen,,,,,,,,,Richardson,2,,,made,,Jump Shot,,,59-64,18,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=360
,,,,,,,,,,4,10.58,Cleveland Cavaliers,shot,,,Turner,,,,,,,Casspi,,,,missed,,Jump Shot,,,59-64,21,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=377
,,,,,,,,,,4,10.58,Cleveland Cavaliers,rebound,,,,,,,,,,Miles,,,,,,,,,59-64,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=390
,,,,,,,,,,4,10.31,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,59-64,28,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=364
,,,,,,,,,,4,10.30,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,59-64,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=365
,,,,,,,,,,4,10.28,Cleveland Cavaliers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,59-64,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=366
,,,,,,,,,,4,10.16,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,59-64,12,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=367
,,,,,,,,,,4,10.14,Philadelphia 76ers,rebound,,,,,,,,,,Richardson,,,,,,,,,59-64,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=369
,,,,,,,,,,4,10.14,Philadelphia 76ers,shot,,,,,,,,,,Richardson,,,,missed,,Layup,,,59-64,2,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=368
,,,,,,,,,,4,10.10,Philadelphia 76ers,rebound,,,,,,,,,,Richardson,,,,,,,,,59-64,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=371
,,,,,,,,,,4,10.10,Philadelphia 76ers,shot,,,,,,,,,,Richardson,,,,missed,,Tip Shot,,,59-64,2,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=370
,,,,,,,,,,4,10.09,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,59-64,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=372
,,,,,,,,,,4,9.59,Cleveland Cavaliers,foul,,,,,,,,,,Pargo,,,,,,Offensive Charge,,,59-64,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=373
,,,,,,,,,,4,9.59,Cleveland Cavaliers,turnover,,,,,,,,,,Pargo,,,Foul,,,,,,59-64,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=374
,,,,,,,,,,4,9.59,Philadelphia 76ers,substitute,,,,Young,,Allen,,,,,,,,,,,,,59-64,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=375
,,,,,,,,,,4,9.46,Philadelphia 76ers,turnover,,,,,,,,,,Turner,,,Traveling,,,,,,59-64,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=376
,,,,,,,,,,4,9.33,Cleveland Cavaliers,shot,,,,,,,,,,Pargo,,,,missed,,3PT Jump Shot,,,59-64,26,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=378
,,,,,,,,,,4,9.31,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,59-64,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=380
,,,,,,,,,,4,9.21,Philadelphia 76ers,shot,,,,,,,,,,Ivey,,,,missed,,3PT Jump Shot,,,59-64,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=381
,,,,,,,,,,4,9.20,Cleveland Cavaliers,rebound,,,,,,,,,,Casspi,,,,,,,,,59-64,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=382
,,,,,,,,,,4,9.12,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,59-64,24,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=383
,,,,,,,,,,4,9.09,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,59-64,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=384
,,,,,,,,,,4,9.05,Philadelphia 76ers,shot,Turner,,,,,,,,,Ivey,2,,,made,,Layup,,,59-66,2,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=385
,,,,,,,,,,4,8.51,Cleveland Cavaliers,shot,,,Hawes,,,,,,,Thompson,,,,missed,,Jump Shot,,,59-66,3,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=386
,,,,,,,,,,4,8.49,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,59-66,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=387
,,,,,,,,,,4,8.49,Cleveland Cavaliers,foul,,,,,,,,,,Casspi,,,,,,Personal,,,59-66,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=388
,,,,,,,,,,4,8.49,Cleveland Cavaliers,substitute,,,,Waiters,,Miles,,,,,,,,,,,,,59-66,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=392
,,,,,,,,,,4,8.31,Philadelphia 76ers,shot,Turner,,,,,,,,,Richardson,3,,,made,,3PT Jump Shot,,,59-69,25,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=394
,,,,,,,,,,4,8.10,Cleveland Cavaliers,turnover,,,,,,,,,,Waiters,,,Traveling,,,,,,59-69,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=395
,,,,,,,,,,4,8.10,Cleveland Cavaliers,substitute,,,,Gee,,Casspi,,,,,,,,,,,,,59-69,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=396
,,,,,,,,,,4,7.51,Philadelphia 76ers,turnover,,,,,,,,,,Turner,,,Bad Pass,,Zeller,,,,59-69,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=397
,,,,,,,,,,4,7.26,Cleveland Cavaliers,shot,Thompson,,,,,,,,,Pargo,3,,,made,,3PT Jump Bank Shot,,,62-69,28,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=398
,,,,,,,,,,4,7.18,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,62-69,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=399
,,,,,,,,,,4,7.18,Cleveland Cavaliers,substitute,,,,Irving,,Thompson,,,,,,,,,,,,,62-69,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=401
,,,,,,,,,,4,7.18,Cleveland Cavaliers,substitute,,,,Varejao,,Pargo,,,,,,,,,,,,,62-69,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=402
,,,,,,,,,,4,7.18,Philadelphia 76ers,substitute,,,,Wright,,Ivey,,,,,,,,,,,,,62-69,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=403
,,,,,,,,,,4,7.18,Philadelphia 76ers,substitute,,,,Holiday,,Turner,,,,,,,,,,,,,62-69,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=404
,,,,,,,,,,4,7.09,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,3PT Jump Shot,,,62-69,26,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=405
,,,,,,,,,,4,7.07,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,62-69,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=406
,,,,,,,,,,4,6.54,Cleveland Cavaliers,shot,Gee,,,,,,,,,Zeller,2,,,made,,Layup,,,64-69,3,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=407
,,,,,,,,,,4,6.38,Philadelphia 76ers,shot,,,,,,,,,,Hawes,2,,,made,,Jump Shot,,,64-71,14,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=408
,,,,,,,,,,4,6.17,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,3PT Jump Shot,,,64-71,28,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=409
,,,,,,,,,,4,6.14,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,64-71,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=410
,,,,,,,,,,4,6.14,Cleveland Cavaliers,shot,,,,,,,,,,Gee,2,,,made,,Fadeaway Jumper,,,66-71,7,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=411
,,,,,,,,,,4,6.14,Philadelphia 76ers,foul,,,,,,,,,,Wright,,,,,,Shooting,,,66-71,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=412
,,,,,,,,,,4,6.14,Cleveland Cavaliers,free throw,,,,,,,1,,1,Gee,1,,foul,made,,,,,67-71,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=413
,,,,,,,,,,4,6.00,Philadelphia 76ers,shot,Holiday,,,,,,,,,Hawes,2,,,made,,Layup,,,67-73,2,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=414
,,,,,,,,,,4,5.44,Cleveland Cavaliers,shot,Irving,,,,,,,,,Zeller,2,,,made,,Reverse Layup,,,69-73,2,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=415
,,,,,,,,,,4,5.30,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,69-73,10,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=416
,,,,,,,,,,4,5.28,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,69-73,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=418
,,,,,,,,,,4,5.28,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Layup,,,69-73,2,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=417
,,,,,,,,,,4,5.26,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,69-73,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=419
,,,,,,,,,,4,5.22,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,3PT Jump Shot,,,69-73,26,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=420
,,,,,,,,,,4,5.19,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,69-73,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=421
,,,,,,,,,,4,5.14,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,69-73,26,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=422
,,,,,,,,,,4,5.11,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,69-73,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=423
,,,,,,,,,,4,4.55,Cleveland Cavaliers,shot,,,Hawes,,,,,,,Varejao,,,,missed,,Layup,,,69-73,3,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=424
,,,,,,,,,,4,4.53,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,69-73,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=426
,,,,,,,,,,4,4.53,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,2,,,made,,Putback Layup,,,71-73,1,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=425
,,,,,,,,,,4,4.36,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,3PT Jump Shot,,,71-73,26,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=427
,,,,,,,,,,4,4.34,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,71-73,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=428
,,,,,,,,,,4,4.34,Cleveland Cavaliers,foul,,,,,,,,,,Irving,,,,,,Personal,,,71-73,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=429
,,,,,,,,,,4,4.34,Philadelphia 76ers,substitute,,,,Turner,,Wright,,,,,,,,,,,,,71-73,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=430
,,,,,,,,,,4,4.24,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Driving Layup,,,71-75,2,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=431
,,,,,,,,,,4,3.59,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,2,,,made,,Driving Layup,,,73-75,1,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=432
,,,,,,,,,,4,3.40,Philadelphia 76ers,shot,Holiday,,,,,,,,,Turner,2,,,made,,Jump Shot,,,73-77,18,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=433
,,,,,,,,,,4,3.14,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Shot,,,73-77,9,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=434
,,,,,,,,,,4,3.13,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=436
,,,,,,,,,,4,3.13,Cleveland Cavaliers,shot,,,,,,,,,,Varejao,,,,missed,,Tip Shot,,,73-77,2,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=435
,,,,,,,,,,4,3.13,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=437
,,,,,,,,,,4,3.13,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Loose ball,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=438
,,,,,,,,,,4,3.13,Cleveland Cavaliers,substitute,,,,Thompson,,Zeller,,,,,,,,,,,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=439
,,,,,,,,,,4,3.00,Philadelphia 76ers,shot,Holiday,,,,,,,,,Hawes,2,,,made,,Jump Shot,,,73-79,16,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=440
,,,,,,,,,,4,3.00,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,73-79,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=441
,,,,,,,,,,4,2.44,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Personal Block,,,73-79,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=443
,,,,,,,,,,4,2.35,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Jump Shot,,,73-79,3,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=444
,,,,,,,,,,4,2.33,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,73-79,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=446
,,,,,,,,,,4,2.33,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,2,,,made,,Putback Dunk,,,75-79,1,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=445
,,,,,,,,,,4,2.16,Philadelphia 76ers,shot,Turner,,,,,,,,,Hawes,3,,,made,,3PT Jump Shot,,,75-82,24,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=447
,,,,,,,,,,4,2.03,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Jump Shot,,,75-82,4,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=448
,,,,,,,,,,4,2.00,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,75-82,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=450
,,,,,,,,,,4,2.00,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Tip Shot,,,75-82,1,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=449
,,,,,,,,,,4,1.58,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,75-82,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=452
,,,,,,,,,,4,1.58,Cleveland Cavaliers,shot,,,,,,,,,,Varejao,,,,missed,,Tip Shot,,,75-82,1,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=451
,,,,,,,,,,4,1.57,Philadelphia 76ers,rebound,,,,,,,,,,Richardson,,,,,,,,,75-82,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=453
,,,,,,,,,,4,1.49,Philadelphia 76ers,shot,Holiday,,,,,,,,,Turner,2,,,made,,Turnaround Jump Shot,,,75-84,11,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=454
,,,,,,,,,,4,1.49,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,75-84,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=455
,,,,,,,,,,4,1.45,Cleveland Cavaliers,turnover,,,,,,,,,,Irving,,,Lost Ball,,Holiday,,,,75-84,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=456
,,,,,,,,,,4,1.21,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,75-84,6,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=457
,,,,,,,,,,4,1.19,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,75-84,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=458
,,,,,,,,,,4,1.11,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Shooting,,,75-84,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=461
,,,,,,,,,,4,1.11,Cleveland Cavaliers,free throw,,,,,,,1,,2,Gee,1,,foul,made,,,,,76-84,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=462
,,,,,,,,,,4,1.11,Cleveland Cavaliers,free throw,,,,,,,2,,2,Gee,1,,foul,made,,,,,77-84,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=463
,,,,,,,,,,4,0.51,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,77-84,19,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=465
,,,,,,,,,,4,0.49,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,77-84,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=466
,,,,,,,,,,4,0.38,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Layup,,,77-84,2,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=467
,,,,,,,,,,4,0.36,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,77-84,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=469
,,,,,,,,,,4,0.36,Cleveland Cavaliers,shot,,,,,,,,,,Varejao,,,,missed,,Tip Shot,,,77-84,3,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=468
,,,,,,,,,,4,0.33,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,77-84,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=470
,,,,,,,,,,4,0.28,Philadelphia 76ers,shot,Holiday,,,,,,,,,Young,2,,,made,,Alley Oop Dunk,,,77-86,2,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=471
,,,,,,,,,,4,0.17,Cleveland Cavaliers,shot,,,,,,,,,,Gee,2,,,made,,Driving Layup,,,79-86,2,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=472
