a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,2.01,Golden State Warriors,rebound,,,,,,,,,,Tyler,,,,,,,,,109-88,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=534
,,,,,,,,,,4,1.59,Golden State Warriors,shot,,,Scott,,,,,,,Tyler,,,,missed,,Putback Layup,,,109-88,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=535
,,,,,,,,,,4,1.57,Atlanta Hawks,rebound,,,,,,,,,,Petro,,,,,,,,,109-88,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=536
,,,,,,,,,,4,1.51,Atlanta Hawks,shot,Petro,,,,,,,,,Jenkins,3,,,made,,3PT Jump Shot,,,109-91,26,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=537
,,,,,,,,,,4,1.28,Golden State Warriors,shot,Bazemore,,,,,,,,,Jenkins,2,,,made,,Jump Shot,,,111-91,22,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=538
,,,,,,,,,,4,1.14,Atlanta Hawks,turnover,,,,,,,,,,Williams,,,Bad Pass,,Jefferson,,,,111-91,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=540
,,,,,,,,,,4,1.10,Golden State Warriors,shot,Jefferson,,,,,,,,,Bazemore,2,,,made,,Running Layup,,,113-91,1,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=541
,,,,,,,,,,4,0.53,Atlanta Hawks,shot,,,,,,,,,,Jenkins,,,,missed,,3PT Jump Shot,,,113-91,25,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=542
,,,,,,,,,,4,0.52,Golden State Warriors,rebound,,,,,,,,,,Jenkins,,,,,,,,,113-91,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=543
,,,,,,,,,,4,0.37,Golden State Warriors,shot,,,,,,,,,,Jefferson,,,,missed,,3PT Jump Shot,,,113-91,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=544
,,,,,,,,,,4,0.36,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,113-91,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=545
,,,,,,,,,,4,0.36,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Loose ball,,,113-91,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=546
,,,,,,,,,,4,0.36,Atlanta Hawks,free throw,,,,,,,1,,2,Scott,1,,foul,made,,,,,113-92,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=547
,,,,,,,,,,4,0.36,Atlanta Hawks,free throw,,,,,,,2,,2,Scott,1,,foul,made,,,,,113-93,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=549
,,,,,,,,,,4,0.24,Golden State Warriors,shot,Jefferson,,,,,,,,,Green,2,,,made,,Jump Shot,,,115-93,21,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=551
,,,,,,,,,,4,0.14,Atlanta Hawks,shot,,,,,,,,,,Jenkins,,,,missed,,3PT Jump Shot,,,115-93,27,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=552
,,,,,,,,,,4,0.11,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,115-93,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=553
