a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.23,Charlotte Bobcats,shot,,,,,,,,,,Pargo,,,,missed,,Jump Shot,,,54-64,15,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=355
,,,,,,,,,,3,2.22,Charlotte Bobcats,rebound,,,,,,,,,,Adrien,,,,,,,,,54-64,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=356
,,,,,,,,,,3,2.21,Charlotte Bobcats,shot,,,,,,,,,,Adrien,,,,missed,,Dunk,,,54-64,1,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=357
,,,,,,,,,,3,2.20,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,54-64,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=358
,,,,,,,,,,3,2.13,Miami Heat,shot,James,,,,,,,,,Andersen,2,,,made,,Alley Oop Dunk,,,54-66,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=359
,,,,,,,,,,3,1.59,Miami Heat,foul,,,,,,,,,,Cole,,,,,,Personal,,,54-66,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=360
,,,,,,,,,,3,1.59,Charlotte Bobcats,substitute,,,,Taylor,,Kidd-Gilchrist,,,,,,,,,,,,,54-66,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=361
,,,,,,,,,,3,1.48,Charlotte Bobcats,shot,,,,,,,,,,Taylor,,,,missed,,Jump Shot,,,54-66,20,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=362
,,,,,,,,,,3,1.47,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,54-66,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=363
,,,,,,,,,,3,1.47,Miami Heat,foul,,,,,,,,,,Andersen,,,,,,Personal,,,54-66,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=364
,,,,,,,,,,3,1.47,Charlotte Bobcats,free throw,,,,,,,1,,2,Adrien,1,,foul,made,,,,,55-66,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=365
,,,,,,,,,,3,1.47,Charlotte Bobcats,free throw,,,,,,,2,,2,Adrien,,,foul,missed,,,,,55-66,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=367
,,,,,,,,,,3,1.46,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,55-66,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=369
,,,,,,,,,,3,1.22,Miami Heat,shot,James,,,,,,,,,Battier,3,,,made,,3PT Jump Shot,,,55-69,24,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=370
,,,,,,,,,,3,1.10,Charlotte Bobcats,shot,,,,,,,,,,Pargo,,,,missed,,3PT Jump Shot,,,55-69,26,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=371
,,,,,,,,,,3,1.09,Charlotte Bobcats,rebound,,,,,,,,,,Adrien,,,,,,,,,55-69,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=372
,,,,,,,,,,3,1.08,Charlotte Bobcats,shot,,,,,,,,,,Adrien,,,,missed,,Layup,,,55-69,2,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=373
,,,,,,,,,,3,1.07,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,55-69,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=374
,,,,,,,,,,3,0.59,Miami Heat,foul,,,,,,,,,,Allen,,,,,,Shooting,,,55-69,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=375
,,,,,,,,,,3,0.59,Charlotte Bobcats,free throw,,,,,,,1,,2,Adrien,1,,foul,made,,,,,56-69,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=376
,,,,,,,,,,3,0.59,Charlotte Bobcats,free throw,,,,,,,2,,2,Adrien,1,,foul,made,,,,,57-69,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=378
,,,,,,,,,,3,0.41,Miami Heat,shot,James,,,,,,,,,Cole,2,,,made,,Jump Shot,,,57-71,22,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=380
,,,,,,,,,,3,0.23,Charlotte Bobcats,shot,,,,,,,,,,Taylor,,,,missed,,Dunk,,,57-71,1,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=381
,,,,,,,,,,3,0.22,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,57-71,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=382
,,,,,,,,,,3,0.01,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Fadeaway Jumper,,,57-73,16,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=384
,,,,,,,,,,3,0.00,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,57-73,72,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=385
,,,,,,,,,,3,0.00,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,57-73,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=386
,,,,,,,,,,4,11.41,Charlotte Bobcats,foul,,,,,,,,,,Mullens,,,,,,Shooting,,,57-73,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=390
,,,,,,,,,,4,11.41,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,57-74,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=391
,,,,,,,,,,4,11.41,Charlotte Bobcats,substitute,,,,Biyombo,,Mullens,,,,,,,,,,,,,57-74,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=394
,,,,,,,,,,4,11.41,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,57-75,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=395
,,,,,,,,,,4,11.18,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Fadeaway Jumper,,,57-75,12,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=397
,,,,,,,,,,4,11.17,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,57-75,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=398
,,,,,,,,,,4,11.09,Miami Heat,shot,James,,,,,,,,,Cole,3,,,made,,3PT Jump Shot,,,57-78,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=399
,,,,,,,,,,4,10.43,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,57-78,15,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=400
,,,,,,,,,,4,10.42,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,57-78,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=401
,,,,,,,,,,4,10.41,Charlotte Bobcats,shot,,,,,,,,,,Henderson,2,,,made,,Jump Bank Shot,,,59-78,2,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=402
,,,,,,,,,,4,10.23,Miami Heat,shot,James,,,,,,,,,Allen,3,,,made,,3PT Jump Shot,,,59-81,25,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=403
,,,,,,,,,,4,10.13,Charlotte Bobcats,turnover,,,,,,,,,,Taylor,,,Traveling,,,,,,59-81,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=404
,,,,,,,,,,4,9.59,Miami Heat,shot,James,,,,,,,,,Andersen,2,,,made,,Dunk,,,59-83,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=405
,,,,,,,,,,4,9.57,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,59-83,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=406
,,,,,,,,,,4,9.57,Charlotte Bobcats,substitute,,,,Walker,,Pargo,,,,,,,,,,,,,59-83,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=408
,,,,,,,,,,4,9.38,Charlotte Bobcats,shot,,,,,,,,,,Taylor,,,,missed,,3PT Jump Shot,,,59-83,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=410
,,,,,,,,,,4,9.37,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,59-83,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=411
,,,,,,,,,,4,9.29,Miami Heat,shot,,,,,,,,,,Andersen,2,,,made,,Driving Dunk,,,59-85,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=412
,,,,,,,,,,4,9.13,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Driving Layup,,,59-85,1,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=413
,,,,,,,,,,4,9.11,Charlotte Bobcats,rebound,,,,,,,,,,Taylor,,,,,,,,,59-85,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=414
,,,,,,,,,,4,9.10,Charlotte Bobcats,shot,,,,,,,,,,Taylor,,,,missed,,Layup,,,59-85,1,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=415
,,,,,,,,,,4,9.09,Charlotte Bobcats,rebound,,,,,,,,,,Taylor,,,,,,,,,59-85,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=416
,,,,,,,,,,4,9.08,Charlotte Bobcats,shot,,,,,,,,,,Taylor,,,,missed,,Layup,,,59-85,1,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=417
,,,,,,,,,,4,9.06,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,59-85,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=418
,,,,,,,,,,4,8.45,Miami Heat,turnover,,,,,,,,,,James,,,Bad Pass,,,,,,59-85,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=419
,,,,,,,,,,4,8.37,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,59-85,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=420
,,,,,,,,,,4,8.36,Charlotte Bobcats,rebound,,,,,,,,,,Taylor,,,,,,,,,59-85,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=421
,,,,,,,,,,4,8.35,Charlotte Bobcats,shot,,,,,,,,,,Taylor,2,,,made,,Putback Layup,,,61-85,2,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=422
,,,,,,,,,,4,8.10,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,61-85,18,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=423
,,,,,,,,,,4,8.07,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,61-85,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=424
,,,,,,,,,,4,8.02,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Layup,,,61-85,1,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=425
,,,,,,,,,,4,8.00,Miami Heat,rebound,,,,,,,,,,Cole,,,,,,,,,61-85,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=426
,,,,,,,,,,4,7.58,Miami Heat,shot,Cole,,,,,,,,,James,2,,,made,,Slam Dunk,,,61-87,1,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=427
,,,,,,,,,,4,7.51,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,61-87,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=428
,,,,,,,,,,4,7.51,Miami Heat,substitute,,,,Bosh,,James,,,,,,,,,,,,,61-87,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=431
,,,,,,,,,,4,7.35,Charlotte Bobcats,shot,,,,,,,,,,Biyombo,,,,missed,,Jump Hook Shot,,,61-87,6,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=432
,,,,,,,,,,4,7.34,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,61-87,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=433
,,,,,,,,,,4,7.18,Miami Heat,turnover,,,,,,,,,,Andersen,,,Lost Ball,,,,,,61-87,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=434
,,,,,,,,,,4,7.13,Charlotte Bobcats,shot,,,,,,,,,,Taylor,2,,,made,,Driving Layup,,,63-87,1,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=435
,,,,,,,,,,4,6.49,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,63-87,24,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=436
,,,,,,,,,,4,6.47,Charlotte Bobcats,rebound,,,,,,,,,,Gordon,,,,,,,,,63-87,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=437
,,,,,,,,,,4,6.43,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Running Jump Shot,,,65-87,6,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=438
,,,,,,,,,,4,6.43,Miami Heat,foul,,,,,,,,,,Allen,,,,,,Shooting,,,65-87,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=439
,,,,,,,,,,4,6.43,Charlotte Bobcats,free throw,,,,,,,1,,1,Walker,1,,foul,made,,,,,66-87,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=440
,,,,,,,,,,4,6.29,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Hook Shot,,,66-87,7,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=442
,,,,,,,,,,4,6.27,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,66-87,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=443
,,,,,,,,,,4,6.11,Charlotte Bobcats,shot,,,,,,,,,,Henderson,2,,,made,,Jump Shot,,,68-87,17,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=444
,,,,,,,,,,4,5.51,Charlotte Bobcats,foul,,,,,,,,,,Gordon,,,,,,Personal,,,68-87,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=445
,,,,,,,,,,4,5.38,Charlotte Bobcats,foul,,,,,,,,,,Taylor,,,,,,Shooting,,,68-87,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=446
,,,,,,,,,,4,5.38,Miami Heat,free throw,,,,,,,1,,2,Bosh,1,,foul,made,,,,,68-88,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=447
,,,,,,,,,,4,5.38,Miami Heat,free throw,,,,,,,2,,2,Bosh,,,foul,missed,,,,,68-88,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=449
,,,,,,,,,,4,5.37,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,68-88,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=451
,,,,,,,,,,4,5.18,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Driving Layup,,,68-88,1,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=452
,,,,,,,,,,4,5.16,Miami Heat,rebound,,,,,,,,,,Cole,,,,,,,,,68-88,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=453
,,,,,,,,,,4,5.04,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Driving Layup,,,68-88,1,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=454
,,,,,,,,,,4,5.02,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,68-88,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=455
,,,,,,,,,,4,4.56,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Driving Layup,,,68-88,2,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=456
,,,,,,,,,,4,4.55,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,68-88,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=457
,,,,,,,,,,4,4.52,Charlotte Bobcats,foul,,,,,,,,,,Gordon,,,,,,Shooting,,,68-88,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=458
,,,,,,,,,,4,4.52,Miami Heat,free throw,,,,,,,1,,2,Cole,1,,foul,made,,,,,68-89,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=459
,,,,,,,,,,4,4.52,Miami Heat,substitute,,,,Lewis,,Andersen,,,,,,,,,,,,,68-89,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=461
,,,,,,,,,,4,4.52,Miami Heat,free throw,,,,,,,2,,2,Cole,1,,foul,made,,,,,68-90,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=462
,,,,,,,,,,4,4.32,Charlotte Bobcats,shot,,,,,,,,,,Taylor,,,,missed,,3PT Jump Shot,,,68-90,25,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=464
,,,,,,,,,,4,4.31,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,68-90,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=465
,,,,,,,,,,4,4.24,Miami Heat,shot,,,,,,,,,,Allen,3,,,made,,3PT Jump Shot,,,68-93,25,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=466
,,,,,,,,,,4,4.13,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,68-93,24,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=467
,,,,,,,,,,4,4.12,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,68-93,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=468
,,,,,,,,,,4,3.52,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,68-93,24,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=469
,,,,,,,,,,4,3.51,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,68-93,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=470
,,,,,,,,,,4,3.41,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,68-93,12,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=471
,,,,,,,,,,4,3.40,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,68-93,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=472
,,,,,,,,,,4,3.26,Miami Heat,shot,,,,,,,,,,Lewis,2,,,made,,Jump Shot,,,68-95,3,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=473
,,,,,,,,,,4,3.25,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,68-95,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=474
,,,,,,,,,,4,3.25,Charlotte Bobcats,substitute,,,,Adrien,,Biyombo,,,,,,,,,,,,,68-95,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=476
,,,,,,,,,,4,3.25,Charlotte Bobcats,substitute,,,,Pargo,,Henderson,,,,,,,,,,,,,68-95,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=477
,,,,,,,,,,4,3.25,Charlotte Bobcats,substitute,,,,Kidd-Gilchrist,,Walker,,,,,,,,,,,,,68-95,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=478
,,,,,,,,,,4,3.25,Charlotte Bobcats,substitute,,,,Williams,,Gordon,,,,,,,,,,,,,68-95,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=479
,,,,,,,,,,4,3.25,Miami Heat,substitute,,,,Howard,,Bosh,,,,,,,,,,,,,68-95,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=480
,,,,,,,,,,4,3.25,Miami Heat,substitute,,,,Jones,,Battier,,,,,,,,,,,,,68-95,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=481
,,,,,,,,,,4,3.25,Miami Heat,substitute,,,,Anthony,,Allen,,,,,,,,,,,,,68-95,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=482
,,,,,,,,,,4,3.00,Charlotte Bobcats,shot,,,,,,,,,,Adrien,,,,missed,,Jump Shot,,,68-95,16,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=484
,,,,,,,,,,4,2.59,Miami Heat,rebound,,,,,,,,,,Howard,,,,,,,,,68-95,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=485
,,,,,,,,,,4,2.42,Miami Heat,shot,Howard,,,,,,,,,Cole,3,,,made,,3PT Jump Shot,,,68-98,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=486
,,,,,,,,,,4,2.27,Miami Heat,foul,,,,,,,,,,Anthony,,,,,,Shooting,,,68-98,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=487
,,,,,,,,,,4,2.27,Charlotte Bobcats,free throw,,,,,,,1,,2,Kidd-Gilchrist,1,,foul,made,,,,,69-98,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=488
,,,,,,,,,,4,2.27,Charlotte Bobcats,free throw,,,,,,,2,,2,Kidd-Gilchrist,1,,foul,made,,,,,70-98,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=490
,,,,,,,,,,4,2.09,Miami Heat,shot,,,,,,,,,,Lewis,,,,missed,,Turnaround Jump Shot,,,70-98,8,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=492
,,,,,,,,,,4,2.08,Charlotte Bobcats,rebound,,,,,,,,,,Pargo,,,,,,,,,70-98,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=493
,,,,,,,,,,4,2.02,Charlotte Bobcats,shot,,,,,,,,,,Pargo,,,,missed,,3PT Jump Shot,,,70-98,24,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=494
,,,,,,,,,,4,2.01,Miami Heat,rebound,,,,,,,,,,Lewis,,,,,,,,,70-98,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=495
,,,,,,,,,,4,1.49,Miami Heat,shot,Anthony,,,,,,,,,Jones,3,,,made,,3PT Jump Shot,,,70-101,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=496
,,,,,,,,,,4,1.33,Charlotte Bobcats,shot,Pargo,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,73-101,25,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=497
,,,,,,,,,,4,1.11,Miami Heat,shot,,,,,,,,,,Cole,3,,,made,,3PT Jump Shot,,,73-104,25,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=498
,,,,,,,,,,4,0.57,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,2,,,made,,Jump Shot,,,75-104,22,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=499
,,,,,,,,,,4,0.38,Miami Heat,shot,Howard,,,,,,,,,Lewis,3,,,made,,3PT Jump Shot,,,75-107,25,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=500
,,,,,,,,,,4,0.34,Miami Heat,foul,,,,,,,,,,Cole,,,,,,Personal,,,75-107,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=501
,,,,,,,,,,4,0.29,Charlotte Bobcats,shot,,,,,,,,,,Pargo,,,,missed,,3PT Jump Shot,,,75-107,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=502
,,,,,,,,,,4,0.27,Miami Heat,rebound,,,,,,,,,,Anthony,,,,,,,,,75-107,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=503
,,,,,,,,,,4,0.15,Miami Heat,shot,Cole,,,,,,,,,Howard,2,,,made,,Layup,,,75-109,1,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=504
,,,,,,,,,,4,0.09,Charlotte Bobcats,shot,,,,,,,,,,Pargo,2,,,made,,Reverse Layup,,,77-109,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=505
