a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.07,Toronto Raptors,rebound,,,,,,,,,,Acy,,,,,,,,,89-70,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=356
,,,,,,,,,,3,2.47,Toronto Raptors,turnover,,,,,,,,,,Lowry,,,Bad Pass,,Jenkins,,,,89-70,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=358
,,,,,,,,,,3,2.46,Toronto Raptors,foul,,,,,,,,,,DeRozan,,,,,,Personal,,,89-70,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=359
,,,,,,,,,,3,2.46,Toronto Raptors,substitute,,,,Ross,,Gay,,,,,,,,,,,,,89-70,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=360
,,,,,,,,,,3,2.40,Toronto Raptors,foul,,,,,,,,,,Ross,,,,,,Personal,,,89-70,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=361
,,,,,,,,,,3,2.40,Atlanta Hawks,free throw,,,,,,,1,,2,Jenkins,1,,foul,made,,,,,89-71,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=362
,,,,,,,,,,3,2.40,Atlanta Hawks,free throw,,,,,,,2,,2,Jenkins,1,,foul,made,,,,,89-72,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=364
,,,,,,,,,,3,2.26,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,3PT Jump Shot,,,89-72,24,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=367
,,,,,,,,,,3,2.24,Atlanta Hawks,rebound,,,,,,,,,,Scott,,,,,,,,,89-72,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=368
,,,,,,,,,,3,2.22,Atlanta Hawks,turnover,,,,,,,,,,Scott,,,Bad Pass,,Ross,,,,89-72,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=369
,,,,,,,,,,3,2.18,Toronto Raptors,shot,Johnson,,,,,,,,,Acy,2,,,made,,Dunk,,,91-72,1,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=370
,,,,,,,,,,3,2.03,Atlanta Hawks,shot,,,,,,,,,,Tolliver,,,,missed,,Jump Shot,,,91-72,4,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=371
,,,,,,,,,,3,2.01,Atlanta Hawks,rebound,,,,,,,,,,Scott,,,,,,,,,91-72,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=373
,,,,,,,,,,3,2.01,Atlanta Hawks,shot,,,,,,,,,,Scott,,,,missed,,Tip Shot,,,91-72,1,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=372
,,,,,,,,,,3,2.00,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,91-72,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=374
,,,,,,,,,,3,1.56,Toronto Raptors,turnover,,,,,,,,,,Johnson,,,Lost Ball,,Tolliver,,,,91-72,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=375
,,,,,,,,,,3,1.48,Atlanta Hawks,shot,Jenkins,,,,,,,,,Tolliver,2,,,made,,Layup,,,91-74,2,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=376
,,,,,,,,,,3,1.24,Toronto Raptors,shot,Acy,,,,,,,,,Johnson,3,,,made,,3PT Jump Shot,,,94-74,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=378
,,,,,,,,,,3,1.06,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Shooting,,,94-74,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=379
,,,,,,,,,,3,1.06,Atlanta Hawks,free throw,,,,,,,1,,2,Mack,1,,foul,made,,,,,94-75,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=380
,,,,,,,,,,3,1.06,Toronto Raptors,substitute,,,,Lucas III,,Lowry,,,,,,,,,,,,,94-75,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=382
,,,,,,,,,,3,1.06,Toronto Raptors,substitute,,,,Anderson,,DeRozan,,,,,,,,,,,,,94-75,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=383
,,,,,,,,,,3,1.06,Atlanta Hawks,free throw,,,,,,,2,,2,Mack,,,foul,missed,,,,,94-75,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=384
,,,,,,,,,,3,1.04,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,94-75,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=386
,,,,,,,,,,3,0.44,Toronto Raptors,shot,,,,,,,,,,Lucas III,2,,,made,,Driving Layup,,,96-75,2,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=387
,,,,,,,,,,3,0.22,Atlanta Hawks,shot,,,,,,,,,,Jenkins,,,,missed,,3PT Jump Shot,,,96-75,25,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=388
,,,,,,,,,,3,0.19,Toronto Raptors,rebound,,,,,,,,,,Ross,,,,,,,,,96-75,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=389
,,,,,,,,,,3,0.03,Atlanta Hawks,foul,,,,,,,,,,Jones,,,,,,Personal,,,96-75,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=390
,,,,,,,,,,3,0.01,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,96-75,19,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=391
,,,,,,,,,,3,0.00,Atlanta Hawks,rebound,,,,,,,,,,Scott,,,,,,,,,96-75,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=392
,,,,,,,,,,4,11.38,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,Fadeaway Jumper,,,96-75,16,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=396
,,,,,,,,,,4,11.36,Atlanta Hawks,rebound,,,,,,,,,,Jenkins,,,,,,,,,96-75,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=397
,,,,,,,,,,4,11.22,Atlanta Hawks,shot,,,,,,,,,,Jones,,,,missed,,3PT Jump Shot,,,96-75,24,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=398
,,,,,,,,,,4,11.20,Atlanta Hawks,rebound,,,,,,,,,,Scott,,,,,,,,,96-75,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=400
,,,,,,,,,,4,11.20,Atlanta Hawks,shot,,,,,,,,,,Scott,,,,missed,,Tip Shot,,,96-75,1,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=399
,,,,,,,,,,4,11.19,Toronto Raptors,rebound,,,,,,,,,,Acy,,,,,,,,,96-75,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=401
,,,,,,,,,,4,11.07,Atlanta Hawks,foul,,,,,,,,,,Scott,,,,,,Shooting,,,96-75,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=402
,,,,,,,,,,4,11.07,Toronto Raptors,free throw,,,,,,,1,,2,Ross,1,,foul,made,,,,,97-75,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=403
,,,,,,,,,,4,11.07,Toronto Raptors,free throw,,,,,,,2,,2,Ross,1,,foul,made,,,,,98-75,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=405
,,,,,,,,,,4,10.44,Atlanta Hawks,shot,,,,,,,,,,Mack,3,,,made,,3PT Jump Shot,,,98-78,25,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=407
,,,,,,,,,,4,10.28,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,3PT Jump Shot,,,98-78,25,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=408
,,,,,,,,,,4,10.27,Atlanta Hawks,rebound,,,,,,,,,,Jones,,,,,,,,,98-78,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=409
,,,,,,,,,,4,10.18,Atlanta Hawks,shot,,,,,,,,,,Tolliver,,,,missed,,3PT Jump Shot,,,98-78,25,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=410
,,,,,,,,,,4,10.17,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,98-78,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=411
,,,,,,,,,,4,9.59,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,3PT Jump Shot,,,98-78,26,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=412
,,,,,,,,,,4,9.58,Atlanta Hawks,rebound,,,,,,,,,,Tolliver,,,,,,,,,98-78,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=413
,,,,,,,,,,4,9.45,Atlanta Hawks,shot,,,,,,,,,,Jenkins,,,,missed,,3PT Jump Shot,,,98-78,25,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=414
,,,,,,,,,,4,9.43,Toronto Raptors,rebound,,,,,,,,,,Anderson,,,,,,,,,98-78,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=415
,,,,,,,,,,4,9.24,Toronto Raptors,shot,,,,,,,,,,Lucas III,2,,,made,,Fadeaway Jumper,,,100-78,17,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=416
,,,,,,,,,,4,9.12,Atlanta Hawks,shot,Mack,,,,,,,,,Scott,2,,,made,,Running Layup,,,100-80,1,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=417
,,,,,,,,,,4,8.52,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,Jump Shot,,,100-80,21,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=418
,,,,,,,,,,4,8.50,Atlanta Hawks,rebound,,,,,,,,,,Scott,,,,,,,,,100-80,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=419
,,,,,,,,,,4,8.39,Atlanta Hawks,turnover,,,,,,,,,,Mack,,,Bad Pass,,,,,,100-80,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=420
,,,,,,,,,,4,8.39,Toronto Raptors,substitute,,,,Fields,,Johnson,,,,,,,,,,,,,100-80,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=423
,,,,,,,,,,4,8.39,Toronto Raptors,substitute,,,,Valanciunas,,Acy,,,,,,,,,,,,,100-80,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=424
,,,,,,,,,,4,8.19,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,100-80,25,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=426
,,,,,,,,,,4,8.16,Atlanta Hawks,rebound,,,,,,,,,,Scott,,,,,,,,,100-80,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=427
,,,,,,,,,,4,7.57,Atlanta Hawks,shot,Tolliver,,,,,,,,,Scott,2,,,made,,Jump Shot,,,100-82,18,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=428
,,,,,,,,,,4,7.43,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,100-82,25,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=429
,,,,,,,,,,4,7.41,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,100-82,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=430
,,,,,,,,,,4,7.34,Atlanta Hawks,shot,Jones,,,,,,,,,Jenkins,2,,,made,,Jump Shot,,,100-84,21,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=431
,,,,,,,,,,4,7.08,Toronto Raptors,shot,Lucas III,,,,,,,,,Valanciunas,2,,,made,,Turnaround Hook Shot,,,102-84,6,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=432
,,,,,,,,,,4,6.55,Atlanta Hawks,shot,,,,,,,,,,Scott,,,,missed,,Jump Shot,,,102-84,19,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=433
,,,,,,,,,,4,6.53,Toronto Raptors,rebound,,,,,,,,,,Anderson,,,,,,,,,102-84,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=434
,,,,,,,,,,4,6.37,Toronto Raptors,shot,,,,,,,,,,Valanciunas,,,,missed,,Jump Shot,,,102-84,19,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=435
,,,,,,,,,,4,6.36,Toronto Raptors,rebound,,,,,,,,,,Anderson,,,,,,,,,102-84,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=436
,,,,,,,,,,4,6.34,Toronto Raptors,turnover,,,,,,,,,,Anderson Out of Bounds,,,Lost Ball,,,,,,102-84,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=437
,,,,,,,,,,4,6.29,Atlanta Hawks,shot,,,,,,,,,,Jenkins,,,,missed,,3PT Jump Shot,,,102-84,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=438
,,,,,,,,,,4,6.27,Atlanta Hawks,rebound,,,,,,,,,,Scott,,,,,,,,,102-84,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=439
,,,,,,,,,,4,6.26,Toronto Raptors,foul,,,,,,,,,,Valanciunas,,,,,,Shooting,,,102-84,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=440
,,,,,,,,,,4,6.26,Atlanta Hawks,free throw,,,,,,,1,,2,Scott,1,,foul,made,,,,,102-85,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=441
,,,,,,,,,,4,6.26,Atlanta Hawks,free throw,,,,,,,2,,2,Scott,,,foul,missed,,,,,102-85,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=443
,,,,,,,,,,4,6.25,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,102-85,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=445
,,,,,,,,,,4,6.13,Toronto Raptors,shot,,,,,,,,,,Lucas III,3,,,made,,3PT Jump Shot,,,105-85,25,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=446
,,,,,,,,,,4,5.59,Atlanta Hawks,shot,,,,,,,,,,Mack,2,,,made,,Running Jump Shot,,,105-87,9,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=447
,,,,,,,,,,4,5.38,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,Fadeaway Jumper,,,105-87,18,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=448
,,,,,,,,,,4,5.37,Atlanta Hawks,rebound,,,,,,,,,,Tolliver,,,,,,,,,105-87,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=449
,,,,,,,,,,4,5.31,Atlanta Hawks,shot,Mack,,,,,,,,,Scott,2,,,made,,Layup,,,105-89,2,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=450
,,,,,,,,,,4,5.12,Atlanta Hawks,foul,,,,,,,,,,Mack,,,,,,Personal,,,105-89,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=451
,,,,,,,,,,4,5.12,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,105-89,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=452
,,,,,,,,,,4,5.01,Toronto Raptors,shot,Anderson,,,,,,,,,Ross,2,,,made,,Jump Shot,,,107-89,21,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=455
,,,,,,,,,,4,4.42,Atlanta Hawks,shot,,,Valanciunas,,,,,,,Jenkins,,,,missed,,Driving Jump Shot,,,107-89,4,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=457
,,,,,,,,,,4,4.42,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,107-89,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=458
,,,,,,,,,,4,4.22,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,107-89,11,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=459
,,,,,,,,,,4,4.21,Atlanta Hawks,rebound,,,,,,,,,,Mack,,,,,,,,,107-89,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=460
,,,,,,,,,,4,4.15,Atlanta Hawks,shot,,,,,,,,,,Jenkins,,,,missed,,3PT Jump Shot,,,107-89,24,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=461
,,,,,,,,,,4,4.13,Atlanta Hawks,rebound,,,,,,,,,,Tolliver,,,,,,,,,107-89,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=462
,,,,,,,,,,4,3.54,Toronto Raptors,foul,,,,,,,,,,Ross,,,,,,Personal,,,107-89,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=463
,,,,,,,,,,4,3.45,Atlanta Hawks,turnover,,,,,,,,,,Jenkins,,,Bad Pass,,Ross,,,,107-89,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=464
,,,,,,,,,,4,3.40,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,107-89,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=465
,,,,,,,,,,4,3.40,Toronto Raptors,substitute,,,,Acy,,Ross,,,,,,,,,,,,,107-89,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=467
,,,,,,,,,,4,3.26,Atlanta Hawks,foul,,,,,,,,,,Jones,,,,,,Shooting,,,107-89,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=468
,,,,,,,,,,4,3.26,Toronto Raptors,free throw,,,,,,,1,,2,Fields,1,,foul,made,,,,,108-89,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=469
,,,,,,,,,,4,3.26,Toronto Raptors,free throw,,,,,,,2,,2,Fields,,,foul,missed,,,,,108-89,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=471
,,,,,,,,,,4,3.25,Atlanta Hawks,rebound,,,,,,,,,,Tolliver,,,,,,,,,108-89,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=473
,,,,,,,,,,4,3.11,Atlanta Hawks,shot,,,,,,,,,,Tolliver,,,,missed,,3PT Jump Shot,,,108-89,27,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=474
,,,,,,,,,,4,3.11,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,108-89,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=475
,,,,,,,,,,4,3.11,Toronto Raptors,foul,,,,,,,,,,Valanciunas,,,,,,Loose ball,,,108-89,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=476
,,,,,,,,,,4,3.11,Toronto Raptors,foul,,,,,,,,,,Valanciunas,,,,,,Technical,,,108-89,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=477
,,,,,,,,,,4,3.11,Atlanta Hawks,free throw,,,,,,,,,,Jenkins,1,,Technical,made,,,,,108-90,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=478
,,,,,,,,,,4,2.57,Toronto Raptors,foul,,,,,,,,,,Lucas III,,,,,,Shooting,,,108-90,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=481
,,,,,,,,,,4,2.57,Atlanta Hawks,free throw,,,,,,,1,,2,Scott,,,foul,missed,,,,,108-90,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=482
,,,,,,,,,,4,2.57,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,108-90,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=483
,,,,,,,,,,4,2.57,Atlanta Hawks,free throw,,,,,,,2,,2,Scott,1,,foul,made,,,,,108-91,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=484
,,,,,,,,,,4,2.41,Atlanta Hawks,foul,,,,,,,,,,Jenkins,,,,,,Personal,,,108-91,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=486
,,,,,,,,,,4,2.34,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,108-91,19,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=487
,,,,,,,,,,4,2.32,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,108-91,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=488
,,,,,,,,,,4,2.30,Toronto Raptors,turnover,,,,,,,,,,Fields,,,Bad Pass,,Jones,,,,108-91,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=489
,,,,,,,,,,4,2.26,Toronto Raptors,foul,,,,,,,,,,Acy,,,,,,Shooting,,,108-91,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=490
,,,,,,,,,,4,2.26,Atlanta Hawks,free throw,,,,,,,1,,2,Jenkins,,,foul,missed,,,,,108-91,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=491
,,,,,,,,,,4,2.26,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,108-91,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=492
,,,,,,,,,,4,2.26,Atlanta Hawks,free throw,,,,,,,2,,2,Jenkins,1,,foul,made,,,,,108-92,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=493
,,,,,,,,,,4,2.07,Toronto Raptors,shot,,,,,,,,,,Acy,,,,missed,,Jump Shot,,,108-92,19,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=495
,,,,,,,,,,4,2.06,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,108-92,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=496
,,,,,,,,,,4,2.06,Atlanta Hawks,foul,,,,,,,,,,Jones,,,,,,Loose ball,,,108-92,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=497
,,,,,,,,,,4,2.06,Toronto Raptors,free throw,,,,,,,1,,2,Valanciunas,1,,foul,made,,,,,109-92,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=498
,,,,,,,,,,4,2.06,Toronto Raptors,free throw,,,,,,,2,,2,Valanciunas,,,foul,missed,,,,,109-92,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=500
,,,,,,,,,,4,2.04,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,109-92,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=503
,,,,,,,,,,4,2.04,Toronto Raptors,shot,,,,,,,,,,Fields,,,,missed,,Tip Shot,,,109-92,1,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=502
,,,,,,,,,,4,2.03,Atlanta Hawks,rebound,,,,,,,,,,Scott,,,,,,,,,109-92,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=504
,,,,,,,,,,4,1.57,Atlanta Hawks,shot,,,,,,,,,,Jenkins,,,,missed,,Jump Shot,,,109-92,20,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=505
,,,,,,,,,,4,1.56,Toronto Raptors,rebound,,,,,,,,,,Lucas III,,,,,,,,,109-92,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=506
,,,,,,,,,,4,1.40,Atlanta Hawks,foul,,,,,,,,,,Tolliver,,,,,,Shooting,,,109-92,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=507
,,,,,,,,,,4,1.40,Toronto Raptors,free throw,,,,,,,1,,2,Valanciunas,1,,foul,made,,,,,110-92,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=508
,,,,,,,,,,4,1.40,Toronto Raptors,free throw,,,,,,,2,,2,Valanciunas,1,,foul,made,,,,,111-92,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=510
,,,,,,,,,,4,1.29,Atlanta Hawks,turnover,,,,,,,,,,Mack,,,Bad Pass,,,,,,111-92,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=512
,,,,,,,,,,4,1.21,Toronto Raptors,turnover,,,,,,,,,,Lucas III,,,Bad Pass,,Mack,,,,111-92,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=513
,,,,,,,,,,4,1.17,Toronto Raptors,foul,,,,,,,,,,Lucas,,,,,,III Shooting Block,,,111-92,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=514
,,,,,,,,,,4,1.17,Atlanta Hawks,free throw,,,,,,,1,,2,Tolliver,1,,foul,made,,,,,111-93,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=515
,,,,,,,,,,4,1.17,Atlanta Hawks,free throw,,,,,,,2,,2,Tolliver,1,,foul,made,,,,,111-94,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=517
,,,,,,,,,,4,1.04,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,111-94,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=520
,,,,,,,,,,4,1.03,Atlanta Hawks,rebound,,,,,,,,,,Tolliver,,,,,,,,,111-94,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=521
,,,,,,,,,,4,0.58,Atlanta Hawks,shot,,,,,,,,,,Jones,2,,,made,,Running Layup,,,111-96,3,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=522
,,,,,,,,,,4,0.38,Toronto Raptors,shot,,,,,,,,,,Acy,,,,missed,,3PT Jump Shot,,,111-96,26,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=524
,,,,,,,,,,4,0.35,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,111-96,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=526
,,,,,,,,,,4,0.35,Toronto Raptors,shot,,,,,,,,,,Fields,,,,missed,,Tip Shot,,,111-96,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=525
,,,,,,,,,,4,0.34,Atlanta Hawks,rebound,,,,,,,,,,Scott,,,,,,,,,111-96,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=527
,,,,,,,,,,4,0.26,Atlanta Hawks,shot,,,,,,,,,,Mack,,,,missed,,3PT Jump Shot,,,111-96,26,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=528
,,,,,,,,,,4,0.26,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,111-96,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=529
,,,,,,,,,,4,0.03,Toronto Raptors,shot,,,,,,,,,,Lucas III,2,,,made,,Fadeaway Jumper,,,113-96,21,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=531
