a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,4.16,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,46-73,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=344
,,,,,,,,,,3,4.03,Milwaukee Bucks,foul,,,,,,,,,,Harris,,,,,,Personal,,,46-73,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=346
,,,,,,,,,,3,4.03,Milwaukee Bucks,substitute,,,,Dunleavy,,Harris,,,,,,,,,,,,,46-73,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=347
,,,,,,,,,,3,4.03,Milwaukee Bucks,substitute,,,,Udoh,,Ilyasova,,,,,,,,,,,,,46-73,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=348
,,,,,,,,,,3,3.52,Indiana Pacers,turnover,,,,,,,,,,Stephenson,,,Bad Pass,,,,,,46-73,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=350
,,,,,,,,,,3,3.40,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Shooting,,,46-73,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=351
,,,,,,,,,,3,3.40,Milwaukee Bucks,free throw,,,,,,,1,,2,Sanders,,,foul,missed,,,,,46-73,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=352
,,,,,,,,,,3,3.40,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,46-73,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=353
,,,,,,,,,,3,3.40,Milwaukee Bucks,free throw,,,,,,,2,,2,Sanders,,,foul,missed,,,,,46-73,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=354
,,,,,,,,,,3,3.39,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,46-73,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=356
,,,,,,,,,,3,3.35,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,46-73,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=357
,,,,,,,,,,3,3.35,Indiana Pacers,substitute,,,,Augustin,,West,,,,,,,,,,,,,46-73,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=359
,,,,,,,,,,3,3.35,Indiana Pacers,substitute,,,,Hansbrough,,Hibbert,,,,,,,,,,,,,46-73,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=360
,,,,,,,,,,3,3.16,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,46-73,20,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=361
,,,,,,,,,,3,3.15,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,46-73,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=362
,,,,,,,,,,3,2.54,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Jump Shot,,,46-75,16,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=363
,,,,,,,,,,3,2.32,Indiana Pacers,shot,,,,,,,,,,Hansbrough,2,,,made,,Jump Hook Shot,,,48-75,7,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=364
,,,,,,,,,,3,2.29,Indiana Pacers,foul,,,,,,,,,,Hill,,,,,,Shooting,,,48-75,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=365
,,,,,,,,,,3,2.29,Milwaukee Bucks,free throw,,,,,,,1,,2,Ellis,1,,foul,made,,,,,48-76,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=366
,,,,,,,,,,3,2.29,Milwaukee Bucks,free throw,,,,,,,2,,2,Ellis,1,,foul,made,,,,,48-77,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=368
,,,,,,,,,,3,2.13,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Flagrant,,,48-77,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=370
,,,,,,,,,,3,2.13,Indiana Pacers,free throw,,,,,,,,,,Hansbrough,,,foul,missed,,,,,48-77,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=372
,,,,,,,,,,3,2.13,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,48-77,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=373
,,,,,,,,,,3,2.13,Indiana Pacers,free throw,,,,,,,,,,Hansbrough,1,,foul,made,,,,,49-77,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=374
,,,,,,,,,,3,2.00,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,49-77,14,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=376
,,,,,,,,,,3,1.59,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,49-77,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=377
,,,,,,,,,,3,1.52,Milwaukee Bucks,shot,Ellis,,,,,,,,,Sanders,2,,,made,,Layup,,,49-79,1,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=378
,,,,,,,,,,3,1.36,Milwaukee Bucks,foul,,,,,,,,,,Udoh,,,,,,Shooting,,,49-79,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=379
,,,,,,,,,,3,1.36,Indiana Pacers,free throw,,,,,,,1,,2,Stephenson,1,,foul,made,,,,,50-79,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=380
,,,,,,,,,,3,1.36,Milwaukee Bucks,substitute,,,,Udrih,,Jennings,,,,,,,,,,,,,50-79,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=382
,,,,,,,,,,3,1.36,Indiana Pacers,free throw,,,,,,,2,,2,Stephenson,1,,foul,made,,,,,51-79,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=383
,,,,,,,,,,3,1.21,Milwaukee Bucks,shot,Udrih,,,,,,,,,Ellis,2,,,made,,Layup,,,51-81,1,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=385
,,,,,,,,,,3,1.07,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,3PT Jump Shot,,,51-81,27,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=386
,,,,,,,,,,3,1.06,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,51-81,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=387
,,,,,,,,,,3,0.57,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,51-81,26,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=388
,,,,,,,,,,3,0.56,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,51-81,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=389
,,,,,,,,,,3,0.47,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,51-81,9,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=390
,,,,,,,,,,3,0.46,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,51-81,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=391
,,,,,,,,,,3,0.45,Milwaukee Bucks,foul,,,,,,,,,,Dunleavy,,,,,,Shooting,,,51-81,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=392
,,,,,,,,,,3,0.45,Indiana Pacers,free throw,,,,,,,1,,2,Hansbrough,1,,foul,made,,,,,52-81,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=393
,,,,,,,,,,3,0.45,Indiana Pacers,free throw,,,,,,,2,,2,Hansbrough,1,,foul,made,,,,,53-81,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=395
,,,,,,,,,,3,0.27,Milwaukee Bucks,shot,,,,,,,,,,Udoh,,,,missed,,Jump Shot,,,53-81,6,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=397
,,,,,,,,,,3,0.27,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,53-81,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=398
,,,,,,,,,,3,0.27,Indiana Pacers,foul,,,,,,,,,,Hansbrough,,,,,,Shooting,,,53-81,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=399
,,,,,,,,,,3,0.27,Milwaukee Bucks,free throw,,,,,,,1,,2,Sanders,,,foul,missed,,,,,53-81,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=400
,,,,,,,,,,3,0.27,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,53-81,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=401
,,,,,,,,,,3,0.27,Milwaukee Bucks,substitute,,,,Daniels,,Ellis,,,,,,,,,,,,,53-81,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=402
,,,,,,,,,,3,0.27,Milwaukee Bucks,free throw,,,,,,,2,,2,Sanders,1,,foul,made,,,,,53-82,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=403
,,,,,,,,,,3,0.03,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,3PT Jump Shot,,,53-82,26,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=405
,,,,,,,,,,3,0.03,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,53-82,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=406
,,,,,,,,,,3,0.03,Indiana Pacers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,53-82,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=407
,,,,,,,,,,3,0.00,Milwaukee Bucks,shot,,,,,,,,,,Udoh,,,,missed,,Jump Shot,,,53-82,11,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=408
,,,,,,,,,,3,0.00,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,53-82,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=409
,,,,,,,,,,4,11.47,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,Layup,,,53-82,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=413
,,,,,,,,,,4,11.45,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,53-82,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=414
,,,,,,,,,,4,11.39,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,Jump Shot,,,53-82,8,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=415
,,,,,,,,,,4,11.38,Indiana Pacers,rebound,,,,,,,,,,Young,,,,,,,,,53-82,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=416
,,,,,,,,,,4,11.27,Indiana Pacers,shot,Stephenson,,,,,,,,,Augustin,3,,,made,,3PT Jump Shot,,,56-82,25,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=417
,,,,,,,,,,4,11.15,Milwaukee Bucks,shot,,,,,,,,,,Udoh,,,,missed,,Layup,,,56-82,1,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=418
,,,,,,,,,,4,11.14,Indiana Pacers,rebound,,,,,,,,,,Green,,,,,,,,,56-82,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=419
,,,,,,,,,,4,11.05,Indiana Pacers,foul,,,,,,,,,,,,,,,,,,,56-82,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=420
,,,,,,,,,,4,11.05,Indiana Pacers,turnover,,,,,,,,,,Hansbrough,,,Foul,,,,,,56-82,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=421
,,,,,,,,,,4,10.47,Milwaukee Bucks,shot,Sanders,,,,,,,,,Udrih,2,,,made,,Jump Shot,,,56-84,17,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=422
,,,,,,,,,,4,10.28,Indiana Pacers,shot,Stephenson,,,,,,,,,Hansbrough,2,,,made,,Jump Shot,,,58-84,18,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=423
,,,,,,,,,,4,10.13,Milwaukee Bucks,shot,,,,,,,,,,Udrih,,,,missed,,Jump Shot,,,58-84,15,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=424
,,,,,,,,,,4,10.12,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,58-84,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=425
,,,,,,,,,,4,10.01,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Jump Shot,,,58-84,15,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=426
,,,,,,,,,,4,10.00,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,58-84,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=427
,,,,,,,,,,4,9.45,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,Jump Shot,,,58-84,20,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=428
,,,,,,,,,,4,9.44,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,58-84,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=429
,,,,,,,,,,4,9.24,Milwaukee Bucks,shot,,,,,,,,,,Udrih,,,,missed,,Jump Shot,,,58-84,13,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=430
,,,,,,,,,,4,9.23,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,58-84,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=431
,,,,,,,,,,4,9.15,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Shooting,,,58-84,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=432
,,,,,,,,,,4,9.15,Indiana Pacers,free throw,,,,,,,1,,2,Young,,,foul,missed,,,,,58-84,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=433
,,,,,,,,,,4,9.15,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,58-84,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=434
,,,,,,,,,,4,9.15,Indiana Pacers,free throw,,,,,,,2,,2,Young,,,foul,missed,,,,,58-84,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=435
,,,,,,,,,,4,9.13,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,58-84,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=437
,,,,,,,,,,4,9.08,Indiana Pacers,shot,,,,,,,,,,Hansbrough,2,,,made,,Layup,,,60-84,1,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=438
,,,,,,,,,,4,8.45,Milwaukee Bucks,shot,Udrih,,,,,,,,,Sanders,2,,,made,,Layup,,,60-86,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=439
,,,,,,,,,,4,8.25,Indiana Pacers,shot,Augustin,,,,,,,,,Hansbrough,2,,,made,,Layup,,,62-86,1,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=440
,,,,,,,,,,4,8.03,Milwaukee Bucks,shot,,,,,,,,,,Udrih,,,,missed,,Jump Shot,,,62-86,13,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=443
,,,,,,,,,,4,8.02,Indiana Pacers,rebound,,,,,,,,,,Green,,,,,,,,,62-86,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=444
,,,,,,,,,,4,7.44,Indiana Pacers,turnover,,,,,,,,,,Hansbrough,,,Lost Ball,,,,,,62-86,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=445
,,,,,,,,,,4,7.38,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,3PT Jump Shot,,,62-86,26,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=446
,,,,,,,,,,4,7.37,Indiana Pacers,rebound,,,,,,,,,,Green,,,,,,,,,62-86,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=447
,,,,,,,,,,4,7.30,Milwaukee Bucks,substitute,,,,Henson,,Sanders,,,,,,,,,,,,,62-86,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=448
,,,,,,,,,,4,7.30,Milwaukee Bucks,violation,,,,,,,,,,BUCKS,,, Delay of game Violation,,,,,,62-86,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=449
,,,,,,,,,,4,7.20,Indiana Pacers,shot,,,,,,,,,,Hansbrough,2,,,made,,Jump Shot,,,64-86,18,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=450
,,,,,,,,,,4,7.06,Milwaukee Bucks,shot,Daniels,,,,,,,,,Dunleavy,3,,,made,,3PT Jump Shot,,,64-89,26,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=451
,,,,,,,,,,4,6.47,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,3PT Jump Shot,,,64-89,25,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=452
,,,,,,,,,,4,6.46,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,64-89,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=453
,,,,,,,,,,4,6.46,Milwaukee Bucks,foul,,,,,,,,,,Dunleavy,,,,,,Shooting,,,64-89,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=454
,,,,,,,,,,4,6.46,Indiana Pacers,free throw,,,,,,,1,,2,Hansbrough,1,,foul,made,,,,,65-89,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=455
,,,,,,,,,,4,6.46,Milwaukee Bucks,substitute,,,,Przybilla,,Udoh,,,,,,,,,,,,,65-89,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=457
,,,,,,,,,,4,6.46,Indiana Pacers,free throw,,,,,,,2,,2,Hansbrough,1,,foul,made,,,,,66-89,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=458
,,,,,,,,,,4,6.34,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,3PT Jump Shot,,,66-89,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=460
,,,,,,,,,,4,6.33,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,66-89,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=461
,,,,,,,,,,4,6.27,Milwaukee Bucks,foul,,,,,,,,,,Dunleavy,,,,,,Shooting,,,66-89,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=462
,,,,,,,,,,4,6.27,Indiana Pacers,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,67-89,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=463
,,,,,,,,,,4,6.27,Indiana Pacers,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,68-89,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=465
,,,,,,,,,,4,6.07,Milwaukee Bucks,shot,,,,,,,,,,Henson,,,,missed,,Jump Shot,,,68-89,12,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=467
,,,,,,,,,,4,6.06,Indiana Pacers,rebound,,,,,,,,,,Young,,,,,,,,,68-89,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=468
,,,,,,,,,,4,6.00,Indiana Pacers,shot,,,,,,,,,,Young,2,,,made,,Layup,,,70-89,1,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=469
,,,,,,,,,,4,5.54,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,70-89,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=470
,,,,,,,,,,4,5.54,Indiana Pacers,substitute,,,,Plumlee,,Stephenson,,,,,,,,,,,,,70-89,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=472
,,,,,,,,,,4,5.54,Indiana Pacers,substitute,,,,West,,Hansbrough,,,,,,,,,,,,,70-89,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=473
,,,,,,,,,,4,5.54,Indiana Pacers,substitute,,,,Hansbrough,,Augustin,,,,,,,,,,,,,70-89,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=474
,,,,,,,,,,4,5.49,Indiana Pacers,substitute,,,,Pendergraph,,West,,,,,,,,,,,,,70-89,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=475
,,,,,,,,,,4,5.33,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,3PT Jump Shot,,,70-89,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=476
,,,,,,,,,,4,5.32,Indiana Pacers,rebound,,,,,,,,,,Pendergraph,,,,,,,,,70-89,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=477
,,,,,,,,,,4,5.22,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,70-89,26,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=478
,,,,,,,,,,4,5.20,Milwaukee Bucks,rebound,,,,,,,,,,Przybilla,,,,,,,,,70-89,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=479
,,,,,,,,,,4,5.11,Milwaukee Bucks,shot,Udrih,,,,,,,,,Henson,2,,,made,,Jump Shot,,,70-91,16,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=480
,,,,,,,,,,4,4.50,Indiana Pacers,shot,,,,,,,,,,Plumlee,,,,missed,,Jump Shot,,,70-91,15,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=481
,,,,,,,,,,4,4.48,Milwaukee Bucks,rebound,,,,,,,,,,Przybilla,,,,,,,,,70-91,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=482
,,,,,,,,,,4,4.43,Milwaukee Bucks,shot,Udrih,,,,,,,,,Henson,2,,,made,,Layup,,,70-93,1,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=483
,,,,,,,,,,4,4.32,Indiana Pacers,turnover,,,,,,,,,,Hansbrough Out of Bounds,,,Lost Ball,,,,,,70-93,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=484
,,,,,,,,,,4,4.32,Milwaukee Bucks,substitute,,,,Lamb,,Dunleavy,,,,,,,,,,,,,70-93,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=485
,,,,,,,,,,4,4.15,Milwaukee Bucks,shot,,,,,,,,,,Henson,2,,,made,,Jump Shot,,,70-95,17,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=487
,,,,,,,,,,4,4.02,Indiana Pacers,shot,Hansbrough,,,,,,,,,Pendergraph,2,,,made,,Hook Shot,,,72-95,5,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=488
,,,,,,,,,,4,3.51,Milwaukee Bucks,shot,,,,,,,,,,Lamb,,,,missed,,Jump Shot,,,72-95,18,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=489
,,,,,,,,,,4,3.50,Indiana Pacers,rebound,,,,,,,,,,Young,,,,,,,,,72-95,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=490
,,,,,,,,,,4,3.40,Indiana Pacers,turnover,,,,,,,,,,Young,,,Bad Pass,,,,,,72-95,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=491
,,,,,,,,,,4,3.30,Milwaukee Bucks,shot,,,,,,,,,,Lamb,,,,missed,,Jump Shot,,,72-95,4,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=492
,,,,,,,,,,4,3.29,Indiana Pacers,rebound,,,,,,,,,,Young,,,,,,,,,72-95,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=493
,,,,,,,,,,4,3.21,Indiana Pacers,shot,,,,,,,,,,Young,,,,missed,,Layup,,,72-95,1,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=494
,,,,,,,,,,4,3.19,Indiana Pacers,rebound,,,,,,,,,,Pendergraph,,,,,,,,,72-95,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=495
,,,,,,,,,,4,3.18,Indiana Pacers,shot,,,,,,,,,,Pendergraph,,,,missed,,Layup,,,72-95,1,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=496
,,,,,,,,,,4,3.16,Indiana Pacers,rebound,,,,,,,,,,Pendergraph,,,,,,,,,72-95,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=497
,,,,,,,,,,4,3.11,Indiana Pacers,shot,Pendergraph,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,75-95,25,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=498
,,,,,,,,,,4,2.58,Milwaukee Bucks,shot,,,,,,,,,,Henson,,,,missed,,Jump Shot,,,75-95,17,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=499
,,,,,,,,,,4,2.57,Indiana Pacers,rebound,,,,,,,,,,Young,,,,,,,,,75-95,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=500
,,,,,,,,,,4,2.50,Indiana Pacers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,75-95,3,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=501
,,,,,,,,,,4,2.49,Indiana Pacers,rebound,,,,,,,,,,Pendergraph,,,,,,,,,75-95,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=502
,,,,,,,,,,4,2.46,Indiana Pacers,shot,,,,,,,,,,Pendergraph,,,,missed,,Hook Shot,,,75-95,4,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=503
,,,,,,,,,,4,2.44,Milwaukee Bucks,rebound,,,,,,,,,,Przybilla,,,,,,,,,75-95,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=504
,,,,,,,,,,4,2.38,Milwaukee Bucks,turnover,,,,,,,,,,Daniels,,,Bad Pass,,,,,,75-95,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=505
,,,,,,,,,,4,2.16,Indiana Pacers,turnover,,,,,,,,,,Hansbrough,,,Bad Pass,,,,,,75-95,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=506
,,,,,,,,,,4,2.10,Milwaukee Bucks,turnover,,,,,,,,,,Lamb,,,Bad Pass,,,,,,75-95,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=507
,,,,,,,,,,4,2.10,Milwaukee Bucks,foul,,,,,,,,,,Udrih,,,,,,Personal,,,75-95,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=508
,,,,,,,,,,4,2.10,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,75-95,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=509
,,,,,,,,,,4,1.53,Indiana Pacers,shot,Hansbrough,,,,,,,,,Pendergraph,2,,,made,,Jump Shot,,,77-95,14,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=511
,,,,,,,,,,4,1.36,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,Jump Shot,,,77-95,6,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=512
,,,,,,,,,,4,1.35,Indiana Pacers,rebound,,,,,,,,,,Plumlee,,,,,,,,,77-95,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=513
,,,,,,,,,,4,1.27,Indiana Pacers,foul,,,,,,,,,,,,,,,,,,,77-95,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=514
,,,,,,,,,,4,1.27,Indiana Pacers,turnover,,,,,,,,,,Pendergraph,,,Foul,,,,,,77-95,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=515
