a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.20,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Layup,,,66-88,1,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=356
,,,,,,,,,,3,1.19,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,66-88,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=357
,,,,,,,,,,3,1.11,Charlotte Bobcats,shot,Sessions,,,,,,,,,Taylor,3,,,made,,3PT Jump Shot,,,69-88,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=358
,,,,,,,,,,3,0.56,Atlanta Hawks,shot,,,,,,,,,,Johnson,2,,,made,,Driving Layup,,,69-90,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=359
,,,,,,,,,,3,0.46,Charlotte Bobcats,shot,Henderson,,,,,,,,,Biyombo,2,,,made,,Layup,,,71-90,3,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=360
,,,,,,,,,,3,0.42,Charlotte Bobcats,foul,,,,,,,,,,Sessions,,,,,,Shooting,,,71-90,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=361
,,,,,,,,,,3,0.42,Atlanta Hawks,free throw,,,,,,,1,,2,Harris,,,foul,missed,,,,,71-90,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=362
,,,,,,,,,,3,0.42,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,71-90,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=363
,,,,,,,,,,3,0.42,Atlanta Hawks,substitute,,,,Tolliver,,Smith,,,,,,,,,,,,,71-90,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=364
,,,,,,,,,,3,0.42,Atlanta Hawks,free throw,,,,,,,2,,2,Harris,1,,foul,made,,,,,71-91,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=366
,,,,,,,,,,3,0.31,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,71-91,18,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=368
,,,,,,,,,,3,0.29,Atlanta Hawks,rebound,,,,,,,,,,Williams,,,,,,,,,71-91,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=369
,,,,,,,,,,3,0.09,Atlanta Hawks,shot,,,,,,,,,,Tolliver,,,,missed,,3PT Jump Shot,,,71-91,25,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=370
,,,,,,,,,,3,0.08,Charlotte Bobcats,rebound,,,,,,,,,,Gordon,,,,,,,,,71-91,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=371
,,,,,,,,,,3,0.02,Charlotte Bobcats,shot,Gordon,,,,,,,,,Sessions,3,,,made,,3PT Jump Shot,,,74-91,24,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=372
,,,,,,,,,,3,0.00,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,74-91,53,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=373
,,,,,,,,,,3,0.00,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,74-91,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=374
,,,,,,,,,,4,11.41,Charlotte Bobcats,shot,,,,,,,,,,Taylor,,,,missed,,3PT Jump Shot,,,74-91,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=378
,,,,,,,,,,4,11.39,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,74-91,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=379
,,,,,,,,,,4,11.25,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,74-91,14,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=380
,,,,,,,,,,4,11.22,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,74-91,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=381
,,,,,,,,,,4,11.13,Charlotte Bobcats,foul,,,,,,,,,,Taylor,,,,,,Shooting,,,74-91,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=382
,,,,,,,,,,4,11.13,Atlanta Hawks,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,74-92,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=383
,,,,,,,,,,4,11.13,Atlanta Hawks,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,74-93,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=386
,,,,,,,,,,4,11.06,Atlanta Hawks,foul,,,,,,,,,,Williams,,,,,,Personal,,,74-93,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=389
,,,,,,,,,,4,11.01,Charlotte Bobcats,shot,Sessions,,,,,,,,,Henderson,2,,,made,,Jump Shot,,,76-93,18,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=391
,,,,,,,,,,4,10.40,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,76-93,25,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=392
,,,,,,,,,,4,10.39,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,76-93,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=393
,,,,,,,,,,4,10.18,Atlanta Hawks,shot,Harris,,,,,,,,,Johnson,2,,,made,,Dunk,,,76-95,1,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=394
,,,,,,,,,,4,9.57,Charlotte Bobcats,turnover,,,,,,,,,,Henderson,,,Bad Pass,,Williams,,,,76-95,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=395
,,,,,,,,,,4,9.54,Atlanta Hawks,shot,,,,,,,,,,Williams,2,,,made,,Running Dunk,,,76-97,1,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=396
,,,,,,,,,,4,9.53,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,76-97,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=397
,,,,,,,,,,4,9.40,Charlotte Bobcats,shot,Sessions,,,,,,,,,Gordon,2,,,made,,Jump Shot,,,78-97,21,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=401
,,,,,,,,,,4,9.24,Atlanta Hawks,shot,Horford,,,,,,,,,Johnson,2,,,made,,Running Dunk,,,78-99,1,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=402
,,,,,,,,,,4,8.59,Charlotte Bobcats,shot,Sessions,,,,,,,,,Taylor,2,,,made,,Driving Layup,,,80-99,2,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=403
,,,,,,,,,,4,8.42,Charlotte Bobcats,foul,,,,,,,,,,Henderson,,,,,,Personal,,,80-99,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=404
,,,,,,,,,,4,8.42,Charlotte Bobcats,substitute,,,,Kidd-Gilchrist,,Henderson,,,,,,,,,,,,,80-99,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=405
,,,,,,,,,,4,8.42,Charlotte Bobcats,substitute,,,,Biyombo,,Haywood,,,,,,,,,,,,,80-99,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=406
,,,,,,,,,,4,8.29,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,80-99,25,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=407
,,,,,,,,,,4,8.28,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,80-99,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=408
,,,,,,,,,,4,8.17,Charlotte Bobcats,shot,Gordon,,,,,,,,,Biyombo,2,,,made,,Dunk,,,82-99,1,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=409
,,,,,,,,,,4,8.00,Atlanta Hawks,shot,Harris,,,,,,,,,Horford,2,,,made,,Jump Shot,,,82-101,18,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=410
,,,,,,,,,,4,7.44,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Fadeaway Jumper,,,82-101,20,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=411
,,,,,,,,,,4,7.42,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,82-101,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=412
,,,,,,,,,,4,7.29,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,82-101,25,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=413
,,,,,,,,,,4,7.27,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,82-101,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=414
,,,,,,,,,,4,7.13,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,82-101,9,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=415
,,,,,,,,,,4,7.11,Charlotte Bobcats,rebound,,,,,,,,,,Taylor,,,,,,,,,82-101,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=416
,,,,,,,,,,4,7.03,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,3PT Jump Shot,,,82-101,25,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=417
,,,,,,,,,,4,7.02,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,82-101,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=418
,,,,,,,,,,4,6.58,Charlotte Bobcats,foul,,,,,,,,,,Sessions,,,,,,Personal,,,82-101,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=419
,,,,,,,,,,4,6.58,Atlanta Hawks,substitute,,,,Teague,,Williams,,,,,,,,,,,,,82-101,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=420
,,,,,,,,,,4,6.58,Atlanta Hawks,substitute,,,,Smith,,Pachulia,,,,,,,,,,,,,82-101,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=421
,,,,,,,,,,4,6.58,Charlotte Bobcats,substitute,,,,Walker,,Sessions,,,,,,,,,,,,,82-101,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=422
,,,,,,,,,,4,6.40,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,82-101,25,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=423
,,,,,,,,,,4,6.39,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,82-101,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=424
,,,,,,,,,,4,6.20,Charlotte Bobcats,shot,Gordon,,,,,,,,,Kidd-Gilchrist,2,,,made,,Driving Jump Shot,,,84-101,8,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=425
,,,,,,,,,,4,6.06,Atlanta Hawks,foul,,,,,,,,,,Horford,,,,,,Offensive Charge,,,84-101,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=426
,,,,,,,,,,4,6.06,Atlanta Hawks,turnover,,,,,,,,,,Horford,,,Foul,,,,,,84-101,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=427
,,,,,,,,,,4,6.06,Atlanta Hawks,substitute,,,,Korver,,Harris,,,,,,,,,,,,,84-101,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=428
,,,,,,,,,,4,5.43,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Jump Shot,,,84-101,21,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=429
,,,,,,,,,,4,5.42,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,84-101,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=430
,,,,,,,,,,4,5.31,Charlotte Bobcats,foul,,,,,,,,,,Taylor,,,,,,Shooting,,,84-101,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=432
,,,,,,,,,,4,5.31,Charlotte Bobcats,substitute,,,,Henderson,,Taylor,,,,,,,,,,,,,84-101,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=434
,,,,,,,,,,4,5.31,Atlanta Hawks,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,84-102,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=436
,,,,,,,,,,4,5.31,Atlanta Hawks,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,84-103,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=438
,,,,,,,,,,4,5.15,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Driving Jump Shot,,,84-103,8,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=440
,,,,,,,,,,4,5.13,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,84-103,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=441
,,,,,,,,,,4,5.03,Charlotte Bobcats,foul,,,,,,,,,,Gordon,,,,,,Personal,,,84-103,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=442
,,,,,,,,,,4,5.03,Atlanta Hawks,free throw,,,,,,,1,,2,Korver,,,foul,missed,,,,,84-103,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=443
,,,,,,,,,,4,5.03,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,84-103,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=444
,,,,,,,,,,4,5.03,Atlanta Hawks,free throw,,,,,,,2,,2,Korver,1,,foul,made,,,,,84-104,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=445
,,,,,,,,,,4,4.43,Charlotte Bobcats,turnover,,,,,,,,,,Henderson,,,Lost Ball,,Johnson,,,,84-104,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=448
,,,,,,,,,,4,4.35,Atlanta Hawks,shot,Smith,,,,,,,,,Horford,2,,,made,,Layup,,,84-106,2,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=449
,,,,,,,,,,4,4.24,Atlanta Hawks,foul,,,,,,,,,,Horford,,,,,,Shooting,,,84-106,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=450
,,,,,,,,,,4,4.24,Charlotte Bobcats,free throw,,,,,,,1,,2,Biyombo,,,foul,missed,,,,,84-106,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=451
,,,,,,,,,,4,4.24,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,84-106,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=452
,,,,,,,,,,4,4.24,Atlanta Hawks,substitute,,,,Scott,,Horford,,,,,,,,,,,,,84-106,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=453
,,,,,,,,,,4,4.24,Atlanta Hawks,substitute,,,,Jenkins,,Korver,,,,,,,,,,,,,84-106,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=454
,,,,,,,,,,4,4.24,Atlanta Hawks,substitute,,,,Tolliver,,Smith,,,,,,,,,,,,,84-106,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=455
,,,,,,,,,,4,4.24,Charlotte Bobcats,substitute,,,,Williams,,Gordon,,,,,,,,,,,,,84-106,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=456
,,,,,,,,,,4,4.24,Charlotte Bobcats,free throw,,,,,,,2,,2,Biyombo,,,foul,missed,,,,,84-106,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=457
,,,,,,,,,,4,4.20,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,84-106,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=459
,,,,,,,,,,4,4.17,Charlotte Bobcats,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,84-106,25,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=460
,,,,,,,,,,4,4.15,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,84-106,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=461
,,,,,,,,,,4,4.15,Charlotte Bobcats,turnover,,,,,,,,,,Kidd-Gilchrist,,,Step Out of Bounds,,,,,,84-106,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=462
,,,,,,,,,,4,3.51,Atlanta Hawks,shot,,,,,,,,,,Scott,,,,missed,,Turnaround Jump Shot,,,84-106,12,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=464
,,,,,,,,,,4,3.49,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,84-106,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=465
,,,,,,,,,,4,3.34,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Driving Jump Shot,,,84-106,9,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=466
,,,,,,,,,,4,3.32,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,84-106,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=467
,,,,,,,,,,4,3.21,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Floating Jump Shot,,,84-106,13,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=468
,,,,,,,,,,4,3.20,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,84-106,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=469
,,,,,,,,,,4,3.16,Atlanta Hawks,shot,,,,,,,,,,Jenkins,2,,,made,,Jump Shot,,,84-108,20,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=470
,,,,,,,,,,4,3.01,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,84-108,19,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=471
,,,,,,,,,,4,2.59,Atlanta Hawks,rebound,,,,,,,,,,Scott,,,,,,,,,84-108,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=472
,,,,,,,,,,4,2.46,Atlanta Hawks,turnover,,,,,,,,,,Tolliver,,,Traveling,,,,,,84-108,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=473
,,,,,,,,,,4,2.46,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,84-108,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=474
,,,,,,,,,,4,2.46,Charlotte Bobcats,substitute,,,,Adrien,,Kidd-Gilchrist,,,,,,,,,,,,,84-108,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=476
,,,,,,,,,,4,2.46,Charlotte Bobcats,substitute,,,,Warrick,,Biyombo,,,,,,,,,,,,,84-108,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=477
,,,,,,,,,,4,2.46,Charlotte Bobcats,substitute,,,,Taylor,,Walker,,,,,,,,,,,,,84-108,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=478
,,,,,,,,,,4,2.33,Charlotte Bobcats,shot,,,,,,,,,,Warrick,2,,,made,,Fadeaway Jumper,,,86-108,10,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=481
,,,,,,,,,,4,2.33,Atlanta Hawks,foul,,,,,,,,,,Scott,,,,,,Shooting,,,86-108,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=482
,,,,,,,,,,4,2.33,Charlotte Bobcats,free throw,,,,,,,1,,1,Warrick,,,foul,missed,,,,,86-108,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=483
,,,,,,,,,,4,2.32,Atlanta Hawks,rebound,,,,,,,,,,Jenkins,,,,,,,,,86-108,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=485
,,,,,,,,,,4,2.17,Atlanta Hawks,shot,,,,,,,,,,Jenkins,,,,missed,,Jump Shot,,,86-108,21,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=486
,,,,,,,,,,4,2.17,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,86-108,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=487
,,,,,,,,,,4,2.17,Atlanta Hawks,foul,,,,,,,,,,Johnson,,,,,,Loose ball,,,86-108,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=488
,,,,,,,,,,4,2.02,Charlotte Bobcats,shot,,,,,,,,,,Warrick,,,,missed,,Turnaround Hook Shot,,,86-108,10,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=489
,,,,,,,,,,4,2.00,Charlotte Bobcats,rebound,,,,,,,,,,Adrien,,,,,,,,,86-108,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=490
,,,,,,,,,,4,1.49,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,3PT Jump Shot,,,86-108,25,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=491
,,,,,,,,,,4,1.47,Atlanta Hawks,rebound,,,,,,,,,,Scott,,,,,,,,,86-108,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=492
,,,,,,,,,,4,1.32,Atlanta Hawks,shot,,,,,,,,,,Scott,,,,missed,,Driving Layup,,,86-108,2,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=494
,,,,,,,,,,4,1.30,Charlotte Bobcats,rebound,,,,,,,,,,Adrien,,,,,,,,,86-108,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=495
,,,,,,,,,,4,1.26,Charlotte Bobcats,shot,Williams,,,,,,,,,Henderson,2,,,made,,Driving Jump Shot,,,88-108,4,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=496
,,,,,,,,,,4,1.04,Atlanta Hawks,shot,,,,,,,,,,Tolliver,,,,missed,,Running Jump Shot,,,88-108,12,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=497
,,,,,,,,,,4,1.01,Charlotte Bobcats,rebound,,,,,,,,,,Warrick,,,,,,,,,88-108,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=498
,,,,,,,,,,4,0.51,Charlotte Bobcats,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,88-108,25,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=499
,,,,,,,,,,4,0.51,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,88-108,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=500
,,,,,,,,,,4,0.37,Atlanta Hawks,shot,,,,,,,,,,Jenkins,3,,,made,,3PT Jump Shot,,,88-111,25,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=501
,,,,,,,,,,4,0.31,Charlotte Bobcats,shot,,,,,,,,,,Williams,2,,,made,,Driving Layup,,,90-111,2,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=502
,,,,,,,,,,4,0.17,Atlanta Hawks,shot,Jenkins,,,,,,,,,Scott,2,,,made,,Jump Shot,,,90-113,18,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=503
,,,,,,,,,,4,0.03,Charlotte Bobcats,turnover,,,,,,,,,,Adrien Out of Bounds,,,Lost Ball,,,,,,90-113,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=504
