a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.50,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,66-69,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=337
,,,,,,,,,,3,2.37,Utah Jazz,shot,Williams,,,,,,,,,Favors,2,,,made,,Alley Oop Layup,,,68-69,1,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=339
,,,,,,,,,,3,2.05,Brooklyn Nets,turnover,,,,,,,,,,Brooks,,,Bad Pass,,,,,,68-69,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=340
,,,,,,,,,,3,1.44,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Jump Shot,,,68-69,18,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=341
,,,,,,,,,,3,1.43,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,68-69,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=342
,,,,,,,,,,3,1.42,Brooklyn Nets,foul,,,,,,,,,,Blatche,,,,,,Personal,,,68-69,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=343
,,,,,,,,,,3,1.32,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Turnaround Jump Shot,,,68-69,8,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=344
,,,,,,,,,,3,1.30,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,68-69,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=345
,,,,,,,,,,3,1.30,Utah Jazz,substitute,,,,Kanter,,Millsap,,,,,,,,,,,,,68-69,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=346
,,,,,,,,,,3,1.15,Brooklyn Nets,turnover,,,,,,,,,,Wallace,,,Lost Ball,,,,,,68-69,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=347
,,,,,,,,,,3,1.05,Utah Jazz,foul,,,,,,,,,,Foye,,,,,,Offensive Charge,,,68-69,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=348
,,,,,,,,,,3,1.05,Utah Jazz,turnover,,,,,,,,,,Foye,,,Foul,,,,,,68-69,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=349
,,,,,,,,,,3,1.05,Brooklyn Nets,substitute,,,,Watson,,D. Williams,,,,,,,,,,,,,68-69,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=350
,,,,,,,,,,3,1.05,Brooklyn Nets,substitute,,,,Johnson,,Wallace,,,,,,,,,,,,,68-69,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=351
,,,,,,,,,,3,1.05,Utah Jazz,substitute,,,,Hayward,,Foye,,,,,,,,,,,,,68-69,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=353
,,,,,,,,,,3,0.51,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Dunk,,,68-71,2,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=352
,,,,,,,,,,3,0.38,Brooklyn Nets,foul,,,,,,,,,,Watson,,,,,,Personal,,,68-71,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=354
,,,,,,,,,,3,0.38,Utah Jazz,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,69-71,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=355
,,,,,,,,,,3,0.38,Utah Jazz,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,70-71,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=357
,,,,,,,,,,3,0.21,Brooklyn Nets,shot,Blatche,,,,,,,,,Johnson,3,,,made,,3PT Jump Shot,,,70-74,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=359
,,,,,,,,,,3,0.04,Utah Jazz,foul,,,,,,,,,,,,,,,,,,,70-74,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=360
,,,,,,,,,,3,0.04,Utah Jazz,turnover,,,,,,,,,,Kanter,,,Foul,,,,,,70-74,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=361
,,,,,,,,,,3,0.01,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,Floating Jump Shot,,,70-74,8,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=362
,,,,,,,,,,3,0.00,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,70-74,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=363
,,,,,,,,,,4,11.39,Utah Jazz,shot,Tinsley,,,,,,,,,Kanter,2,,,made,,Layup,,,72-74,2,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=368
,,,,,,,,,,4,11.24,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,72-74,19,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=369
,,,,,,,,,,4,11.22,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,72-74,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=370
,,,,,,,,,,4,11.07,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Driving Jump Shot,,,72-74,4,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=371
,,,,,,,,,,4,11.06,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,72-74,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=372
,,,,,,,,,,4,11.06,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Loose ball,,,72-74,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=373
,,,,,,,,,,4,10.56,Brooklyn Nets,foul,,,,,,,,,,Brooks,,,,,,Personal,,,72-74,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=374
,,,,,,,,,,4,10.54,Utah Jazz,turnover,,,,,,,,,,Hayward Out of Bounds,,,Lost Ball,,,,,,72-74,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=376
,,,,,,,,,,4,10.37,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Turnaround Jump Shot,,,72-76,5,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=377
,,,,,,,,,,4,10.23,Utah Jazz,shot,,,,,,,,,,Tinsley,,,,missed,,Turnaround Hook Shot,,,72-76,6,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=378
,,,,,,,,,,4,10.21,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,72-76,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=379
,,,,,,,,,,4,10.16,Utah Jazz,foul,,,,,,,,,,,,,,,,,,,72-76,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=380
,,,,,,,,,,4,10.16,Utah Jazz,turnover,,,,,,,,,,Kanter,,,Foul,,,,,,72-76,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=381
,,,,,,,,,,4,9.55,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Driving Layup,,,72-76,3,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=382
,,,,,,,,,,4,9.53,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,72-76,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=383
,,,,,,,,,,4,9.43,Brooklyn Nets,foul,,,,,,,,,,,,,,,,,,,72-76,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=384
,,,,,,,,,,4,9.43,Utah Jazz,substitute,,,,Jefferson,,Williams,,,,,,,,,,,,,72-76,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=385
,,,,,,,,,,4,9.43,Utah Jazz,substitute,,,,Carroll,,Kanter,,,,,,,,,,,,,72-76,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=386
,,,,,,,,,,4,9.43,Utah Jazz,free throw,,,,,,,,,,Hayward,1,,Technical,made,,,,,73-76,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=387
,,,,,,,,,,4,9.29,Utah Jazz,shot,Hayward,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,75-76,16,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=389
,,,,,,,,,,4,9.12,Brooklyn Nets,shot,Blatche,,,,,,,,,Watson,3,,,made,,3PT Jump Shot,,,75-79,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=390
,,,,,,,,,,4,8.55,Utah Jazz,shot,Hayward,,,,,,,,,Favors,2,,,made,,Reverse Dunk,,,77-79,2,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=391
,,,,,,,,,,4,8.37,Utah Jazz,foul,,,,,,,,,,Carroll,,,,,,Personal,,,77-79,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=392
,,,,,,,,,,4,8.37,Brooklyn Nets,substitute,,,,Wallace,,Brooks,,,,,,,,,,,,,77-79,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=395
,,,,,,,,,,4,8.26,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Jump Shot,,,77-79,14,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=396
,,,,,,,,,,4,8.24,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,77-79,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=397
,,,,,,,,,,4,8.14,Brooklyn Nets,turnover,,,,,,,,,,Blatche,,,Step Out of Bounds,,,,,,77-79,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=398
,,,,,,,,,,4,7.52,Utah Jazz,shot,,,,,,,,,,Tinsley,,,,missed,,3PT Jump Shot,,,77-79,28,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=399
,,,,,,,,,,4,7.50,Brooklyn Nets,rebound,,,,,,,,,,Watson,,,,,,,,,77-79,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=400
,,,,,,,,,,4,7.36,Utah Jazz,foul,,,,,,,,,,Hayward,,,,,,Personal,,,77-79,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=401
,,,,,,,,,,4,7.36,Utah Jazz,substitute,,,,Williams,,Tinsley,,,,,,,,,,,,,77-79,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=402
,,,,,,,,,,4,7.36,Brooklyn Nets,substitute,,,,Lopez,,Blatche,,,,,,,,,,,,,77-79,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=403
,,,,,,,,,,4,7.36,Brooklyn Nets,substitute,,,,D. Williams,,Watson,,,,,,,,,,,,,77-79,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=404
,,,,,,,,,,4,7.34,Utah Jazz,foul,,,,,,,,,,Hayward,,,,,,Personal,,,77-79,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=405
,,,,,,,,,,4,7.25,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Shooting,,,77-79,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=406
,,,,,,,,,,4,7.25,Brooklyn Nets,free throw,,,,,,,1,,2,Evans,1,,foul,made,,,,,77-80,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=407
,,,,,,,,,,4,7.25,Brooklyn Nets,free throw,,,,,,,2,,2,Evans,,,foul,missed,,,,,77-80,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=409
,,,,,,,,,,4,7.24,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,77-80,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=411
,,,,,,,,,,4,7.02,Utah Jazz,turnover,,,,,,,,,,Williams,,,Bad Pass,,,,,,77-80,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=412
,,,,,,,,,,4,6.48,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Turnaround Fadeaway Shot,,,77-80,15,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=413
,,,,,,,,,,4,6.46,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,77-80,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=414
,,,,,,,,,,4,6.32,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Jump Shot,,,77-80,13,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=415
,,,,,,,,,,4,6.31,Utah Jazz,rebound,,,,,,,,,,Carroll,,,,,,,,,77-80,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=416
,,,,,,,,,,4,6.25,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Dunk,,,77-80,1,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=417
,,,,,,,,,,4,6.23,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,77-80,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=418
,,,,,,,,,,4,6.14,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,77-80,24,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=419
,,,,,,,,,,4,6.13,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,77-80,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=420
,,,,,,,,,,4,6.09,Brooklyn Nets,foul,,,,,,,,,,Lopez,,,,,,Shooting,,,77-80,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=421
,,,,,,,,,,4,6.09,Utah Jazz,free throw,,,,,,,1,,2,Hayward,1,,foul,made,,,,,78-80,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=422
,,,,,,,,,,4,6.09,Brooklyn Nets,substitute,,,,Humphries,,Evans,,,,,,,,,,,,,78-80,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=424
,,,,,,,,,,4,6.09,Utah Jazz,free throw,,,,,,,2,,2,Hayward,1,,foul,made,,,,,79-80,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=425
,,,,,,,,,,4,5.48,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Floating Jump Shot,,,79-80,7,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=427
,,,,,,,,,,4,5.48,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,79-80,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=428
,,,,,,,,,,4,5.42,Utah Jazz,shot,,,,,,,,,,Williams,3,,,made,,3PT Pullup Jump Shot,,,82-80,25,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=429
,,,,,,,,,,4,5.33,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,82-80,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=430
,,,,,,,,,,4,5.26,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Dunk,,,82-80,1,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=433
,,,,,,,,,,4,5.23,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,82-80,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=434
,,,,,,,,,,4,5.07,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,82-80,17,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=435
,,,,,,,,,,4,5.06,Utah Jazz,rebound,,,,,,,,,,Carroll,,,,,,,,,82-80,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=436
,,,,,,,,,,4,4.51,Utah Jazz,shot,Williams,,,,,,,,,Favors,2,,,made,,Jump Bank Shot,,,84-80,8,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=437
,,,,,,,,,,4,4.31,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Shooting,,,84-80,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=438
,,,,,,,,,,4,4.31,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,84-81,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=439
,,,,,,,,,,4,4.31,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,84-82,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=441
,,,,,,,,,,4,4.19,Utah Jazz,shot,,,,,,,,,,Williams,2,,,made,,Jump Shot,,,86-82,16,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=443
,,,,,,,,,,4,4.05,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Driving Reverse Layup,,,86-84,1,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=444
,,,,,,,,,,4,3.59,Utah Jazz,shot,Williams,,,,,,,,,Hayward,2,,,made,,Layup,,,88-84,2,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=445
,,,,,,,,,,4,3.42,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Hook Shot,,,88-84,7,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=446
,,,,,,,,,,4,3.40,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,88-84,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=447
,,,,,,,,,,4,3.22,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Floating Jump Shot,,,88-84,8,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=448
,,,,,,,,,,4,3.20,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,88-84,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=449
,,,,,,,,,,4,3.07,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Driving Layup,,,88-86,2,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=450
,,,,,,,,,,4,2.42,Utah Jazz,shot,Hayward,,,,,,,,,Jefferson,2,,,made,,Layup,,,90-86,2,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=451
,,,,,,,,,,4,2.23,Utah Jazz,foul,,,,,,,,,,Jefferson,,,,,,Shooting,,,90-86,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=452
,,,,,,,,,,4,2.23,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,90-86,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=453
,,,,,,,,,,4,2.23,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,90-87,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=455
,,,,,,,,,,4,2.23,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,90-88,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=457
,,,,,,,,,,4,2.07,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,90-88,25,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=459
,,,,,,,,,,4,2.06,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,90-88,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=460
,,,,,,,,,,4,1.51,Brooklyn Nets,foul,,,,,,,,,,,,,,,,,,,90-88,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=461
,,,,,,,,,,4,1.51,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Foul,,,,,,90-88,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=462
,,,,,,,,,,4,1.36,Utah Jazz,shot,Hayward,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,92-88,18,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=463
,,,,,,,,,,4,1.10,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Shot,,,92-88,11,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=464
,,,,,,,,,,4,1.09,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,92-88,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=465
,,,,,,,,,,4,0.49,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,92-88,25,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=466
,,,,,,,,,,4,0.48,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,92-88,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=467
,,,,,,,,,,4,0.31,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,92-88,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=468
,,,,,,,,,,4,0.31,Brooklyn Nets,substitute,,,,Evans,,Lopez,,,,,,,,,,,,,92-88,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=470
,,,,,,,,,,4,0.31,Utah Jazz,substitute,,,,Foye,,Carroll,,,,,,,,,,,,,92-88,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=471
,,,,,,,,,,4,0.31,Utah Jazz,turnover,,,,,,,,,,Hayward,,,Bad Pass,,,,,,92-88,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=472
,,,,,,,,,,4,0.31,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,92-88,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=473
,,,,,,,,,,4,0.31,Utah Jazz,substitute,,,,Carroll,,Foye,,,,,,,,,,,,,92-88,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=475
,,,,,,,,,,4,0.31,Brooklyn Nets,substitute,,,,Lopez,,Evans,,,,,,,,,,,,,92-88,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=476
,,,,,,,,,,4,0.31,Brooklyn Nets,substitute,,,,Watson,,Humphries,,,,,,,,,,,,,92-88,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=477
,,,,,,,,,,4,0.22,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Shooting,,,92-88,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=478
,,,,,,,,,,4,0.22,Brooklyn Nets,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,92-89,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=479
,,,,,,,,,,4,0.22,Brooklyn Nets,substitute,,,,Evans,,Lopez,,,,,,,,,,,,,92-89,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=481
,,,,,,,,,,4,0.22,Utah Jazz,substitute,,,,Foye,,Carroll,,,,,,,,,,,,,92-89,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=482
,,,,,,,,,,4,0.22,Brooklyn Nets,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,92-90,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=483
,,,,,,,,,,4,0.14,Brooklyn Nets,foul,,,,,,,,,,Watson,,,,,,Personal,,,92-90,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=485
,,,,,,,,,,4,0.14,Utah Jazz,substitute,,,,Carroll,,Favors,,,,,,,,,,,,,92-90,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=486
,,,,,,,,,,4,0.09,Utah Jazz,turnover,,,,,,,,,,Jefferson,,,Lost Ball,,,,,,92-90,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=487
,,,,,,,,,,4,0.04,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,3PT Jump Shot,,,92-90,26,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=488
,,,,,,,,,,4,0.01,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,92-90,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=489
,,,,,,,,,,4,0.00,Brooklyn Nets,shot,,,,,,,,,,Evans,,,,missed,,Jump Bank Shot,,,92-90,9,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=490
,,,,,,,,,,4,0.00,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,92-90,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=491
