a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,0.56,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Driving Jump Shot,,,71-71,6,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=356
,,,,,,,,,,3,0.54,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,71-71,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=357
,,,,,,,,,,3,0.50,Philadelphia 76ers,shot,Wayns,,,,,,,,,Wright,3,,,made,,3PT Jump Shot,,,74-71,25,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=358
,,,,,,,,,,3,0.38,Dallas Mavericks,shot,,,,,,,,,,Mayo,3,,,made,,3PT Jump Shot,,,74-74,26,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=359
,,,,,,,,,,3,0.22,Philadelphia 76ers,shot,,,,,,,,,,Wayns,,,,missed,,Pullup Jump Shot,,,74-74,20,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=360
,,,,,,,,,,3,0.22,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,74-74,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=361
,,,,,,,,,,3,0.09,Philadelphia 76ers,foul,,,,,,,,,,Richardson,,,,,,Personal Take,,,74-74,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=362
,,,,,,,,,,3,0.09,Philadelphia 76ers,substitute,,,,Ivey,,Richardson,,,,,,,,,,,,,74-74,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=363
,,,,,,,,,,3,0.09,Dallas Mavericks,substitute,,,,Beaubois,,Jones,,,,,,,,,,,,,74-74,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=364
,,,,,,,,,,3,0.09,Philadelphia 76ers,substitute,,,,Young,,Hawes,,,,,,,,,,,,,74-74,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=365
,,,,,,,,,,3,0.03,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Shooting,,,74-74,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=366
,,,,,,,,,,3,0.03,Dallas Mavericks,free throw,,,,,,,1,,2,Mayo,1,,foul,made,,,,,74-75,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=367
,,,,,,,,,,3,0.03,Dallas Mavericks,substitute,,,,Jones,,Beaubois,,,,,,,,,,,,,74-75,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=369
,,,,,,,,,,3,0.03,Philadelphia 76ers,substitute,,,,Hawes,,Wilkins,,,,,,,,,,,,,74-75,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=370
,,,,,,,,,,3,0.03,Dallas Mavericks,free throw,,,,,,,2,,2,Mayo,1,,foul,made,,,,,74-76,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=371
,,,,,,,,,,3,0.00,Philadelphia 76ers,shot,,,,,,,,,,Wayns,,,,missed,,3PT Jump Shot,,,74-76,43,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=373
,,,,,,,,,,3,0.00,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,74-76,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=374
,,,,,,,,,,4,11.39,Dallas Mavericks,shot,,,,,,,,,,Jones,,,,missed,,3PT Jump Shot,,,74-76,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=378
,,,,,,,,,,4,11.38,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,74-76,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=379
,,,,,,,,,,4,11.28,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,3PT Jump Shot,,,74-76,25,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=380
,,,,,,,,,,4,11.27,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,74-76,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=381
,,,,,,,,,,4,11.27,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Personal,,,74-76,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=382
,,,,,,,,,,4,11.10,Dallas Mavericks,shot,,,,,,,,,,Jones,2,,,made,,Driving Layup,,,74-78,2,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=383
,,,,,,,,,,4,10.48,Philadelphia 76ers,shot,,,,,,,,,,Wayns,,,,missed,,3PT Jump Shot,,,74-78,25,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=384
,,,,,,,,,,4,10.47,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,74-78,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=385
,,,,,,,,,,4,10.40,Dallas Mavericks,shot,,,,,,,,,,Jones,,,,missed,,Driving Layup,,,74-78,2,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=386
,,,,,,,,,,4,10.39,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,74-78,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=387
,,,,,,,,,,4,10.36,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,74-78,24,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=388
,,,,,,,,,,4,10.35,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,74-78,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=389
,,,,,,,,,,4,10.33,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Layup,,,74-78,1,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=390
,,,,,,,,,,4,10.33,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,74-78,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=391
,,,,,,,,,,4,10.33,Philadelphia 76ers,substitute,,,,Richardson,,Wayns,,,,,,,,,,,,,74-78,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=392
,,,,,,,,,,4,10.27,Dallas Mavericks,violation,,,,,,,,,,Wright,,,Defensive Goaltending,,,,,,74-78,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=394
,,,,,,,,,,4,10.27,Philadelphia 76ers,shot,,,,,,,,,,Hawes,2,,,made,,Jump Shot,,,76-78,5,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=393
,,,,,,,,,,4,10.07,Dallas Mavericks,shot,,,,,,,,,,Jones,2,,,made,,Driving Reverse Layup,,,76-80,2,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=395
,,,,,,,,,,4,9.49,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,3PT Jump Shot,,,76-80,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=396
,,,,,,,,,,4,9.48,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,76-80,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=397
,,,,,,,,,,4,9.43,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,Jump Shot,,,76-80,4,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=398
,,,,,,,,,,4,9.41,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,76-80,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=400
,,,,,,,,,,4,9.41,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,Layup,,,76-80,2,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=399
,,,,,,,,,,4,9.39,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,76-80,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=402
,,,,,,,,,,4,9.39,Philadelphia 76ers,shot,,,,,,,,,,Hawes,2,,,made,,Tip Shot,,,78-80,3,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=401
,,,,,,,,,,4,9.30,Dallas Mavericks,shot,Jones,,,,,,,,,Wright,2,,,made,,Jump Shot,,,78-82,16,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=403
,,,,,,,,,,4,9.10,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,78-82,16,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=404
,,,,,,,,,,4,9.09,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,78-82,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=405
,,,,,,,,,,4,9.00,Dallas Mavericks,shot,Jones,,,,,,,,,Wright,2,,,made,,Jump Shot,,,78-84,16,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=406
,,,,,,,,,,4,8.31,Philadelphia 76ers,turnover,,,,,,,,,,Turner,,,Lost Ball,,,,,,78-84,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=407
,,,,,,,,,,4,8.27,Dallas Mavericks,turnover,,,,,,,,,,Jones,,,Lost Ball,,,,,,78-84,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=408
,,,,,,,,,,4,8.22,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Shooting Block,,,78-84,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=409
,,,,,,,,,,4,8.22,Philadelphia 76ers,substitute,,,,Young,,Wilkins,,,,,,,,,,,,,78-84,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=412
,,,,,,,,,,4,8.22,Philadelphia 76ers,free throw,,,,,,,1,,2,Hawes,1,,foul,made,,,,,79-84,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=413
,,,,,,,,,,4,8.22,Philadelphia 76ers,free throw,,,,,,,2,,2,Hawes,1,,foul,made,,,,,80-84,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=415
,,,,,,,,,,4,8.06,Dallas Mavericks,turnover,,,,,,,,,,Jones,,,Lost Ball,,,,,,80-84,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=417
,,,,,,,,,,4,7.53,Philadelphia 76ers,shot,,,,,,,,,,Richardson,,,,missed,,Pullup Jump Shot,,,80-84,18,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=418
,,,,,,,,,,4,7.50,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,80-84,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=419
,,,,,,,,,,4,7.41,Dallas Mavericks,shot,,,,,,,,,,Wright,2,,,made,,Driving Hook Shot,,,80-86,6,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=420
,,,,,,,,,,4,7.19,Philadelphia 76ers,shot,,,,,,,,,,Richardson,,,,missed,,3PT Jump Shot,,,80-86,24,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=421
,,,,,,,,,,4,7.18,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,80-86,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=422
,,,,,,,,,,4,7.05,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,Driving Layup,,,80-86,2,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=423
,,,,,,,,,,4,7.03,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,80-86,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=424
,,,,,,,,,,4,6.43,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,80-86,16,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=425
,,,,,,,,,,4,6.42,Dallas Mavericks,rebound,,,,,,,,,,Jones,,,,,,,,,80-86,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=426
,,,,,,,,,,4,6.38,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Shooting,,,80-86,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=427
,,,,,,,,,,4,6.38,Dallas Mavericks,free throw,,,,,,,1,,2,Crowder,1,,foul,made,,,,,80-87,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=428
,,,,,,,,,,4,6.38,Dallas Mavericks,substitute,,,,Marion,,Jones,,,,,,,,,,,,,80-87,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=430
,,,,,,,,,,4,6.38,Dallas Mavericks,substitute,,,,Collison,,Carter,,,,,,,,,,,,,80-87,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=431
,,,,,,,,,,4,6.38,Dallas Mavericks,substitute,,,,Mayo,,Jones,,,,,,,,,,,,,80-87,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=432
,,,,,,,,,,4,6.38,Dallas Mavericks,free throw,,,,,,,2,,2,Crowder,1,,foul,made,,,,,80-88,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=433
,,,,,,,,,,4,6.17,Philadelphia 76ers,shot,Young,,,,,,,,,Hawes,2,,,made,,Jump Shot,,,82-88,3,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=435
,,,,,,,,,,4,6.17,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,82-88,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=436
,,,,,,,,,,4,6.17,Dallas Mavericks,substitute,,,,Kaman,,Wright,,,,,,,,,,,,,82-88,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=438
,,,,,,,,,,4,5.59,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Jump Shot,,,82-90,22,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=440
,,,,,,,,,,4,5.36,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,Driving Layup,,,82-90,2,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=441
,,,,,,,,,,4,5.34,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,82-90,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=442
,,,,,,,,,,4,5.33,Philadelphia 76ers,turnover,,,,,,,,,,Wright,,,Lost Ball,,,,,,82-90,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=443
,,,,,,,,,,4,5.26,Dallas Mavericks,shot,Mayo,,,,,,,,,Kaman,2,,,made,,Jump Shot,,,82-92,17,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=444
,,,,,,,,,,4,5.03,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,3PT Jump Shot,,,82-92,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=445
,,,,,,,,,,4,5.02,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,82-92,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=446
,,,,,,,,,,4,5.01,Philadelphia 76ers,turnover,,,,,,,,,,Young,,,Lost Ball,,,,,,82-92,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=447
,,,,,,,,,,4,4.55,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Driving Layup,,,82-92,1,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=448
,,,,,,,,,,4,4.54,Philadelphia 76ers,rebound,,,,,,,,,,Richardson,,,,,,,,,82-92,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=449
,,,,,,,,,,4,4.31,Philadelphia 76ers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,82-92,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=451
,,,,,,,,,,4,4.31,Philadelphia 76ers,substitute,,,,Wayns,,Richardson,,,,,,,,,,,,,82-92,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=452
,,,,,,,,,,4,4.16,Dallas Mavericks,shot,,,,,,,,,,Kaman,2,,,made,,Driving Layup,,,82-94,1,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=453
,,,,,,,,,,4,3.53,Philadelphia 76ers,shot,,,,,,,,,,Hawes,2,,,made,,Jump Shot,,,84-94,15,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=454
,,,,,,,,,,4,3.37,Dallas Mavericks,shot,Mayo,,,,,,,,,Kaman,2,,,made,,Finger Roll Layup,,,84-96,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=455
,,,,,,,,,,4,3.15,Philadelphia 76ers,shot,Turner,,,,,,,,,Wright,3,,,made,,3PT Jump Shot,,,87-96,24,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=456
,,,,,,,,,,4,2.56,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Jump Shot,,,87-96,15,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=457
,,,,,,,,,,4,2.55,Philadelphia 76ers,rebound,,,,,,,,,,Wayns,,,,,,,,,87-96,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=458
,,,,,,,,,,4,2.49,Philadelphia 76ers,shot,Wayns,,,,,,,,,Wright,3,,,made,,3PT Jump Shot,,,90-96,28,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=459
,,,,,,,,,,4,2.49,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,90-96,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=460
,,,,,,,,,,4,2.49,Dallas Mavericks,substitute,,,,Carter,,Crowder,,,,,,,,,,,,,90-96,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=462
,,,,,,,,,,4,2.31,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Driving Finger Roll Layup,,,90-98,2,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=464
,,,,,,,,,,4,2.12,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,90-98,19,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=465
,,,,,,,,,,4,2.10,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,90-98,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=466
,,,,,,,,,,4,2.05,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Driving Layup,,,90-100,1,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=467
,,,,,,,,,,4,1.53,Dallas Mavericks,foul,,,,,,,,,,Kaman,,,,,,Shooting,,,90-100,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=468
,,,,,,,,,,4,1.53,Philadelphia 76ers,free throw,,,,,,,1,,2,Young,,,foul,missed,,,,,90-100,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=469
,,,,,,,,,,4,1.53,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,90-100,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=470
,,,,,,,,,,4,1.53,Philadelphia 76ers,substitute,,,,Wilkins,,Turner,,,,,,,,,,,,,90-100,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=471
,,,,,,,,,,4,1.53,Philadelphia 76ers,free throw,,,,,,,2,,2,Young,1,,foul,made,,,,,91-100,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=472
,,,,,,,,,,4,1.36,Dallas Mavericks,shot,Mayo,,,,,,,,,Kaman,2,,,made,,Jump Shot,,,91-102,11,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=474
,,,,,,,,,,4,1.36,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,91-102,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=475
,,,,,,,,,,4,1.36,Philadelphia 76ers,substitute,,,,Turner,,Young,,,,,,,,,,,,,91-102,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=478
,,,,,,,,,,4,1.36,Philadelphia 76ers,substitute,,,,Richardson,,Wilkins,,,,,,,,,,,,,91-102,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=479
,,,,,,,,,,4,1.31,Philadelphia 76ers,shot,Wayns,,,,,,,,,Wright,3,,,made,,3PT Jump Shot,,,94-102,24,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=480
,,,,,,,,,,4,1.17,Dallas Mavericks,turnover,,,,,,,,,,Collison,,,Palming,,,,,,94-102,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=481
,,,,,,,,,,4,1.06,Philadelphia 76ers,turnover,,,,,,,,,,Wright,,,Bad Pass,,,,,,94-102,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=482
,,,,,,,,,,4,0.40,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Jump Shot,,,94-102,22,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=483
,,,,,,,,,,4,0.40,Philadelphia 76ers,rebound,,,,,,,,,,Richardson,,,,,,,,,94-102,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=484
,,,,,,,,,,4,0.36,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,94-102,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=486
,,,,,,,,,,4,0.36,Philadelphia 76ers,substitute,,,,Young,,Richardson,,,,,,,,,,,,,94-102,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=488
,,,,,,,,,,4,0.30,Philadelphia 76ers,shot,Wayns,,,,,,,,,Wright,3,,,made,,3PT Jump Shot,,,97-102,27,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=489
,,,,,,,,,,4,0.28,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Personal Take,,,97-102,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=490
,,,,,,,,,,4,0.28,Philadelphia 76ers,substitute,,,,Wilkins,,Turner,,,,,,,,,,,,,97-102,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=491
,,,,,,,,,,4,0.28,Philadelphia 76ers,foul,,,,,,,,,,Wilkins,,,,,,Personal Take,,,97-102,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=492
,,,,,,,,,,4,0.28,Dallas Mavericks,free throw,,,,,,,1,,2,Mayo,1,,foul,made,,,,,97-103,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=493
,,,,,,,,,,4,0.28,Philadelphia 76ers,substitute,,,,Turner,,Wayns,,,,,,,,,,,,,97-103,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=495
,,,,,,,,,,4,0.28,Dallas Mavericks,substitute,,,,Jones,,Kaman,,,,,,,,,,,,,97-103,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=496
,,,,,,,,,,4,0.28,Dallas Mavericks,free throw,,,,,,,2,,2,Mayo,,,foul,missed,,,,,97-103,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=497
,,,,,,,,,,4,0.26,Philadelphia 76ers,rebound,,,,,,,,,,Wilkins,,,,,,,,,97-103,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=499
,,,,,,,,,,4,0.26,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,97-103,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=500
,,,,,,,,,,4,0.26,Philadelphia 76ers,substitute,,,,Wayns,,Wilkins,,,,,,,,,,,,,97-103,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=502
,,,,,,,,,,4,0.17,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,97-103,29,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=503
,,,,,,,,,,4,0.16,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,97-103,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=504
,,,,,,,,,,4,0.16,Philadelphia 76ers,foul,,,,,,,,,,Wayns,,,,,,Personal Take,,,97-103,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=505
,,,,,,,,,,4,0.16,Dallas Mavericks,free throw,,,,,,,1,,2,Collison,1,,foul,made,,,,,97-104,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=506
,,,,,,,,,,4,0.16,Philadelphia 76ers,substitute,,,,Richardson,,Young,,,,,,,,,,,,,97-104,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=508
,,,,,,,,,,4,0.16,Dallas Mavericks,free throw,,,,,,,2,,2,Collison,1,,foul,made,,,,,97-105,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=509
,,,,,,,,,,4,0.06,Philadelphia 76ers,shot,Wayns,,,,,,,,,Richardson,3,,,made,,3PT Jump Shot,,,100-105,26,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=511
,,,,,,,,,,4,0.05,Philadelphia 76ers,foul,,,,,,,,,,Wright,,,,,,Personal Take,,,100-105,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=512
,,,,,,,,,,4,0.05,Dallas Mavericks,free throw,,,,,,,1,,2,Mayo,1,,foul,made,,,,,100-106,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=513
,,,,,,,,,,4,0.05,Dallas Mavericks,free throw,,,,,,,2,,2,Mayo,1,,foul,made,,,,,100-107,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=515
,,,,,,,,,,4,0.00,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,100-107,32,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=517
,,,,,,,,,,4,0.00,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,100-107,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=518
