a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,0.48,Houston Rockets,shot,Harden,,,,,,,,,Smith,2,,,made,,Dunk,,,83-85,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=354
,,,,,,,,,,3,0.34,Utah Jazz,shot,Hayward,,,,,,,,,Foye,3,,,made,,3PT Jump Shot,,,86-85,24,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=355
,,,,,,,,,,3,0.28,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,86-85,24,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=356
,,,,,,,,,,3,0.27,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,86-85,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=357
,,,,,,,,,,3,0.06,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,86-85,10,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=358
,,,,,,,,,,3,0.05,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,86-85,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=359
,,,,,,,,,,3,0.00,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Pullup Jump Shot,,,86-85,27,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=360
,,,,,,,,,,3,0.00,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,86-85,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=362
,,,,,,,,,,3,0.00,Houston Rockets,shot,,,,,,,,,,Smith,,,,missed,,Tip Shot,,,86-85,1,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=361
,,,,,,,,,,3,0.00,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,86-85,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=363
,,,,,,,,,,4,11.49,Utah Jazz,foul,,,,,,,,,,Millsap,,,,,,Personal,,,86-85,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=368
,,,,,,,,,,4,11.44,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,86-85,24,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=369
,,,,,,,,,,4,11.43,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,86-85,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=370
,,,,,,,,,,4,11.32,Utah Jazz,shot,Watson,,,,,,,,,Hayward,2,,,made,,Alley Oop Dunk,,,88-85,1,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=371
,,,,,,,,,,4,11.11,Houston Rockets,shot,Harden,,,,,,,,,Delfino,3,,,made,,3PT Jump Shot,,,88-88,26,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=372
,,,,,,,,,,4,10.58,Utah Jazz,turnover,,,,,,,,,,Watson,,,Lost Ball,,Douglas,,,,88-88,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=373
,,,,,,,,,,4,10.54,Houston Rockets,foul,,,,,,,,,,Harden,,,,,,Offensive Charge,,,88-88,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=374
,,,,,,,,,,4,10.54,Houston Rockets,turnover,,,,,,,,,,Harden,,,Foul,,,,,,88-88,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=375
,,,,,,,,,,4,10.54,Houston Rockets,substitute,,,,Parsons,,Harden,,,,,,,,,,,,,88-88,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=376
,,,,,,,,,,4,10.36,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,88-88,19,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=377
,,,,,,,,,,4,10.35,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,88-88,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=378
,,,,,,,,,,4,10.30,Houston Rockets,shot,,,,,,,,,,Parsons,2,,,made,,Driving Layup,,,88-90,1,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=379
,,,,,,,,,,4,10.30,Utah Jazz,foul,,,,,,,,,,Millsap,,,,,,Shooting,,,88-90,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=380
,,,,,,,,,,4,10.30,Utah Jazz,substitute,,,,Burks,,Foye,,,,,,,,,,,,,88-90,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=381
,,,,,,,,,,4,10.30,Utah Jazz,substitute,,,,Evans,,Millsap,,,,,,,,,,,,,88-90,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=382
,,,,,,,,,,4,10.30,Houston Rockets,substitute,,,,Morris,,Patterson,,,,,,,,,,,,,88-90,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=383
,,,,,,,,,,4,10.30,Houston Rockets,free throw,,,,,,,1,,1,Parsons,1,,foul,made,,,,,88-91,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=384
,,,,,,,,,,4,10.13,Utah Jazz,turnover,,,,,,,,,,Hayward,,,Bad Pass,,Delfino,,,,88-91,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=386
,,,,,,,,,,4,10.08,Houston Rockets,shot,Delfino,,,,,,,,,Smith,2,,,made,,Running Dunk,,,88-93,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=387
,,,,,,,,,,4,10.08,Utah Jazz,foul,,,,,,,,,,Watson,,,,,,Shooting,,,88-93,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=388
,,,,,,,,,,4,10.08,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,88-93,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=389
,,,,,,,,,,4,10.08,Houston Rockets,free throw,,,,,,,1,,1,Smith,1,,foul,made,,,,,88-94,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=392
,,,,,,,,,,4,10.00,Houston Rockets,foul,,,,,,,,,,Douglas,,,,,,Personal,,,88-94,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=394
,,,,,,,,,,4,9.53,Houston Rockets,foul,,,,,,,,,,Smith,,,,,,Personal,,,88-94,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=395
,,,,,,,,,,4,9.41,Utah Jazz,shot,,,,,,,,,,Kanter,2,,,made,,Reverse Layup,,,90-94,3,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=396
,,,,,,,,,,4,9.27,Houston Rockets,shot,,,Burks,,,,,,,Douglas,,,,missed,,Layup,,,90-94,3,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=397
,,,,,,,,,,4,9.25,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,90-94,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=398
,,,,,,,,,,4,9.23,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,90-94,9,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=399
,,,,,,,,,,4,9.22,Houston Rockets,rebound,,,,,,,,,,Douglas,,,,,,,,,90-94,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=400
,,,,,,,,,,4,9.14,Houston Rockets,shot,,,Kanter,,,,,,,Parsons,,,,missed,,Jump Shot,,,90-94,3,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=401
,,,,,,,,,,4,9.13,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,90-94,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=402
,,,,,,,,,,4,9.11,Utah Jazz,foul,,,,,,,,,,Watson,,,,,,Shooting,,,90-94,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=403
,,,,,,,,,,4,9.11,Houston Rockets,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,90-95,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=404
,,,,,,,,,,4,9.11,Houston Rockets,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,90-96,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=406
,,,,,,,,,,4,8.54,Utah Jazz,shot,,,,,,,,,,Burks,,,,missed,,3PT Jump Shot,,,90-96,26,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=408
,,,,,,,,,,4,8.52,Utah Jazz,rebound,,,,,,,,,,Evans,,,,,,,,,90-96,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=409
,,,,,,,,,,4,8.51,Utah Jazz,shot,,,,,,,,,,Evans,2,,,made,,Putback Slam Dunk,,,92-96,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=410
,,,,,,,,,,4,8.36,Houston Rockets,shot,Douglas,,,,,,,,,Delfino,3,,,made,,3PT Jump Shot,,,92-99,24,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=411
,,,,,,,,,,4,8.11,Utah Jazz,shot,,,,,,,,,,Watson,2,,,made,,Driving Layup,,,94-99,4,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=412
,,,,,,,,,,4,7.58,Houston Rockets,shot,Morris,,,,,,,,,Douglas,3,,,made,,3PT Jump Shot,,,94-102,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=413
,,,,,,,,,,4,7.46,Houston Rockets,foul,,,,,,,,,,Smith,,,,,,Shooting,,,94-102,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=414
,,,,,,,,,,4,7.46,Utah Jazz,free throw,,,,,,,1,,2,Burks,,,foul,missed,,,,,94-102,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=415
,,,,,,,,,,4,7.46,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,94-102,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=416
,,,,,,,,,,4,7.46,Utah Jazz,free throw,,,,,,,2,,2,Burks,1,,foul,made,,,,,95-102,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=417
,,,,,,,,,,4,7.32,Houston Rockets,shot,,,Kanter,,,,,,,Smith,,,,missed,,Jump Hook Shot,,,95-102,4,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=419
,,,,,,,,,,4,7.32,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,95-102,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=420
,,,,,,,,,,4,7.32,Utah Jazz,substitute,,,,Millsap,,Evans,,,,,,,,,,,,,95-102,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=421
,,,,,,,,,,4,7.32,Utah Jazz,substitute,,,,Jefferson,,Kanter,,,,,,,,,,,,,95-102,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=422
,,,,,,,,,,4,7.27,Houston Rockets,shot,,,,,,,,,,Douglas,2,,,made,,Running Jump Shot,,,95-104,6,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=423
,,,,,,,,,,4,7.27,Utah Jazz,foul,,,,,,,,,,Millsap,,,,,,Shooting Block,,,95-104,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=424
,,,,,,,,,,4,7.27,Houston Rockets,free throw,,,,,,,1,,1,Douglas,1,,foul,made,,,,,95-105,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=425
,,,,,,,,,,4,7.14,Utah Jazz,shot,Jefferson,,,,,,,,,Burks,2,,,made,,Driving Layup,,,97-105,2,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=427
,,,,,,,,,,4,7.14,Houston Rockets,foul,,,,,,,,,,Morris,,,,,,Shooting,,,97-105,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=428
,,,,,,,,,,4,7.14,Utah Jazz,substitute,,,,Williams,,Watson,,,,,,,,,,,,,97-105,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=429
,,,,,,,,,,4,7.14,Utah Jazz,substitute,,,,Foye,,Hayward,,,,,,,,,,,,,97-105,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=430
,,,,,,,,,,4,7.14,Utah Jazz,free throw,,,,,,,1,,1,Burks,1,,foul,made,,,,,98-105,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=431
,,,,,,,,,,4,6.55,Houston Rockets,turnover,,,,,,,,,,Morris,,,Bad Pass,,Jefferson,,,,98-105,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=433
,,,,,,,,,,4,6.48,Houston Rockets,foul,,,,,,,,,,Morris,,,,,,Personal,,,98-105,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=434
,,,,,,,,,,4,6.48,Utah Jazz,free throw,,,,,,,1,,2,Millsap,1,,foul,made,,,,,99-105,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=435
,,,,,,,,,,4,6.48,Houston Rockets,substitute,,,,Patterson,,Morris,,,,,,,,,,,,,99-105,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=437
,,,,,,,,,,4,6.48,Utah Jazz,free throw,,,,,,,2,,2,Millsap,1,,foul,made,,,,,100-105,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=438
,,,,,,,,,,4,6.38,Houston Rockets,substitute,,,,Lin,,Douglas,,,,,,,,,,,,,100-105,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=441
,,,,,,,,,,4,6.38,Houston Rockets,substitute,,,,Harden,,Delfino,,,,,,,,,,,,,100-105,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=442
,,,,,,,,,,4,6.28,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,100-105,25,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=443
,,,,,,,,,,4,6.27,Utah Jazz,rebound,,,,,,,,,,Foye,,,,,,,,,100-105,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=444
,,,,,,,,,,4,6.22,Utah Jazz,shot,Foye,,,,,,,,,Burks,2,,,made,,Driving Layup,,,102-105,3,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=445
,,,,,,,,,,4,6.05,Houston Rockets,turnover,,,,,,,,,,Harden,,,Bad Pass,,Millsap,,,,102-105,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=446
,,,,,,,,,,4,5.50,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Turnaround Hook Shot,,,104-105,10,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=447
,,,,,,,,,,4,5.43,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,104-105,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=448
,,,,,,,,,,4,5.43,Houston Rockets,substitute,,,,Asik,,Smith,,,,,,,,,,,,,104-105,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=450
,,,,,,,,,,4,5.38,Houston Rockets,shot,Asik,,,,,,,,,Patterson,2,,,made,,Slam Dunk,,,104-107,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=451
,,,,,,,,,,4,5.16,Utah Jazz,shot,Burks,,,,,,,,,Foye,3,,,made,,3PT Jump Shot,,,107-107,24,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=452
,,,,,,,,,,4,4.50,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,Jump Shot,,,107-107,17,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=453
,,,,,,,,,,4,4.48,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,107-107,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=454
,,,,,,,,,,4,4.36,Utah Jazz,turnover,,,,,,,,,,Williams,,,Bad Pass,,Lin,,,,107-107,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=455
,,,,,,,,,,4,4.35,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Personal,,,107-107,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=456
,,,,,,,,,,4,4.35,Houston Rockets,free throw,,,,,,,1,,2,Lin,1,,foul,made,,,,,107-108,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=457
,,,,,,,,,,4,4.35,Houston Rockets,free throw,,,,,,,2,,2,Lin,1,,foul,made,,,,,107-109,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=459
,,,,,,,,,,4,4.20,Utah Jazz,shot,,,,,,,,,,Williams,2,,,made,,Jump Shot,,,109-109,15,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=461
,,,,,,,,,,4,4.04,Houston Rockets,shot,Harden,,,,,,,,,Patterson,3,,,made,,3PT Jump Shot,,,109-112,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=462
,,,,,,,,,,4,3.46,Utah Jazz,shot,,,Asik,,,,,,,Jefferson,,,,missed,,Layup,,,109-112,5,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=463
,,,,,,,,,,4,3.44,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,109-112,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=464
,,,,,,,,,,4,3.44,Utah Jazz,substitute,,,,Hayward,,Burks,,,,,,,,,,,,,109-112,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=465
,,,,,,,,,,4,3.39,Utah Jazz,shot,,,Patterson,,,,,,,Millsap,,,,missed,,Layup,,,109-112,4,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=466
,,,,,,,,,,4,3.39,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,109-112,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=467
,,,,,,,,,,4,3.37,Utah Jazz,shot,,,Parsons,,,,,,,Millsap,,,,missed,,3PT Jump Shot,,,109-112,26,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=468
,,,,,,,,,,4,3.36,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,109-112,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=469
,,,,,,,,,,4,3.36,Utah Jazz,turnover,,,,,,,,,,,,,Shot Clock,,,,,,109-112,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=470
,,,,,,,,,,4,3.22,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Driving Layup,,,109-114,1,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=471
,,,,,,,,,,4,3.14,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,109-114,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=472
,,,,,,,,,,4,3.02,Utah Jazz,shot,,,Asik,,,,,,,Jefferson,,,,missed,,Jump Shot,,,109-114,5,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=476
,,,,,,,,,,4,3.00,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,109-114,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=477
,,,,,,,,,,4,2.42,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Floating Jump Shot,,,109-116,5,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=478
,,,,,,,,,,4,2.23,Utah Jazz,shot,,,,,,,,,,Williams,2,,,made,,Running Jump Shot,,,111-116,13,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=479
,,,,,,,,,,4,1.59,Houston Rockets,shot,Parsons,,,,,,,,,Lin,2,,,made,,Running Bank Shot,,,111-118,5,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=481
,,,,,,,,,,4,1.51,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,111-118,3,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=482
,,,,,,,,,,4,1.50,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,111-118,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=483
,,,,,,,,,,4,1.45,Utah Jazz,shot,Williams,,,,,,,,,Jefferson,2,,,made,,Layup,,,113-118,3,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=484
,,,,,,,,,,4,1.23,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,3PT Jump Shot,,,113-118,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=485
,,,,,,,,,,4,1.22,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,113-118,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=486
,,,,,,,,,,4,1.20,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,Layup,,,113-118,2,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=487
,,,,,,,,,,4,1.20,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,113-118,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=488
,,,,,,,,,,4,1.20,Houston Rockets,shot,,,,,,,,,,Asik,2,,,made,,Layup,,,113-120,3,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=489
,,,,,,,,,,4,1.20,Utah Jazz,foul,,,,,,,,,,Foye,,,,,,Shooting,,,113-120,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=490
,,,,,,,,,,4,1.20,Houston Rockets,free throw,,,,,,,1,,1,Asik,1,,foul,made,,,,,113-121,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=491
,,,,,,,,,,4,1.10,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,3PT Jump Shot,,,113-121,24,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=493
,,,,,,,,,,4,1.08,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,113-121,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=494
,,,,,,,,,,4,0.46,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,3PT Jump Shot,,,113-121,24,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=495
,,,,,,,,,,4,0.45,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,113-121,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=496
,,,,,,,,,,4,0.37,Utah Jazz,shot,Foye,,,,,,,,,Millsap,3,,,made,,3PT Jump Shot,,,116-121,25,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=497
,,,,,,,,,,4,0.13,Houston Rockets,shot,Harden,,,,,,,,,Parsons,3,,,made,,3PT Jump Shot,,,116-124,24,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=498
,,,,,,,,,,4,0.10,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,3PT Jump Shot,,,116-124,25,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=499
,,,,,,,,,,4,0.08,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,116-124,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=500
