a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,3.45,Milwaukee Bucks,substitute,,,,Udoh,,Dalembert,,,,,,,,,,,,,103-88,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=509
,,,,,,,,,,4,3.45,Milwaukee Bucks,free throw,,,,,,,1,,1,Jennings,1,,foul,made,,,,,104-88,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=510
,,,,,,,,,,4,3.40,Milwaukee Bucks,foul,,,,,,,,,,Udoh,,,,,,Shooting,,,104-88,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=512
,,,,,,,,,,4,3.40,Portland Trail Blazers,free throw,,,,,,,1,,2,Lillard,1,,foul,made,,,,,104-89,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=513
,,,,,,,,,,4,3.40,Portland Trail Blazers,free throw,,,,,,,2,,2,Lillard,1,,foul,made,,,,,104-90,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=515
,,,,,,,,,,4,3.20,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,,,,missed,,Driving Layup,,,104-90,1,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=518
,,,,,,,,,,4,3.16,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,104-90,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=519
,,,,,,,,,,4,3.04,Portland Trail Blazers,shot,Lillard,,,,,,,,,Matthews,2,,,made,,Driving Layup,,,104-92,1,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=520
,,,,,,,,,,4,3.04,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,104-92,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=521
,,,,,,,,,,4,2.44,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Step Back Jump Shot,,,104-92,26,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=523
,,,,,,,,,,4,2.43,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,104-92,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=524
,,,,,,,,,,4,2.36,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,104-92,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=525
,,,,,,,,,,4,2.35,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,104-92,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=526
,,,,,,,,,,4,2.25,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Driving Layup,,,104-92,2,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=527
,,,,,,,,,,4,2.23,Portland Trail Blazers,rebound,,,,,,,,,,Babbitt,,,,,,,,,104-92,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=528
,,,,,,,,,,4,2.13,Portland Trail Blazers,shot,Matthews,,,,,,,,,Aldridge,2,,,made,,Driving Hook Shot,,,104-94,1,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=529
,,,,,,,,,,4,1.50,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,3PT Jump Shot,,,104-94,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=530
,,,,,,,,,,4,1.48,Portland Trail Blazers,rebound,,,,,,,,,,Matthews,,,,,,,,,104-94,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=531
,,,,,,,,,,4,1.41,Portland Trail Blazers,shot,,,,,,,,,,Lillard,3,,,made,,3PT Pullup Jump Shot,,,104-97,24,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=532
,,,,,,,,,,4,1.25,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,,,,missed,,3PT Jump Shot,,,104-97,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=533
,,,,,,,,,,4,1.24,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,104-97,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=534
,,,,,,,,,,4,1.17,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,104-97,27,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=535
,,,,,,,,,,4,1.16,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,104-97,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=536
,,,,,,,,,,4,1.06,Portland Trail Blazers,foul,,,,,,,,,,Aldridge,,,,,,Personal Take,,,104-97,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=539
,,,,,,,,,,4,0.52,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,104-97,25,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=540
,,,,,,,,,,4,0.52,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,104-97,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=541
,,,,,,,,,,4,0.44,Portland Trail Blazers,shot,Batum,,,,,,,,,Matthews,3,,,made,,3PT Jump Shot,,,104-100,26,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=542
,,,,,,,,,,4,0.44,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,104-100,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=543
,,,,,,,,,,4,0.44,Milwaukee Bucks,substitute,,,,Ilyasova,,Mbah a Moute,,,,,,,,,,,,,104-100,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=545
,,,,,,,,,,4,0.33,Milwaukee Bucks,turnover,,,,,,,,,,Ilyasova,,,Traveling,,,,,,104-100,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=547
,,,,,,,,,,4,0.33,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,104-100,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=548
,,,,,,,,,,4,0.33,Milwaukee Bucks,substitute,,,,Mbah a Moute,,Ilyasova,,,,,,,,,,,,,104-100,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=550
,,,,,,,,,,4,0.33,Portland Trail Blazers,turnover,,,,,,,,,,Batum,,,Bad Pass,,,,,,104-100,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=551
,,,,,,,,,,4,0.33,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,104-100,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=552
,,,,,,,,,,4,0.33,Milwaukee Bucks,substitute,,,,Ilyasova,,Mbah a Moute,,,,,,,,,,,,,104-100,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=553
,,,,,,,,,,4,0.33,Portland Trail Blazers,foul,,,,,,,,,,Lillard,,,,,,Personal Take,,,104-100,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=554
,,,,,,,,,,4,0.33,Milwaukee Bucks,free throw,,,,,,,1,,2,Jennings,,,foul,missed,,,,,104-100,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=555
,,,,,,,,,,4,0.33,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,104-100,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=556
,,,,,,,,,,4,0.33,Milwaukee Bucks,free throw,,,,,,,2,,2,Jennings,1,,foul,made,,,,,105-100,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=557
,,,,,,,,,,4,0.33,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,105-100,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=559
,,,,,,,,,,4,0.33,Milwaukee Bucks,substitute,,,,Mbah a Moute,,Ilyasova,,,,,,,,,,,,,105-100,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=561
,,,,,,,,,,4,0.27,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Running Bank Shot,,,105-100,4,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=562
,,,,,,,,,,4,0.25,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,105-100,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=563
,,,,,,,,,,4,0.23,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,105-100,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=568
,,,,,,,,,,4,0.23,Portland Trail Blazers,substitute,,,,Price,,Babbitt,,,,,,,,,,,,,105-100,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=570
,,,,,,,,,,4,0.23,Milwaukee Bucks,substitute,,,,Ilyasova,,Mbah a Moute,,,,,,,,,,,,,105-100,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=571
,,,,,,,,,,4,0.21,Portland Trail Blazers,foul,,,,,,,,,,Lillard,,,,,,Personal Take,,,105-100,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=573
,,,,,,,,,,4,0.21,Milwaukee Bucks,free throw,,,,,,,1,,2,Jennings,1,,foul,made,,,,,106-100,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=575
,,,,,,,,,,4,0.21,Portland Trail Blazers,substitute,,,,Babbitt,,Price,,,,,,,,,,,,,106-100,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=577
,,,,,,,,,,4,0.21,Milwaukee Bucks,substitute,,,,Mbah a Moute,,Ilyasova,,,,,,,,,,,,,106-100,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=578
,,,,,,,,,,4,0.21,Milwaukee Bucks,free throw,,,,,,,2,,2,Jennings,1,,foul,made,,,,,107-100,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=579
,,,,,,,,,,4,0.14,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Driving Finger Roll Layup,,,107-102,1,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=581
,,,,,,,,,,4,0.10,Portland Trail Blazers,foul,,,,,,,,,,Babbitt,,,,,,Personal Take,,,107-102,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=582
,,,,,,,,,,4,0.10,Milwaukee Bucks,free throw,,,,,,,1,,2,Jennings,,,foul,missed,,,,,107-102,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=583
,,,,,,,,,,4,0.10,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,107-102,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=585
,,,,,,,,,,4,0.10,Milwaukee Bucks,free throw,,,,,,,2,,2,Jennings,1,,foul,made,,,,,108-102,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=584
,,,,,,,,,,4,0.04,Portland Trail Blazers,shot,,,,,,,,,,Babbitt,2,,,made,,Driving Dunk,,,108-104,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=587
,,,,,,,,,,4,0.04,Portland Trail Blazers,foul,,,,,,,,,,Batum,,,,,,Personal Take,,,108-104,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=588
,,,,,,,,,,4,0.04,Milwaukee Bucks,free throw,,,,,,,1,,2,Ellis,1,,foul,made,,,,,109-104,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=589
,,,,,,,,,,4,0.04,Milwaukee Bucks,free throw,,,,,,,2,,2,Ellis,1,,foul,made,,,,,110-104,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=591
,,,,,,,,,,4,0.00,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,110-104,25,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=593
,,,,,,,,,,4,0.00,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,110-104,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=595
