a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.53,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,47-72,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=345
,,,,,,,,,,3,1.53,Memphis Grizzlies,substitute,,,,Davis,,Randolph,,,,,,,,,,,,,47-72,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=346
,,,,,,,,,,3,1.53,Minnesota Timberwolves,substitute,,,,Shved,,Ridnour,,,,,,,,,,,,,47-72,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=348
,,,,,,,,,,3,1.53,Memphis Grizzlies,substitute,,,,Pondexter,,Conley,,,,,,,,,,,,,47-72,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=349
,,,,,,,,,,3,1.53,Minnesota Timberwolves,free throw,,,,,,,2,,2,Barea,1,,foul,made,,,,,48-72,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=350
,,,,,,,,,,3,1.34,Memphis Grizzlies,turnover,,,,,,,,,,Gasol,,,Bad Pass,,Stiemsma,,,,48-72,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=352
,,,,,,,,,,3,1.24,Minnesota Timberwolves,shot,,,Daye,,,,,,,Gelabale,,,,missed,,3PT Jump Shot,,,48-72,24,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=353
,,,,,,,,,,3,1.22,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,48-72,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=354
,,,,,,,,,,3,1.10,Memphis Grizzlies,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,48-72,7,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=355
,,,,,,,,,,3,1.09,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,48-72,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=356
,,,,,,,,,,3,1.09,Memphis Grizzlies,foul,,,,,,,,,,Daye,,,,,,Loose ball,,,48-72,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=357
,,,,,,,,,,3,1.09,Minnesota Timberwolves,free throw,,,,,,,1,,2,Stiemsma,1,,foul,made,,,,,49-72,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=358
,,,,,,,,,,3,1.09,Minnesota Timberwolves,free throw,,,,,,,2,,2,Stiemsma,1,,foul,made,,,,,50-72,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=360
,,,,,,,,,,3,1.02,Memphis Grizzlies,foul,,,,,,,,,,,,,,,,,,,50-72,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=362
,,,,,,,,,,3,1.02,Memphis Grizzlies,turnover,,,,,,,,,,Bayless,,,Foul,,,,,,50-72,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=363
,,,,,,,,,,3,0.49,Minnesota Timberwolves,shot,,,,,,,,,,Stiemsma,,,,missed,,Jump Shot,,,50-72,20,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=364
,,,,,,,,,,3,0.47,Memphis Grizzlies,rebound,,,,,,,,,,Davis,,,,,,,,,50-72,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=365
,,,,,,,,,,3,0.31,Memphis Grizzlies,shot,Bayless,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,50-74,20,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=366
,,,,,,,,,,3,0.10,Minnesota Timberwolves,shot,,,,,,,,,,Shved,3,,,made,,3PT Jump Shot,,,53-74,27,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=368
,,,,,,,,,,3,0.02,Memphis Grizzlies,shot,,,,,,,,,,Daye,,,,missed,,3PT Jump Shot,,,53-74,24,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=369
,,,,,,,,,,3,0.00,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,53-74,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=371
,,,,,,,,,,4,11.46,Memphis Grizzlies,foul,,,,,,,,,,Davis,,,,,,Personal,,,53-74,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=375
,,,,,,,,,,4,11.37,Minnesota Timberwolves,shot,Cunningham,,,,,,,,,Barea,3,,,made,,3PT Jump Shot,,,56-74,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=376
,,,,,,,,,,4,11.12,Memphis Grizzlies,shot,Gasol,,,,,,,,,Pondexter,3,,,made,,3PT Jump Shot,,,56-77,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=378
,,,,,,,,,,4,10.59,Minnesota Timberwolves,shot,Shved,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,58-77,21,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=379
,,,,,,,,,,4,10.39,Memphis Grizzlies,shot,Gasol,,,,,,,,,Bayless,2,,,made,,Finger Roll Layup,,,58-79,2,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=380
,,,,,,,,,,4,10.31,Memphis Grizzlies,foul,,,,,,,,,,Pondexter,,,,,,Shooting,,,58-79,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=381
,,,,,,,,,,4,10.31,Minnesota Timberwolves,free throw,,,,,,,1,,2,Barea,1,,foul,made,,,,,59-79,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=382
,,,,,,,,,,4,10.31,Minnesota Timberwolves,free throw,,,,,,,2,,2,Barea,1,,foul,made,,,,,60-79,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=384
,,,,,,,,,,4,10.12,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Turnaround Jump Shot,,,60-79,8,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=386
,,,,,,,,,,4,10.10,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,60-79,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=387
,,,,,,,,,,4,10.06,Memphis Grizzlies,turnover,,,,,,,,,,Gasol,,,Bad Pass,,Stiemsma,,,,60-79,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=388
,,,,,,,,,,4,10.03,Minnesota Timberwolves,shot,,,,,,,,,,Shved,2,,,made,,Jump Shot,,,62-79,9,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=389
,,,,,,,,,,4,10.03,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Shooting,,,62-79,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=390
,,,,,,,,,,4,10.03,Minnesota Timberwolves,free throw,,,,,,,1,,1,Shved,1,,foul,made,,,,,63-79,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=391
,,,,,,,,,,4,9.50,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Jump Shot,,,63-79,20,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=393
,,,,,,,,,,4,9.49,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,63-79,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=394
,,,,,,,,,,4,9.44,Memphis Grizzlies,turnover,,,,,,,,,,Pondexter,,,Traveling,,,,,,63-79,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=395
,,,,,,,,,,4,9.38,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,63-79,26,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=396
,,,,,,,,,,4,9.35,Memphis Grizzlies,rebound,,,,,,,,,,Daye,,,,,,,,,63-79,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=397
,,,,,,,,,,4,9.28,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,63-79,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=398
,,,,,,,,,,4,9.28,Memphis Grizzlies,substitute,,,,Prince,,Gasol,,,,,,,,,,,,,63-79,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=401
,,,,,,,,,,4,9.28,Memphis Grizzlies,substitute,,,,Conley,,Bayless,,,,,,,,,,,,,63-79,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=402
,,,,,,,,,,4,9.12,Memphis Grizzlies,shot,,,,,,,,,,Prince,2,,,made,,Turnaround Jump Shot,,,63-81,12,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=403
,,,,,,,,,,4,8.54,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,63-81,17,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=404
,,,,,,,,,,4,8.53,Memphis Grizzlies,rebound,,,,,,,,,,Daye,,,,,,,,,63-81,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=405
,,,,,,,,,,4,8.40,Memphis Grizzlies,turnover,,,,,,,,,,Conley,,,Bad Pass,,,,,,63-81,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=406
,,,,,,,,,,4,8.31,Memphis Grizzlies,foul,,,,,,,,,,Davis,,,,,,Personal,,,63-81,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=407
,,,,,,,,,,4,8.31,Memphis Grizzlies,substitute,,,,Randolph,,Davis,,,,,,,,,,,,,63-81,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=408
,,,,,,,,,,4,8.19,Minnesota Timberwolves,shot,,,,,,,,,,Stiemsma,,,,missed,,Jump Shot,,,63-81,15,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=409
,,,,,,,,,,4,8.18,Memphis Grizzlies,rebound,,,,,,,,,,Prince,,,,,,,,,63-81,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=410
,,,,,,,,,,4,7.57,Minnesota Timberwolves,violation,,,,,,,,,,Stiemsma,,,Defensive Goaltending,,,,,,63-81,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=412
,,,,,,,,,,4,7.57,Memphis Grizzlies,shot,Prince,,,,,,,,,Randolph,2,,,made,,Layup,,,63-83,3,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=411
,,,,,,,,,,4,7.48,Minnesota Timberwolves,turnover,,,,,,,,,,Barea,,,Bad Pass,,Daye,,,,63-83,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=413
,,,,,,,,,,4,7.42,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Jump Shot,,,63-83,7,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=414
,,,,,,,,,,4,7.41,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,63-83,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=415
,,,,,,,,,,4,7.32,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,3PT Jump Shot,,,63-83,27,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=416
,,,,,,,,,,4,7.31,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,63-83,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=417
,,,,,,,,,,4,7.19,Minnesota Timberwolves,shot,,,,,,,,,,Gelabale,2,,,made,,Running Jump Shot,,,65-83,7,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=418
,,,,,,,,,,4,7.07,Minnesota Timberwolves,foul,,,,,,,,,,Barea,,,,,,Personal,,,65-83,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=419
,,,,,,,,,,4,7.05,Memphis Grizzlies,turnover,,,,,,,,,,Pondexter,,,Bad Pass,,Shved,,,,65-83,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=420
,,,,,,,,,,4,6.59,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,65-83,4,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=421
,,,,,,,,,,4,6.57,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,65-83,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=422
,,,,,,,,,,4,6.53,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,Jump Shot,,,65-83,17,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=423
,,,,,,,,,,4,6.51,Memphis Grizzlies,rebound,,,,,,,,,,Daye,,,,,,,,,65-83,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=424
,,,,,,,,,,4,6.33,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,3PT Jump Shot,,,65-83,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=426
,,,,,,,,,,4,6.31,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,65-83,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=427
,,,,,,,,,,4,6.26,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,3PT Pullup Jump Shot,,,65-83,25,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=428
,,,,,,,,,,4,6.25,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,65-83,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=429
,,,,,,,,,,4,6.07,Memphis Grizzlies,shot,Daye,,,,,,,,,Pondexter,2,,,made,,Layup,,,65-85,3,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=430
,,,,,,,,,,4,5.49,Minnesota Timberwolves,shot,Shved,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,67-85,20,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=431
,,,,,,,,,,4,5.26,Memphis Grizzlies,shot,,,,,,,,,,Daye,,,,missed,,3PT Jump Shot,,,67-85,26,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=432
,,,,,,,,,,4,5.25,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,67-85,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=433
,,,,,,,,,,4,5.15,Minnesota Timberwolves,shot,,,,,,,,,,Gelabale,2,,,made,,Jump Shot,,,69-85,21,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=434
,,,,,,,,,,4,4.54,Memphis Grizzlies,substitute,,,,Gasol,,Daye,,,,,,,,,,,,,69-85,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=439
,,,,,,,,,,4,4.51,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,69-85,18,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=440
,,,,,,,,,,4,4.50,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,69-85,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=441
,,,,,,,,,,4,4.48,Memphis Grizzlies,shot,,,Shved,,,,,,,Randolph,,,,missed,,Reverse Layup,,,69-85,2,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=442
,,,,,,,,,,4,4.45,Minnesota Timberwolves,rebound,,,,,,,,,,Shved,,,,,,,,,69-85,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=443
,,,,,,,,,,4,4.39,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,3PT Jump Shot,,,69-85,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=444
,,,,,,,,,,4,4.36,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,69-85,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=445
,,,,,,,,,,4,4.33,Memphis Grizzlies,violation,,,,,,,,,,Randolph,,,Kicked Ball,,,,,,69-85,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=447
,,,,,,,,,,4,4.15,Minnesota Timberwolves,shot,Barea,,,,,,,,,Stiemsma,2,,,made,,Dunk,,,71-85,1,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=448
,,,,,,,,,,4,3.54,Memphis Grizzlies,substitute,,,,Allen,,Pondexter,,,,,,,,,,,,,71-85,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=450
,,,,,,,,,,4,3.52,Memphis Grizzlies,shot,Prince,,,,,,,,,Conley,3,,,made,,3PT Jump Shot,,,71-88,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=451
,,,,,,,,,,4,3.30,Minnesota Timberwolves,turnover,,,,,,,,,,Stiemsma,,,Bad Pass,,,,,,71-88,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=452
,,,,,,,,,,4,3.17,Minnesota Timberwolves,foul,,,,,,,,,,Stiemsma,,,,,,Shooting,,,71-88,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=453
,,,,,,,,,,4,3.17,Memphis Grizzlies,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,71-89,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=454
,,,,,,,,,,4,3.17,Memphis Grizzlies,free throw,,,,,,,2,,2,Gasol,,,foul,missed,,,,,71-89,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=456
,,,,,,,,,,4,3.16,Minnesota Timberwolves,rebound,,,,,,,,,,Gelabale,,,,,,,,,71-89,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=458
,,,,,,,,,,4,3.02,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Layup,,,73-89,2,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=459
,,,,,,,,,,4,3.02,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Shooting,,,73-89,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=460
,,,,,,,,,,4,3.02,Memphis Grizzlies,substitute,,,,Wroten,,Randolph,,,,,,,,,,,,,73-89,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=462
,,,,,,,,,,4,3.02,Minnesota Timberwolves,free throw,,,,,,,1,,1,Barea,,,foul,missed,,,,,73-89,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=463
,,,,,,,,,,4,3.00,Memphis Grizzlies,rebound,,,,,,,,,,Prince,,,,,,,,,73-89,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=465
,,,,,,,,,,4,2.43,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,73-89,12,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=466
,,,,,,,,,,4,2.41,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,73-89,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=467
,,,,,,,,,,4,2.33,Minnesota Timberwolves,shot,,,,,,,,,,Stiemsma,,,,missed,,Jump Shot,,,73-89,20,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=468
,,,,,,,,,,4,2.33,Memphis Grizzlies,rebound,,,,,,,,,,Prince,,,,,,,,,73-89,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=469
,,,,,,,,,,4,2.33,Minnesota Timberwolves,foul,,,,,,,,,,Cunningham,,,,,,Loose ball,,,73-89,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=470
,,,,,,,,,,4,2.33,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,73-89,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=471
,,,,,,,,,,4,2.33,Memphis Grizzlies,substitute,,,,Bayless,,Prince,,,,,,,,,,,,,73-89,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=474
,,,,,,,,,,4,2.33,Memphis Grizzlies,substitute,,,,Daye,,Gasol,,,,,,,,,,,,,73-89,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=475
,,,,,,,,,,4,2.33,Memphis Grizzlies,substitute,,,,Davis,,Allen,,,,,,,,,,,,,73-89,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=476
,,,,,,,,,,4,2.33,Memphis Grizzlies,substitute,,,,Pondexter,,Conley,,,,,,,,,,,,,73-89,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=477
,,,,,,,,,,4,2.14,Minnesota Timberwolves,foul,,,,,,,,,,Cunningham,,,,,,Shooting,,,73-89,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=478
,,,,,,,,,,4,2.14,Memphis Grizzlies,free throw,,,,,,,1,,2,Daye,,,foul,missed,,,,,73-89,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=479
,,,,,,,,,,4,2.14,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,73-89,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=480
,,,,,,,,,,4,2.14,Memphis Grizzlies,free throw,,,,,,,2,,2,Daye,1,,foul,made,,,,,73-90,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=481
,,,,,,,,,,4,2.01,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,73-90,15,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=483
,,,,,,,,,,4,2.01,Minnesota Timberwolves,rebound,,,,,,,,,,Gelabale,,,,,,,,,73-90,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=485
,,,,,,,,,,4,2.01,Memphis Grizzlies,foul,,,,,,,,,,Pondexter,,,,,,Loose ball,,,73-90,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=486
,,,,,,,,,,4,2.01,Minnesota Timberwolves,free throw,,,,,,,1,,2,Gelabale,1,,foul,made,,,,,74-90,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=487
,,,,,,,,,,4,2.01,Minnesota Timberwolves,free throw,,,,,,,2,,2,Gelabale,1,,foul,made,,,,,75-90,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=489
,,,,,,,,,,4,1.41,Memphis Grizzlies,turnover,,,,,,,,,,Daye,,,Lost Ball,,Stiemsma,,,,75-90,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=492
,,,,,,,,,,4,1.34,Minnesota Timberwolves,turnover,,,,,,,,,,Gelabale Poss,,,Lost Ball,,,,,,75-90,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=493
,,,,,,,,,,4,1.13,Memphis Grizzlies,shot,,,,,,,,,,Bayless,2,,,made,,Pullup Jump Shot,,,75-92,17,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=494
,,,,,,,,,,4,0.57,Minnesota Timberwolves,shot,,,,,,,,,,Shved,2,,,made,,Running Jump Shot,,,77-92,13,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=495
,,,,,,,,,,4,0.34,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,3PT Jump Shot,,,77-92,28,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=496
,,,,,,,,,,4,0.33,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,77-92,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=497
,,,,,,,,,,4,0.25,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,3PT Jump Shot,,,77-92,25,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=498
,,,,,,,,,,4,0.23,Memphis Grizzlies,rebound,,,,,,,,,,Daye,,,,,,,,,77-92,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=499
,,,,,,,,,,4,0.00,Memphis Grizzlies,shot,,,,,,,,,,Wroten,,,,missed,,3PT Jump Shot,,,77-92,29,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=500
,,,,,,,,,,4,0.00,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,77-92,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=501
