a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,0.42,Detroit Pistons,substitute,,,,Daye,,Prince,,,,,,,,,,,,,75-75,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=350
,,,,,,,,,,3,0.38,Detroit Pistons,shot,Daye,,,,,,,,,Villanueva,3,,,made,,3PT Jump Shot,,,78-75,26,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=351
,,,,,,,,,,3,0.28,Orlando Magic,shot,,,,,,,,,,Moore,2,,,made,,Floating Jump Shot,,,78-77,8,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=352
,,,,,,,,,,3,0.04,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Floating Jump Shot,,,78-77,6,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=353
,,,,,,,,,,3,0.02,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,78-77,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=354
,,,,,,,,,,4,11.43,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,Step Back Jump Shot,,,78-77,16,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=358
,,,,,,,,,,4,11.42,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,78-77,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=359
,,,,,,,,,,4,11.28,Orlando Magic,shot,Moore,,,,,,,,,Davis,2,,,made,,Driving Layup,,,78-79,2,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=360
,,,,,,,,,,4,11.18,Detroit Pistons,shot,Bynum,,,,,,,,,Daye,3,,,made,,3PT Jump Shot,,,81-79,25,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=361
,,,,,,,,,,4,11.04,Orlando Magic,shot,,,,,,,,,,Moore,2,,,made,,Running Bank Shot,,,81-81,8,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=362
,,,,,,,,,,4,10.42,Detroit Pistons,shot,Bynum,,,,,,,,,Singler,3,,,made,,3PT Jump Shot,,,84-81,25,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=365
,,,,,,,,,,4,10.26,Orlando Magic,shot,Smith,,,,,,,,,Davis,2,,,made,,Jump Shot,,,84-83,20,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=366
,,,,,,,,,,4,10.05,Detroit Pistons,shot,,,,,,,,,,Daye,,,,missed,,Jump Shot,,,84-83,14,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=367
,,,,,,,,,,4,10.04,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,84-83,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=368
,,,,,,,,,,4,9.54,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,84-83,18,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=369
,,,,,,,,,,4,9.52,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,84-83,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=370
,,,,,,,,,,4,9.47,Detroit Pistons,turnover,,,,,,,,,,Bynum,,,Bad Pass,,,,,,84-83,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=371
,,,,,,,,,,4,9.34,Orlando Magic,shot,,,,,,,,,,Moore,2,,,made,,Driving Layup,,,84-85,2,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=372
,,,,,,,,,,4,9.16,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Layup,,,86-85,3,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=373
,,,,,,,,,,4,9.07,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,86-85,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=374
,,,,,,,,,,4,9.07,Orlando Magic,substitute,,,,Vucevic,,Ayon,,,,,,,,,,,,,86-85,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=376
,,,,,,,,,,4,9.07,Orlando Magic,substitute,,,,Nelson,,Harkless,,,,,,,,,,,,,86-85,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=377
,,,,,,,,,,4,9.07,Orlando Magic,substitute,,,,Redick,,Smith,,,,,,,,,,,,,86-85,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=378
,,,,,,,,,,4,9.07,Detroit Pistons,substitute,,,,Monroe,,Drummond,,,,,,,,,,,,,86-85,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=379
,,,,,,,,,,4,9.07,Detroit Pistons,substitute,,,,Knight,,Daye,,,,,,,,,,,,,86-85,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=380
,,,,,,,,,,4,8.56,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,86-85,26,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=381
,,,,,,,,,,4,8.55,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,86-85,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=382
,,,,,,,,,,4,8.55,Orlando Magic,foul,,,,,,,,,,Vucevic,,,,,,Loose ball,,,86-85,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=383
,,,,,,,,,,4,8.46,Detroit Pistons,turnover,,,,,,,,,,Bynum,,,Bad Pass,,,,,,86-85,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=384
,,,,,,,,,,4,8.42,Detroit Pistons,foul,,,,,,,,,,Bynum,,,,,,Shooting,,,86-85,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=385
,,,,,,,,,,4,8.42,Orlando Magic,free throw,,,,,,,1,,2,Redick,1,,foul,made,,,,,86-86,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=386
,,,,,,,,,,4,8.42,Orlando Magic,free throw,,,,,,,2,,2,Redick,1,,foul,made,,,,,86-87,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=388
,,,,,,,,,,4,8.30,Detroit Pistons,shot,Bynum,,,,,,,,,Monroe,2,,,made,,Reverse Layup,,,88-87,2,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=390
,,,,,,,,,,4,8.06,Orlando Magic,shot,Vucevic,,,,,,,,,Davis,2,,,made,,Driving Layup,,,88-89,2,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=391
,,,,,,,,,,4,7.48,Orlando Magic,foul,,,,,,,,,,Redick,,,,,,Shooting,,,88-89,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=392
,,,,,,,,,,4,7.48,Detroit Pistons,free throw,,,,,,,1,,2,Singler,1,,foul,made,,,,,89-89,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=393
,,,,,,,,,,4,7.48,Detroit Pistons,free throw,,,,,,,2,,2,Singler,1,,foul,made,,,,,90-89,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=395
,,,,,,,,,,4,7.24,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Jump Shot,,,90-89,21,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=397
,,,,,,,,,,4,7.23,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,90-89,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=398
,,,,,,,,,,4,7.09,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,3PT Jump Shot,,,90-89,27,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=399
,,,,,,,,,,4,7.07,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,90-89,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=400
,,,,,,,,,,4,6.49,Detroit Pistons,foul,,,,,,,,,,Bynum,,,,,,Personal,,,90-89,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=401
,,,,,,,,,,4,6.49,Detroit Pistons,substitute,,,,Prince,,Singler,,,,,,,,,,,,,90-89,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=402
,,,,,,,,,,4,6.42,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,90-89,3,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=403
,,,,,,,,,,4,6.42,Orlando Magic,jumpball,,Villanueva,,,Davis,,,,,,,,,,,,,,90-89,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=404
,,,,,,,,,,4,6.40,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,90-89,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=406
,,,,,,,,,,4,6.33,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,Fadeaway Jumper,,,90-89,20,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=407
,,,,,,,,,,4,6.32,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,90-89,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=408
,,,,,,,,,,4,6.15,Detroit Pistons,shot,Bynum,,,,,,,,,Knight,3,,,made,,3PT Jump Shot,,,93-89,26,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=409
,,,,,,,,,,4,6.00,Detroit Pistons,foul,,,,,,,,,,Villanueva,,,,,,Shooting Block,,,93-89,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=410
,,,,,,,,,,4,6.00,Orlando Magic,free throw,,,,,,,1,,2,Davis,1,,foul,made,,,,,93-90,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=411
,,,,,,,,,,4,6.00,Orlando Magic,free throw,,,,,,,2,,2,Davis,,,foul,missed,,,,,93-90,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=413
,,,,,,,,,,4,5.59,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,93-90,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=415
,,,,,,,,,,4,5.46,Orlando Magic,violation,,,,,,,,,,Nelson,,,Kicked Ball,,,,,,93-90,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=416
,,,,,,,,,,4,5.30,Detroit Pistons,shot,Monroe,,,,,,,,,Bynum,2,,,made,,Jump Shot,,,95-90,6,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=420
,,,,,,,,,,4,5.15,Orlando Magic,turnover,,,,,,,,,,Davis,,,Bad Pass,,,,,,95-90,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=421
,,,,,,,,,,4,4.59,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Jump Bank Shot,,,95-90,8,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=422
,,,,,,,,,,4,4.58,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,95-90,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=423
,,,,,,,,,,4,4.45,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Pullup Jump Shot,,,95-90,26,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=424
,,,,,,,,,,4,4.44,Detroit Pistons,rebound,,,,,,,,,,Prince,,,,,,,,,95-90,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=425
,,,,,,,,,,4,4.26,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,Driving Layup,,,95-90,3,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=426
,,,,,,,,,,4,4.25,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,95-90,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=427
,,,,,,,,,,4,4.13,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,3PT Jump Shot,,,95-90,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=428
,,,,,,,,,,4,4.12,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,95-90,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=429
,,,,,,,,,,4,3.58,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Driving Layup,,,95-90,3,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=430
,,,,,,,,,,4,3.57,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,95-90,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=431
,,,,,,,,,,4,3.48,Orlando Magic,shot,Davis,,,,,,,,,Moore,3,,,made,,3PT Jump Shot,,,95-93,26,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=432
,,,,,,,,,,4,3.47,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,95-93,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=433
,,,,,,,,,,4,3.36,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Hook Shot,,,95-93,8,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=437
,,,,,,,,,,4,3.35,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,95-93,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=438
,,,,,,,,,,4,3.23,Detroit Pistons,foul,,,,,,,,,,Bynum,,,,,,Personal,,,95-93,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=439
,,,,,,,,,,4,3.13,Orlando Magic,shot,Davis,,,,,,,,,Vucevic,2,,,made,,Dunk,,,95-95,1,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=440
,,,,,,,,,,4,2.54,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,3PT Jump Shot,,,95-95,24,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=441
,,,,,,,,,,4,2.53,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,95-95,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=442
,,,,,,,,,,4,2.50,Orlando Magic,shot,Nelson,,,,,,,,,Moore,2,,,made,,Layup,,,95-97,1,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=443
,,,,,,,,,,4,2.50,Detroit Pistons,foul,,,,,,,,,,Monroe,,,,,,Shooting,,,95-97,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=444
,,,,,,,,,,4,2.50,Orlando Magic,free throw,,,,,,,1,,1,Moore,1,,foul,made,,,,,95-98,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=445
,,,,,,,,,,4,2.33,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,3PT Jump Shot,,,95-98,26,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=447
,,,,,,,,,,4,2.32,Detroit Pistons,rebound,,,,,,,,,,Prince,,,,,,,,,95-98,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=448
,,,,,,,,,,4,2.28,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,3PT Jump Shot,,,95-98,26,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=449
,,,,,,,,,,4,2.26,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,95-98,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=450
,,,,,,,,,,4,2.20,Detroit Pistons,shot,,,,,,,,,,Knight,3,,,made,,3PT Jump Shot,,,98-98,25,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=451
,,,,,,,,,,4,1.58,Orlando Magic,foul,,,,,,,,,,,,,,,,,,,98-98,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=452
,,,,,,,,,,4,1.58,Orlando Magic,turnover,,,,,,,,,,Davis,,,Foul,,,,,,98-98,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=453
,,,,,,,,,,4,1.48,Detroit Pistons,shot,,,,,,,,,,Knight,3,,,made,,3PT Jump Shot,,,101-98,24,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=454
,,,,,,,,,,4,1.48,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,101-98,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=455
,,,,,,,,,,4,1.41,Orlando Magic,turnover,,,,,,,,,,Redick,,,Bad Pass,,,,,,101-98,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=457
,,,,,,,,,,4,1.35,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Layup,,,103-98,2,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=458
,,,,,,,,,,4,1.19,Orlando Magic,shot,,,,,,,,,,Moore,2,,,made,,Floating Jump Shot,,,103-100,10,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=459
,,,,,,,,,,4,1.05,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Jump Shot,,,103-100,20,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=460
,,,,,,,,,,4,1.04,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,103-100,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=461
,,,,,,,,,,4,0.56,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,103-100,18,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=462
,,,,,,,,,,4,0.55,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,103-100,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=463
,,,,,,,,,,4,0.47,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,103-100,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=464
,,,,,,,,,,4,0.34,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Running Hook Shot,,,103-100,7,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=466
,,,,,,,,,,4,0.33,Detroit Pistons,rebound,,,,,,,,,,Prince,,,,,,,,,103-100,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=467
,,,,,,,,,,4,0.29,Detroit Pistons,turnover,,,,,,,,,,Prince,,,Bad Pass,,,,,,103-100,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=468
,,,,,,,,,,4,0.10,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,103-100,26,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=469
,,,,,,,,,,4,0.08,Detroit Pistons,rebound,,,,,,,,,,Prince,,,,,,,,,103-100,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=470
,,,,,,,,,,4,0.08,Orlando Magic,foul,,,,,,,,,,Moore,,,,,,Personal,,,103-100,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=471
,,,,,,,,,,4,0.08,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,103-100,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=472
,,,,,,,,,,4,0.08,Orlando Magic,substitute,,,,Harkless,,Davis,,,,,,,,,,,,,103-100,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=474
,,,,,,,,,,4,0.08,Detroit Pistons,substitute,,,,Daye,,Villanueva,,,,,,,,,,,,,103-100,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=475
,,,,,,,,,,4,0.08,Orlando Magic,foul,,,,,,,,,,Nelson,,,,,,Personal,,,103-100,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=476
,,,,,,,,,,4,0.08,Detroit Pistons,free throw,,,,,,,1,,2,Bynum,,,foul,missed,,,,,103-100,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=477
,,,,,,,,,,4,0.08,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,103-100,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=478
,,,,,,,,,,4,0.08,Orlando Magic,substitute,,,,Davis,,Harkless,,,,,,,,,,,,,103-100,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=479
,,,,,,,,,,4,0.08,Detroit Pistons,free throw,,,,,,,2,,2,Bynum,1,,foul,made,,,,,104-100,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=480
,,,,,,,,,,4,0.08,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,104-100,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=482
,,,,,,,,,,4,0.08,Detroit Pistons,substitute,,,,Villanueva,,Daye,,,,,,,,,,,,,104-100,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=484
,,,,,,,,,,4,0.06,Detroit Pistons,foul,,,,,,,,,,Bynum,,,,,,Shooting,,,104-100,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=485
,,,,,,,,,,4,0.06,Orlando Magic,free throw,,,,,,,1,,3,Nelson,1,,foul,made,,,,,104-101,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=486
,,,,,,,,,,4,0.06,Orlando Magic,free throw,,,,,,,2,,3,Nelson,1,,foul,made,,,,,104-102,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=488
,,,,,,,,,,4,0.06,Orlando Magic,free throw,,,,,,,3,,3,Nelson,,,foul,missed,,,,,104-102,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=490
,,,,,,,,,,4,0.05,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,104-102,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=492
,,,,,,,,,,4,0.03,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Layup,,,104-102,3,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=493
,,,,,,,,,,4,0.02,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,104-102,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=498
,,,,,,,,,,4,0.02,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Tip Shot,,,104-102,1,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=494
,,,,,,,,,,4,0.00,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,104-102,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=496
,,,,,,,,,,4,0.00,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Tip Shot,,,104-102,2,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=495
,,,,,,,,,,4,0.00,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,104-102,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=497
,,,,,,,,,,4,0.00,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Tip Shot,,,104-102,2,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=504
,,,,,,,,,,4,0.00,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,104-102,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=505
