a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.52,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Step Back Jump Shot,,,57-72,11,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=335
,,,,,,,,,,3,3.51,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,57-72,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=336
,,,,,,,,,,3,3.46,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Shooting Block,,,57-72,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=337
,,,,,,,,,,3,3.46,Minnesota Timberwolves,free throw,,,,,,,1,,2,Kirilenko,1,,foul,made,,,,,57-73,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=338
,,,,,,,,,,3,3.46,Philadelphia 76ers,substitute,,,,Wright,,Young,,,,,,,,,,,,,57-73,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=340
,,,,,,,,,,3,3.46,Minnesota Timberwolves,substitute,,,,Shved,,Ridnour,,,,,,,,,,,,,57-73,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=342
,,,,,,,,,,3,3.46,Minnesota Timberwolves,free throw,,,,,,,2,,2,Kirilenko,1,,foul,made,,,,,57-74,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=343
,,,,,,,,,,3,3.35,Philadelphia 76ers,shot,Turner,,,,,,,,,Allen,2,,,made,,Jump Shot,,,59-74,19,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=345
,,,,,,,,,,3,3.16,Minnesota Timberwolves,shot,,,Allen,,,,,,,Kirilenko,,,,missed,,Layup,,,59-74,2,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=346
,,,,,,,,,,3,3.15,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,59-74,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=347
,,,,,,,,,,3,3.07,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Driving Jump Shot,,,61-74,6,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=348
,,,,,,,,,,3,2.47,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Jump Shot,,,61-74,6,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=349
,,,,,,,,,,3,2.46,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,61-74,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=350
,,,,,,,,,,3,2.30,Philadelphia 76ers,shot,Allen,,,,,,,,,Hawes,2,,,made,,Layup,,,63-74,2,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=351
,,,,,,,,,,3,2.05,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Jump Shot,,,63-74,17,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=352
,,,,,,,,,,3,2.04,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,63-74,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=353
,,,,,,,,,,3,2.04,Minnesota Timberwolves,turnover,,,,,,,,,,,,,Shot Clock,,,,,,63-74,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=354
,,,,,,,,,,3,2.04,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,63-74,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=355
,,,,,,,,,,3,2.04,Minnesota Timberwolves,substitute,,,,Cunningham,,Pekovic,,,,,,,,,,,,,63-74,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=357
,,,,,,,,,,3,1.53,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Jump Shot,,,65-74,18,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=358
,,,,,,,,,,3,1.33,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,65-74,25,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=359
,,,,,,,,,,3,1.31,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,65-74,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=360
,,,,,,,,,,3,1.12,Minnesota Timberwolves,foul,,,,,,,,,,Barea,,,,,,Personal,,,65-74,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=361
,,,,,,,,,,3,1.12,Philadelphia 76ers,free throw,,,,,,,1,,2,Turner,1,,foul,made,,,,,66-74,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=362
,,,,,,,,,,3,1.12,Philadelphia 76ers,free throw,,,,,,,2,,2,Turner,1,,foul,made,,,,,67-74,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=364
,,,,,,,,,,3,0.55,Minnesota Timberwolves,shot,Barea,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,67-76,18,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=366
,,,,,,,,,,3,0.36,Philadelphia 76ers,turnover,,,,,,,,,,Turner,,,Bad Pass,,Shved,,,,67-76,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=367
,,,,,,,,,,3,0.34,Minnesota Timberwolves,turnover,,,,,,,,,,Williams,,,Bad Pass,,Turner,,,,67-76,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=368
,,,,,,,,,,3,0.13,Philadelphia 76ers,shot,,,Kirilenko,,,,,,,Turner,,,,missed,,Jump Shot,,,67-76,17,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=369
,,,,,,,,,,3,0.13,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,67-76,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=370
,,,,,,,,,,3,0.00,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Jump Shot,,,67-76,15,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=372
,,,,,,,,,,3,0.00,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,67-76,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=373
,,,,,,,,,,4,11.43,Minnesota Timberwolves,shot,Kirilenko,,,,,,,,,Pekovic,2,,,made,,Jump Shot,,,67-78,5,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=377
,,,,,,,,,,4,11.22,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,67-78,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=378
,,,,,,,,,,4,11.21,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,67-78,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=379
,,,,,,,,,,4,11.16,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,67-78,19,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=381
,,,,,,,,,,4,11.15,Minnesota Timberwolves,rebound,,,,,,,,,,Shved,,,,,,,,,67-78,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=382
,,,,,,,,,,4,11.06,Philadelphia 76ers,foul,,,,,,,,,,Wright,,,,,,Shooting,,,67-78,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=383
,,,,,,,,,,4,11.06,Minnesota Timberwolves,free throw,,,,,,,1,,2,Kirilenko,1,,foul,made,,,,,67-79,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=384
,,,,,,,,,,4,11.06,Philadelphia 76ers,substitute,,,,Wilkins,,Wright,,,,,,,,,,,,,67-79,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=387
,,,,,,,,,,4,11.06,Minnesota Timberwolves,free throw,,,,,,,2,,2,Kirilenko,1,,foul,made,,,,,67-80,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=388
,,,,,,,,,,4,10.42,Minnesota Timberwolves,foul,,,,,,,,,,Shved,,,,,,Shooting,,,67-80,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=390
,,,,,,,,,,4,10.42,Philadelphia 76ers,free throw,,,,,,,1,,2,Wilkins,,,foul,missed,,,,,67-80,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=391
,,,,,,,,,,4,10.42,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,67-80,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=392
,,,,,,,,,,4,10.42,Philadelphia 76ers,free throw,,,,,,,2,,2,Wilkins,1,,foul,made,,,,,68-80,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=393
,,,,,,,,,,4,10.26,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,68-80,19,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=395
,,,,,,,,,,4,10.25,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,68-80,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=396
,,,,,,,,,,4,10.06,Minnesota Timberwolves,foul,,,,,,,,,,Kirilenko,,,,,,Personal Block,,,68-80,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=397
,,,,,,,,,,4,9.58,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,68-80,19,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=398
,,,,,,,,,,4,9.57,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,68-80,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=399
,,,,,,,,,,4,9.39,Philadelphia 76ers,shot,Wilkins,,,,,,,,,Ivey,3,,,made,,3PT Jump Shot,,,71-80,24,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=400
,,,,,,,,,,4,9.25,Philadelphia 76ers,foul,,,,,,,,,,Allen,,,,,,Personal Block,,,71-80,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=401
,,,,,,,,,,4,9.25,Minnesota Timberwolves,substitute,,,,Rubio,,Kirilenko,,,,,,,,,,,,,71-80,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=402
,,,,,,,,,,4,9.19,Minnesota Timberwolves,turnover,,,,,,,,,,Rubio,,,Lost Ball,,Holiday,,,,71-80,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=403
,,,,,,,,,,4,9.10,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,3PT Jump Shot,,,71-80,24,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=404
,,,,,,,,,,4,9.08,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,71-80,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=405
,,,,,,,,,,4,8.56,Philadelphia 76ers,substitute,,,,Turner,,Allen,,,,,,,,,,,,,71-80,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=409
,,,,,,,,,,4,8.50,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,71-80,26,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=410
,,,,,,,,,,4,8.48,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,71-80,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=411
,,,,,,,,,,4,8.36,Philadelphia 76ers,turnover,,,,,,,,,,Hawes,,,Bad Pass,,Rubio,,,,71-80,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=412
,,,,,,,,,,4,8.31,Philadelphia 76ers,foul,,,,,,,,,,Wilkins,,,,,,Personal,,,71-80,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=413
,,,,,,,,,,4,8.30,Philadelphia 76ers,foul,,,,,,,,,,Holiday,,,,,,Shooting,,,71-80,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=414
,,,,,,,,,,4,8.30,Minnesota Timberwolves,free throw,,,,,,,1,,2,Rubio,1,,foul,made,,,,,71-81,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=415
,,,,,,,,,,4,8.30,Philadelphia 76ers,substitute,,,,Young,,Holiday,,,,,,,,,,,,,71-81,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=417
,,,,,,,,,,4,8.30,Minnesota Timberwolves,free throw,,,,,,,2,,2,Rubio,,,foul,missed,,,,,71-81,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=418
,,,,,,,,,,4,8.30,Philadelphia 76ers,rebound,,,,,,,,,,Wilkins,,,,,,,,,71-81,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=420
,,,,,,,,,,4,8.19,Minnesota Timberwolves,foul,,,,,,,,,,Shved,,,,,,Personal,,,71-81,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=421
,,,,,,,,,,4,8.04,Minnesota Timberwolves,foul,,,,,,,,,,Rubio,,,,,,Shooting,,,71-81,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=422
,,,,,,,,,,4,8.04,Philadelphia 76ers,free throw,,,,,,,1,,3,Young,,,foul,missed,,,,,71-81,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=423
,,,,,,,,,,4,8.04,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,71-81,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=424
,,,,,,,,,,4,8.04,Philadelphia 76ers,free throw,,,,,,,2,,3,Young,,,foul,missed,,,,,71-81,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=425
,,,,,,,,,,4,8.04,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,71-81,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=426
,,,,,,,,,,4,8.04,Minnesota Timberwolves,substitute,,,,Ridnour,,Rubio,,,,,,,,,,,,,71-81,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=427
,,,,,,,,,,4,8.04,Philadelphia 76ers,free throw,,,,,,,3,,3,Young,,,foul,missed,,,,,71-81,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=428
,,,,,,,,,,4,8.04,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,71-81,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=430
,,,,,,,,,,4,7.48,Minnesota Timberwolves,shot,,,Turner,,,,,,,Shved,,,,missed,,Pullup Jump Shot,,,71-81,16,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=431
,,,,,,,,,,4,7.47,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,71-81,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=432
,,,,,,,,,,4,7.47,Minnesota Timberwolves,foul,,,,,,,,,,Cunningham,,,,,,Loose ball,,,71-81,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=433
,,,,,,,,,,4,7.47,Philadelphia 76ers,free throw,,,,,,,1,,2,Wilkins,1,,foul,made,,,,,72-81,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=434
,,,,,,,,,,4,7.47,Philadelphia 76ers,free throw,,,,,,,2,,2,Wilkins,1,,foul,made,,,,,73-81,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=436
,,,,,,,,,,4,7.26,Minnesota Timberwolves,shot,,,Wilkins,,,,,,,Shved,,,,missed,,Jump Shot,,,73-81,3,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=438
,,,,,,,,,,4,7.25,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,73-81,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=439
,,,,,,,,,,4,7.25,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Personal,,,73-81,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=440
,,,,,,,,,,4,7.25,Minnesota Timberwolves,free throw,,,,,,,1,,2,Pekovic,1,,foul,made,,,,,73-82,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=441
,,,,,,,,,,4,7.25,Minnesota Timberwolves,free throw,,,,,,,2,,2,Pekovic,,,foul,missed,,,,,73-82,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=443
,,,,,,,,,,4,7.25,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,73-82,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=445
,,,,,,,,,,4,7.06,Philadelphia 76ers,shot,,,Pekovic,,,,,,,Turner,,,,missed,,Layup,,,73-82,1,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=446
,,,,,,,,,,4,7.04,Minnesota Timberwolves,rebound,,,,,,,,,,Shved,,,,,,,,,73-82,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=447
,,,,,,,,,,4,6.56,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,3PT Jump Shot,,,73-82,25,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=448
,,,,,,,,,,4,6.55,Philadelphia 76ers,rebound,,,,,,,,,,Ivey,,,,,,,,,73-82,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=449
,,,,,,,,,,4,6.50,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,,,,missed,,Layup,,,73-82,1,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=450
,,,,,,,,,,4,6.48,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,73-82,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=452
,,,,,,,,,,4,6.48,Philadelphia 76ers,shot,,,,,,,,,,Hawes,2,,,made,,Tip Shot,,,75-82,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=451
,,,,,,,,,,4,6.29,Philadelphia 76ers,foul,,,,,,,,,,Ivey,,,,,,Shooting,,,75-82,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=453
,,,,,,,,,,4,6.29,Minnesota Timberwolves,free throw,,,,,,,1,,2,Barea,1,,foul,made,,,,,75-83,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=454
,,,,,,,,,,4,6.29,Minnesota Timberwolves,substitute,,,,Kirilenko,,Shved,,,,,,,,,,,,,75-83,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=456
,,,,,,,,,,4,6.29,Philadelphia 76ers,substitute,,,,Holiday,,Young,,,,,,,,,,,,,75-83,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=457
,,,,,,,,,,4,6.29,Minnesota Timberwolves,free throw,,,,,,,2,,2,Barea,1,,foul,made,,,,,75-84,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=458
,,,,,,,,,,4,6.10,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Jump Shot,,,77-84,9,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=460
,,,,,,,,,,4,5.57,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,77-84,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=462
,,,,,,,,,,4,5.48,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Jump Shot,,,77-84,19,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=464
,,,,,,,,,,4,5.47,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,77-84,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=465
,,,,,,,,,,4,5.45,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Layup,,,77-84,2,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=466
,,,,,,,,,,4,5.44,Philadelphia 76ers,rebound,,,,,,,,,,Wilkins,,,,,,,,,77-84,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=467
,,,,,,,,,,4,5.30,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Personal,,,77-84,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=468
,,,,,,,,,,4,5.30,Philadelphia 76ers,free throw,,,,,,,1,,2,Holiday,1,,foul,made,,,,,78-84,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=469
,,,,,,,,,,4,5.30,Minnesota Timberwolves,substitute,,,,Williams,,Cunningham,,,,,,,,,,,,,78-84,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=472
,,,,,,,,,,4,5.30,Minnesota Timberwolves,substitute,,,,Rubio,,Barea,,,,,,,,,,,,,78-84,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=473
,,,,,,,,,,4,5.30,Philadelphia 76ers,free throw,,,,,,,2,,2,Holiday,,,foul,missed,,,,,78-84,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=474
,,,,,,,,,,4,5.30,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,78-84,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=476
,,,,,,,,,,4,5.19,Philadelphia 76ers,foul,,,,,,,,,,Ivey,,,,,,Personal,,,78-84,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=477
,,,,,,,,,,4,5.19,Minnesota Timberwolves,free throw,,,,,,,1,,2,Rubio,1,,foul,made,,,,,78-85,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=478
,,,,,,,,,,4,5.19,Minnesota Timberwolves,free throw,,,,,,,2,,2,Rubio,1,,foul,made,,,,,78-86,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=480
,,,,,,,,,,4,5.06,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Fadeaway Jumper,,,78-86,15,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=482
,,,,,,,,,,4,5.05,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,78-86,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=483
,,,,,,,,,,4,4.59,Minnesota Timberwolves,foul,,,,,,,,,,,,,,,,,,,78-86,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=484
,,,,,,,,,,4,4.59,Minnesota Timberwolves,turnover,,,,,,,,,,Pekovic,,,Foul,,,,,,78-86,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=485
,,,,,,,,,,4,4.45,Philadelphia 76ers,shot,Hawes,,,,,,,,,Wilkins,2,,,made,,Jump Shot,,,80-86,20,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=486
,,,,,,,,,,4,4.19,Philadelphia 76ers,foul,,,,,,,,,,Wilkins,,,,,,Shooting,,,80-86,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=487
,,,,,,,,,,4,4.19,Minnesota Timberwolves,free throw,,,,,,,1,,2,Rubio,,,foul,missed,,,,,80-86,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=488
,,,,,,,,,,4,4.19,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,80-86,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=489
,,,,,,,,,,4,4.19,Minnesota Timberwolves,free throw,,,,,,,2,,2,Rubio,1,,foul,made,,,,,80-87,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=490
,,,,,,,,,,4,4.10,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,80-87,19,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=492
,,,,,,,,,,4,4.08,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,80-87,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=493
,,,,,,,,,,4,3.57,Minnesota Timberwolves,turnover,,,,,,,,,,Kirilenko,,,Bad Pass,,,,,,80-87,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=494
,,,,,,,,,,4,3.33,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,,,,missed,,Jump Shot,,,80-87,15,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=495
,,,,,,,,,,4,3.31,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,80-87,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=496
,,,,,,,,,,4,3.20,Philadelphia 76ers,shot,,,Kirilenko,,,,,,,Turner,,,,missed,,Jump Shot,,,80-87,11,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=497
,,,,,,,,,,4,3.19,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,80-87,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=498
,,,,,,,,,,4,3.17,Minnesota Timberwolves,foul,,,,,,,,,,Kirilenko,,,,,,Shooting,,,80-87,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=499
,,,,,,,,,,4,3.17,Philadelphia 76ers,free throw,,,,,,,1,,2,Turner,,,foul,missed,,,,,80-87,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=500
,,,,,,,,,,4,3.17,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,80-87,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=501
,,,,,,,,,,4,3.17,Philadelphia 76ers,free throw,,,,,,,2,,2,Turner,1,,foul,made,,,,,81-87,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=502
,,,,,,,,,,4,3.03,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,Driving Layup,,,81-87,1,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=504
,,,,,,,,,,4,3.02,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,81-87,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=505
,,,,,,,,,,4,2.46,Philadelphia 76ers,shot,Holiday,,,,,,,,,Hawes,2,,,made,,Dunk,,,83-87,1,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=506
,,,,,,,,,,4,2.30,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Shooting,,,83-87,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=507
,,,,,,,,,,4,2.30,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,83-87,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=508
,,,,,,,,,,4,2.30,Minnesota Timberwolves,free throw,,,,,,,1,,2,Pekovic,1,,foul,made,,,,,83-88,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=510
,,,,,,,,,,4,2.30,Minnesota Timberwolves,free throw,,,,,,,2,,2,Pekovic,1,,foul,made,,,,,83-89,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=512
,,,,,,,,,,4,2.14,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,83-89,20,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=514
,,,,,,,,,,4,2.11,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,83-89,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=515
,,,,,,,,,,4,1.51,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,Layup,,,83-89,2,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=516
,,,,,,,,,,4,1.50,Philadelphia 76ers,rebound,,,,,,,,,,Ivey,,,,,,,,,83-89,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=517
