a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,5.01,Houston Rockets,turnover,,,,,,,,,,Harden,,,Bad Pass,,,,,,69-58,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=355
,,,,,,,,,,3,4.56,Atlanta Hawks,shot,Horford,,,,,,,,,Teague,2,,,made,,Running Layup,,,69-60,2,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=356
,,,,,,,,,,3,4.47,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,69-60,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=358
,,,,,,,,,,3,4.47,Houston Rockets,substitute,,,,Morris,,Patterson,,,,,,,,,,,,,69-60,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=360
,,,,,,,,,,3,4.30,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,69-60,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=361
,,,,,,,,,,3,4.27,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,69-60,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=362
,,,,,,,,,,3,4.13,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,Jump Shot,,,69-60,22,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=363
,,,,,,,,,,3,4.11,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,69-60,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=364
,,,,,,,,,,3,4.00,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,Driving Jump Shot,,,69-60,9,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=366
,,,,,,,,,,3,3.58,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,69-60,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=367
,,,,,,,,,,3,3.38,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Driving Jump Shot,,,69-60,8,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=368
,,,,,,,,,,3,3.36,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,69-60,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=369
,,,,,,,,,,3,3.35,Houston Rockets,shot,,,,,,,,,,Morris,2,,,made,,Putback Dunk,,,71-60,1,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=370
,,,,,,,,,,3,3.04,Atlanta Hawks,shot,Horford,,,,,,,,,Stevenson,3,,,made,,3PT Jump Shot,,,71-63,25,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=371
,,,,,,,,,,3,2.44,Houston Rockets,shot,Harden,,,,,,,,,Morris,3,,,made,,3PT Jump Shot,,,74-63,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=372
,,,,,,,,,,3,2.35,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Running Layup,,,74-63,3,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=373
,,,,,,,,,,3,2.34,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,74-63,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=374
,,,,,,,,,,3,2.29,Houston Rockets,shot,Lin,,,,,,,,,Harden,2,,,made,,Running Layup,,,76-63,1,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=375
,,,,,,,,,,3,2.00,Atlanta Hawks,shot,Teague,,,,,,,,,Horford,2,,,made,,Jump Shot,,,76-65,6,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=376
,,,,,,,,,,3,1.35,Houston Rockets,turnover,,,,,,,,,,Harden,,,Bad Pass,,,,,,76-65,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=377
,,,,,,,,,,3,1.30,Atlanta Hawks,shot,Teague,,,,,,,,,Williams,2,,,made,,Running Dunk,,,76-67,2,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=378
,,,,,,,,,,3,1.12,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,76-67,26,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=379
,,,,,,,,,,3,1.11,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,76-67,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=380
,,,,,,,,,,3,0.58,Houston Rockets,foul,,,,,,,,,,Morris,,,,,,Shooting,,,76-67,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=381
,,,,,,,,,,3,0.58,Atlanta Hawks,free throw,,,,,,,1,,2,Horford,1,,foul,made,,,,,76-68,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=382
,,,,,,,,,,3,0.58,Houston Rockets,substitute,,,,Aldrich,,Asik,,,,,,,,,,,,,76-68,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=384
,,,,,,,,,,3,0.58,Houston Rockets,substitute,,,,Parsons,,Harden,,,,,,,,,,,,,76-68,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=385
,,,,,,,,,,3,0.58,Atlanta Hawks,substitute,,,,Pachulia,,Smith,,,,,,,,,,,,,76-68,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=386
,,,,,,,,,,3,0.58,Atlanta Hawks,substitute,,,,Tolliver,,Teague,,,,,,,,,,,,,76-68,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=387
,,,,,,,,,,3,0.58,Atlanta Hawks,free throw,,,,,,,2,,2,Horford,1,,foul,made,,,,,76-69,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=388
,,,,,,,,,,3,0.39,Houston Rockets,shot,,,,,,,,,,Lin,3,,,made,,3PT Jump Shot,,,79-69,26,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=391
,,,,,,,,,,3,0.33,Atlanta Hawks,shot,,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,79-72,26,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=392
,,,,,,,,,,3,0.29,Atlanta Hawks,foul,,,,,,,,,,Stevenson,,,,,,Personal,,,79-72,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=393
,,,,,,,,,,3,0.29,Houston Rockets,free throw,,,,,,,1,,2,Lin,1,,foul,made,,,,,80-72,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=394
,,,,,,,,,,3,0.29,Houston Rockets,free throw,,,,,,,2,,2,Lin,1,,foul,made,,,,,81-72,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=396
,,,,,,,,,,3,0.04,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,81-72,26,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=398
,,,,,,,,,,3,0.02,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,81-72,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=399
,,,,,,,,,,3,0.02,Atlanta Hawks,shot,,,,,,,,,,Pachulia,2,,,made,,Putback Layup,,,81-74,1,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=400
,,,,,,,,,,3,0.00,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,81-74,38,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=401
,,,,,,,,,,3,0.00,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,81-74,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=402
,,,,,,,,,,4,11.51,Atlanta Hawks,shot,,,,,,,,,,Stevenson,,,,missed,,3PT Jump Shot,,,81-74,26,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=406
,,,,,,,,,,4,11.50,Houston Rockets,rebound,,,,,,,,,,Douglas,,,,,,,,,81-74,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=407
,,,,,,,,,,4,11.27,Houston Rockets,shot,,,,,,,,,,Aldrich,,,,missed,,Jump Shot,,,81-74,8,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=408
,,,,,,,,,,4,11.26,Atlanta Hawks,rebound,,,,,,,,,,Tolliver,,,,,,,,,81-74,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=409
,,,,,,,,,,4,11.11,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Hook Shot,,,81-76,6,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=410
,,,,,,,,,,4,10.53,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Driving Layup,,,81-76,2,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=411
,,,,,,,,,,4,10.52,Atlanta Hawks,rebound,,,,,,,,,,Tolliver,,,,,,,,,81-76,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=412
,,,,,,,,,,4,10.39,Houston Rockets,foul,,,,,,,,,,Aldrich,,,,,,Shooting,,,81-76,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=413
,,,,,,,,,,4,10.39,Atlanta Hawks,free throw,,,,,,,1,,2,Pachulia,1,,foul,made,,,,,81-77,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=414
,,,,,,,,,,4,10.39,Atlanta Hawks,free throw,,,,,,,2,,2,Pachulia,1,,foul,made,,,,,81-78,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=416
,,,,,,,,,,4,10.34,Houston Rockets,turnover,,,,,,,,,,Delfino,,,Bad Pass,,,,,,81-78,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=418
,,,,,,,,,,4,10.34,Houston Rockets,substitute,,,,Harden,,Parsons,,,,,,,,,,,,,81-78,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=419
,,,,,,,,,,4,10.28,Houston Rockets,foul,,,,,,,,,,Morris,,,,,,Personal,,,81-78,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=420
,,,,,,,,,,4,10.20,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Driving Hook Shot,,,81-78,4,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=421
,,,,,,,,,,4,10.19,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,81-78,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=422
,,,,,,,,,,4,10.10,Atlanta Hawks,foul,,,,,,,,,,Stevenson,,,,,,Shooting,,,81-78,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=423
,,,,,,,,,,4,10.10,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,82-78,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=424
,,,,,,,,,,4,10.10,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,83-78,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=426
,,,,,,,,,,4,10.00,Houston Rockets,foul,,,,,,,,,,Douglas,,,,,,Shooting,,,83-78,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=428
,,,,,,,,,,4,10.00,Atlanta Hawks,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,83-79,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=429
,,,,,,,,,,4,10.00,Atlanta Hawks,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,83-80,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=431
,,,,,,,,,,4,9.48,Atlanta Hawks,foul,,,,,,,,,,Tolliver,,,,,,Shooting,,,83-80,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=434
,,,,,,,,,,4,9.48,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,84-80,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=435
,,,,,,,,,,4,9.48,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,85-80,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=437
,,,,,,,,,,4,9.44,Houston Rockets,foul,,,,,,,,,,Douglas,,,,,,Personal,,,85-80,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=439
,,,,,,,,,,4,9.36,Atlanta Hawks,turnover,,,,,,,,,,Williams,,,Lost Ball,,,,,,85-80,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=441
,,,,,,,,,,4,9.34,Atlanta Hawks,foul,,,,,,,,,,Pachulia,,,,,,Personal,,,85-80,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=442
,,,,,,,,,,4,9.22,Houston Rockets,shot,,,,,,,,,,Douglas,,,,missed,,Driving Jump Shot,,,85-80,7,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=443
,,,,,,,,,,4,9.21,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,85-80,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=444
,,,,,,,,,,4,9.13,Atlanta Hawks,shot,Smith,,,,,,,,,Williams,2,,,made,,Driving Layup,,,85-82,2,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=445
,,,,,,,,,,4,8.57,Houston Rockets,shot,,,,,,,,,,Morris,2,,,made,,Driving Jump Shot,,,87-82,6,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=446
,,,,,,,,,,4,8.48,Houston Rockets,foul,,,,,,,,,,Aldrich,,,,,,Personal,,,87-82,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=447
,,,,,,,,,,4,8.48,Atlanta Hawks,substitute,,,,Horford,,Tolliver,,,,,,,,,,,,,87-82,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=449
,,,,,,,,,,4,8.48,Houston Rockets,substitute,,,,Lin,,Douglas,,,,,,,,,,,,,87-82,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=450
,,,,,,,,,,4,8.48,Atlanta Hawks,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,87-83,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=451
,,,,,,,,,,4,8.48,Atlanta Hawks,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,87-84,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=453
,,,,,,,,,,4,8.30,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Jump Shot,,,87-84,19,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=455
,,,,,,,,,,4,8.28,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,87-84,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=456
,,,,,,,,,,4,8.20,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Driving Layup,,,87-86,2,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=457
,,,,,,,,,,4,7.59,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Jump Shot,,,87-86,18,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=458
,,,,,,,,,,4,7.57,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,87-86,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=459
,,,,,,,,,,4,7.35,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,87-86,20,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=460
,,,,,,,,,,4,7.33,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,87-86,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=461
,,,,,,,,,,4,7.18,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Running Layup,,,87-86,3,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=462
,,,,,,,,,,4,7.15,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,87-86,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=463
,,,,,,,,,,4,7.12,Atlanta Hawks,shot,Williams,,,,,,,,,Smith,2,,,made,,Running Layup,,,87-88,1,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=464
,,,,,,,,,,4,7.10,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,87-88,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=465
,,,,,,,,,,4,7.10,Houston Rockets,substitute,,,,Asik,,Morris,,,,,,,,,,,,,87-88,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=467
,,,,,,,,,,4,7.10,Houston Rockets,substitute,,,,Patterson,,Aldrich,,,,,,,,,,,,,87-88,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=468
,,,,,,,,,,4,6.58,Houston Rockets,turnover,,,,,,,,,,Delfino,,,Bad Pass,,,,,,87-88,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=470
,,,,,,,,,,4,6.54,Atlanta Hawks,shot,Stevenson,,,,,,,,,Smith,2,,,made,,Dunk,,,87-90,1,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=471
,,,,,,,,,,4,6.34,Houston Rockets,shot,Lin,,,,,,,,,Patterson,3,,,made,,3PT Jump Shot,,,90-90,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=472
,,,,,,,,,,4,6.13,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,90-90,22,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=474
,,,,,,,,,,4,6.11,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,90-90,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=475
,,,,,,,,,,4,6.02,Atlanta Hawks,foul,,,,,,,,,,Pachulia,,,,,,Personal,,,90-90,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=476
,,,,,,,,,,4,5.52,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,90-90,25,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=477
,,,,,,,,,,4,5.50,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,90-90,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=478
,,,,,,,,,,4,5.31,Atlanta Hawks,shot,Horford,,,,,,,,,Pachulia,2,,,made,,Layup,,,90-92,2,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=479
,,,,,,,,,,4,5.22,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Driving Layup,,,92-92,2,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=480
,,,,,,,,,,4,4.57,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,92-92,25,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=481
,,,,,,,,,,4,4.56,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,92-92,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=482
,,,,,,,,,,4,4.37,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,Jump Shot,,,92-92,22,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=484
,,,,,,,,,,4,4.35,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,92-92,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=485
,,,,,,,,,,4,4.34,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Putback Layup,,,92-92,1,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=486
,,,,,,,,,,4,4.32,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,92-92,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=487
,,,,,,,,,,4,4.31,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,Putback Layup,,,92-92,1,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=488
,,,,,,,,,,4,4.29,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,92-92,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=489
,,,,,,,,,,4,4.18,Houston Rockets,foul,,,,,,,,,,,,,,,,,,,92-92,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=490
,,,,,,,,,,4,4.18,Houston Rockets,turnover,,,,,,,,,,Asik,,,Foul,,,,,,92-92,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=491
,,,,,,,,,,4,4.18,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,92-92,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=492
,,,,,,,,,,4,4.09,Atlanta Hawks,turnover,,,,,,,,,,Horford,,,Bad Pass,,,,,,92-92,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=494
,,,,,,,,,,4,3.54,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Jump Shot,,,94-92,17,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=495
,,,,,,,,,,4,3.54,Atlanta Hawks,foul,,,,,,,,,,Stevenson,,,,,,Shooting,,,94-92,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=496
,,,,,,,,,,4,3.54,Houston Rockets,substitute,,,,Parsons,,Delfino,,,,,,,,,,,,,94-92,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=497
,,,,,,,,,,4,3.54,Atlanta Hawks,substitute,,,,Teague,,Stevenson,,,,,,,,,,,,,94-92,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=498
,,,,,,,,,,4,3.54,Houston Rockets,free throw,,,,,,,1,,1,Harden,,,foul,missed,,,,,94-92,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=499
,,,,,,,,,,4,3.53,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,94-92,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=501
,,,,,,,,,,4,3.39,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Driving Layup,,,96-92,1,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=502
,,,,,,,,,,4,3.39,Atlanta Hawks,foul,,,,,,,,,,Horford,,,,,,Shooting,,,96-92,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=503
,,,,,,,,,,4,3.39,Houston Rockets,free throw,,,,,,,1,,1,Harden,1,,foul,made,,,,,97-92,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=504
,,,,,,,,,,4,3.33,Atlanta Hawks,shot,,,,,,,,,,Williams,2,,,made,,Floating Jump Shot,,,97-94,9,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=506
,,,,,,,,,,4,3.08,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,3PT Jump Shot,,,97-94,25,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=507
,,,,,,,,,,4,3.07,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,97-94,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=508
,,,,,,,,,,4,3.00,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,Running Layup,,,97-94,2,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=509
,,,,,,,,,,4,2.57,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,97-94,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=510
,,,,,,,,,,4,2.38,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Jump Shot,,,97-94,18,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=511
,,,,,,,,,,4,2.37,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,97-94,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=512
,,,,,,,,,,4,2.19,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,97-94,24,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=513
,,,,,,,,,,4,2.17,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,97-94,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=514
,,,,,,,,,,4,1.55,Houston Rockets,shot,Lin,,,,,,,,,Parsons,3,,,made,,3PT Jump Shot,,,100-94,27,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=515
,,,,,,,,,,4,1.55,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,100-94,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=516
,,,,,,,,,,4,1.47,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Jump Shot,,,100-94,20,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=518
,,,,,,,,,,4,1.46,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,100-94,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=519
,,,,,,,,,,4,1.23,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Fadeaway Jumper,,,100-94,15,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=520
,,,,,,,,,,4,1.21,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,100-94,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=521
,,,,,,,,,,4,1.13,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,Driving Jump Shot,,,100-94,4,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=522
,,,,,,,,,,4,1.12,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,100-94,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=523
,,,,,,,,,,4,1.12,Houston Rockets,foul,,,,,,,,,,Parsons,,,,,,Shooting,,,100-94,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=524
,,,,,,,,,,4,1.12,Atlanta Hawks,free throw,,,,,,,1,,2,Pachulia,,,foul,missed,,,,,100-94,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=525
,,,,,,,,,,4,1.12,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,100-94,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=526
,,,,,,,,,,4,1.12,Atlanta Hawks,free throw,,,,,,,2,,2,Pachulia,1,,foul,made,,,,,100-95,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=527
,,,,,,,,,,4,1.05,Atlanta Hawks,foul,,,,,,,,,,Pachulia,,,,,,Personal,,,100-95,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=530
,,,,,,,,,,4,1.05,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,101-95,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=531
,,,,,,,,,,4,1.05,Atlanta Hawks,substitute,,,,Stevenson,,Pachulia,,,,,,,,,,,,,101-95,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=533
,,,,,,,,,,4,1.05,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,102-95,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=534
,,,,,,,,,,4,1.05,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,102-95,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=536
,,,,,,,,,,4,0.59,Atlanta Hawks,shot,,,,,,,,,,Williams,2,,,made,,Driving Layup,,,102-97,2,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=540
,,,,,,,,,,4,0.53,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Personal,,,102-97,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=541
