a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.08,Minnesota Timberwolves,free throw,,,,,,,2,,2,Amundson,1,,foul,made,,,,,74-64,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=338
,,,,,,,,,,3,2.46,Golden State Warriors,shot,,,Cunningham,,,,,,,Jack,,,,missed,,Jump Shot,,,74-64,14,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=340
,,,,,,,,,,3,2.45,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,74-64,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=341
,,,,,,,,,,3,2.44,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Jump Shot,,,74-64,7,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=342
,,,,,,,,,,3,2.44,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,74-64,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=343
,,,,,,,,,,3,2.44,Golden State Warriors,turnover,,,,,,,,,,,,,Shot Clock,,,,,,74-64,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=344
,,,,,,,,,,3,2.44,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,74-64,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=345
,,,,,,,,,,3,2.44,Golden State Warriors,substitute,,,,Jefferson,,Barnes,,,,,,,,,,,,,74-64,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=347
,,,,,,,,,,3,2.29,Minnesota Timberwolves,shot,,,,,,,,,,Howard,,,,missed,,Jump Shot,,,74-64,17,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=348
,,,,,,,,,,3,2.28,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,74-64,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=349
,,,,,,,,,,3,2.15,Golden State Warriors,shot,Jack,,,,,,,,,Curry,2,,,made,,Jump Shot,,,76-64,21,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=350
,,,,,,,,,,3,1.58,Minnesota Timberwolves,shot,,,,,,,,,,Howard,,,,missed,,Jump Shot,,,76-64,16,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=351
,,,,,,,,,,3,1.57,Minnesota Timberwolves,rebound,,,,,,,,,,Howard,,,,,,,,,76-64,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=352
,,,,,,,,,,3,1.52,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,3PT Jump Shot,,,76-64,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=353
,,,,,,,,,,3,1.51,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,76-64,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=354
,,,,,,,,,,3,1.40,Golden State Warriors,shot,Biedrins,,,,,,,,,Lee,2,,,made,,Dunk,,,78-64,1,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=355
,,,,,,,,,,3,1.23,Golden State Warriors,foul,,,,,,,,,,Jefferson,,,,,,Shooting,,,78-64,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=356
,,,,,,,,,,3,1.23,Minnesota Timberwolves,free throw,,,,,,,1,,2,Kirilenko,1,,foul,made,,,,,78-65,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=357
,,,,,,,,,,3,1.23,Golden State Warriors,substitute,,,,Green,,Curry,,,,,,,,,,,,,78-65,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=359
,,,,,,,,,,3,1.23,Golden State Warriors,substitute,,,,Landry,,Lee,,,,,,,,,,,,,78-65,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=360
,,,,,,,,,,3,1.23,Minnesota Timberwolves,free throw,,,,,,,2,,2,Kirilenko,,,foul,missed,,,,,78-65,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=361
,,,,,,,,,,3,1.22,Golden State Warriors,rebound,,,,,,,,,,Biedrins,,,,,,,,,78-65,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=363
,,,,,,,,,,3,1.11,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Step Back Jump Shot,,,80-65,12,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=364
,,,,,,,,,,3,0.54,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Shooting,,,80-65,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=365
,,,,,,,,,,3,0.54,Minnesota Timberwolves,free throw,,,,,,,1,,2,Kirilenko,1,,foul,made,,,,,80-66,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=366
,,,,,,,,,,3,0.54,Minnesota Timberwolves,free throw,,,,,,,2,,2,Kirilenko,1,,foul,made,,,,,80-67,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=368
,,,,,,,,,,3,0.35,Golden State Warriors,turnover,,,,,,,,,,Jack,,,Lost Ball,,Howard,,,,80-67,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=370
,,,,,,,,,,3,0.20,Minnesota Timberwolves,shot,Amundson,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,80-69,21,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=372
,,,,,,,,,,3,0.08,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Personal Take,,,80-69,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=373
,,,,,,,,,,3,0.08,Golden State Warriors,substitute,,,,Curry,,Green,,,,,,,,,,,,,80-69,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=374
,,,,,,,,,,3,0.08,Golden State Warriors,substitute,,,,Thompson,,Biedrins,,,,,,,,,,,,,80-69,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=375
,,,,,,,,,,3,0.08,Minnesota Timberwolves,substitute,,,,Williams,,Amundson,,,,,,,,,,,,,80-69,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=376
,,,,,,,,,,3,0.00,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Step Back Jump Shot,,,82-69,16,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=377
,,,,,,,,,,3,0.00,Minnesota Timberwolves,shot,,,,,,,,,,Howard,,,,missed,,3PT Jump Shot,,,82-69,68,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=378
,,,,,,,,,,3,0.00,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,82-69,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=379
,,,,,,,,,,4,11.39,Golden State Warriors,turnover,,,,,,,,,,Jack,,,Lost Ball,,Ridnour,,,,82-69,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=383
,,,,,,,,,,4,11.33,Minnesota Timberwolves,shot,,,,,,,,,,Howard,,,,missed,,Jump Shot,,,82-69,22,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=384
,,,,,,,,,,4,11.32,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,82-69,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=385
,,,,,,,,,,4,11.14,Golden State Warriors,shot,,,,,,,,,,Jefferson,,,,missed,,Running Jump Shot,,,82-69,10,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=386
,,,,,,,,,,4,11.14,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,82-69,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=387
,,,,,,,,,,4,10.59,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Driving Layup,,,82-69,1,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=388
,,,,,,,,,,4,10.58,Golden State Warriors,rebound,,,,,,,,,,Biedrins,,,,,,,,,82-69,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=389
,,,,,,,,,,4,10.46,Golden State Warriors,shot,,,,,,,,,,Landry,2,,,made,,Running Hook Shot,,,84-69,1,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=390
,,,,,,,,,,4,10.30,Minnesota Timberwolves,shot,,,,,,,,,,Howard,2,,,made,,Jump Shot,,,84-71,9,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=391
,,,,,,,,,,4,10.13,Golden State Warriors,shot,Biedrins,,,,,,,,,Landry,2,,,made,,Layup,,,86-71,1,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=392
,,,,,,,,,,4,9.54,Minnesota Timberwolves,shot,Cunningham,,,,,,,,,Shved,3,,,made,,3PT Jump Shot,,,86-74,25,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=393
,,,,,,,,,,4,9.54,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Shooting,,,86-74,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=394
,,,,,,,,,,4,9.54,Minnesota Timberwolves,free throw,,,,,,,1,,1,Shved,,,foul,missed,,,,,86-74,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=395
,,,,,,,,,,4,9.53,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,86-74,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=397
,,,,,,,,,,4,9.42,Minnesota Timberwolves,foul,,,,,,,,,,Cunningham,,,,,,Personal,,,86-74,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=398
,,,,,,,,,,4,9.31,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Jump Shot,,,88-74,19,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=399
,,,,,,,,,,4,9.18,Minnesota Timberwolves,shot,,,,,,,,,,Howard,,,,missed,,Pullup Jump Shot,,,88-74,18,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=400
,,,,,,,,,,4,9.16,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,88-74,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=401
,,,,,,,,,,4,8.56,Golden State Warriors,turnover,,,,,,,,,,Landry,,,3 Second Violation,,,,,,88-74,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=402
,,,,,,,,,,4,8.56,Minnesota Timberwolves,substitute,,,,Kirilenko,,Ridnour,,,,,,,,,,,,,88-74,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=410
,,,,,,,,,,4,8.47,Minnesota Timberwolves,shot,,,,,,,,,,Williams,2,,,made,,Driving Layup,,,88-76,2,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=405
,,,,,,,,,,4,8.23,Minnesota Timberwolves,foul,,,,,,,,,,Howard,,,,,,Shooting,,,88-76,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=406
,,,,,,,,,,4,8.23,Golden State Warriors,free throw,,,,,,,1,,2,Green,,,foul,missed,,,,,88-76,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=407
,,,,,,,,,,4,8.23,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,88-76,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=408
,,,,,,,,,,4,8.23,Golden State Warriors,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,89-76,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=411
,,,,,,,,,,4,8.08,Minnesota Timberwolves,shot,,,,,,,,,,Howard,,,,missed,,Jump Shot,,,89-76,18,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=435
,,,,,,,,,,4,8.07,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,89-76,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=434
,,,,,,,,,,4,7.58,Minnesota Timberwolves,foul,,,,,,,,,,Cunningham,,,,,,Shooting,,,89-76,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=414
,,,,,,,,,,4,7.58,Golden State Warriors,free throw,,,,,,,2,,2,Landry,1,,foul,made,,,,,90-76,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=416
,,,,,,,,,,4,7.58,Golden State Warriors,substitute,,,,Barnes,,Green,,,,,,,,,,,,,90-76,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=418
,,,,,,,,,,4,7.58,Golden State Warriors,substitute,,,,Curry,,Jefferson,,,,,,,,,,,,,90-76,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=419
,,,,,,,,,,4,7.58,Minnesota Timberwolves,substitute,,,,Lee,,Howard,,,,,,,,,,,,,90-76,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=420
,,,,,,,,,,4,7.58,Golden State Warriors,free throw,,,,,,,2,,2,Landry,,,foul,missed,,,,,90-76,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=422
,,,,,,,,,,4,7.55,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,90-76,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=424
,,,,,,,,,,4,7.42,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Personal,,,90-76,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=425
,,,,,,,,,,4,7.42,Minnesota Timberwolves,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,90-77,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=426
,,,,,,,,,,4,7.42,Minnesota Timberwolves,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,90-78,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=428
,,,,,,,,,,4,7.29,Golden State Warriors,turnover,,,,,,,,,,Jack,,,Bad Pass,,,,,,90-78,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=430
,,,,,,,,,,4,7.21,Minnesota Timberwolves,shot,Williams,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,90-80,18,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=431
,,,,,,,,,,4,6.58,Golden State Warriors,turnover,,,,,,,,,,Jack,,,Lost Ball,,Cunningham,,,,90-80,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=436
,,,,,,,,,,4,6.58,Minnesota Timberwolves,jumpball,,Jack,,,Cunningham,,,,,,,,,,,,,,90-80,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=433
,,,,,,,,,,4,6.48,Minnesota Timberwolves,turnover,,,,,,,,,,Williams,,,Traveling,,,,,,90-80,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=437
,,,,,,,,,,4,6.31,Golden State Warriors,shot,,,,,,,,,,Barnes,2,,,made,,Running Jump Shot,,,92-80,8,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=439
,,,,,,,,,,4,6.16,Minnesota Timberwolves,shot,Shved,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,92-82,19,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=441
,,,,,,,,,,4,6.14,Golden State Warriors,turnover,,,,,,,,,,Curry Out of Bounds,,,Lost Ball,,,,,,92-82,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=442
,,,,,,,,,,4,6.14,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Personal,,,92-82,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=443
,,,,,,,,,,4,6.14,Golden State Warriors,substitute,,,,Jenkins,,Curry,,,,,,,,,,,,,92-82,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=444
,,,,,,,,,,4,6.06,Minnesota Timberwolves,shot,Shved,,,,,,,,,Kirilenko,3,,,made,,3PT Jump Shot,,,92-85,24,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=445
,,,,,,,,,,4,6.04,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,92-85,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=446
,,,,,,,,,,4,6.04,Golden State Warriors,substitute,,,,Lee,,Biedrins,,,,,,,,,,,,,92-85,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=448
,,,,,,,,,,4,5.47,Golden State Warriors,shot,,,Williams,,,,,,,Lee,,,,missed,,Jump Shot,,,92-85,3,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=449
,,,,,,,,,,4,5.46,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,92-85,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=450
,,,,,,,,,,4,5.30,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,92-85,18,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=451
,,,,,,,,,,4,5.29,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,92-85,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=453
,,,,,,,,,,4,5.29,Minnesota Timberwolves,jumpball,,Barnes,,,Kirilenko,,,,,,,,,,,,,,92-85,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=452
,,,,,,,,,,4,5.21,Golden State Warriors,foul,,,,,,,,,,Jack,,,,,,Personal,,,92-85,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=454
,,,,,,,,,,4,5.09,Minnesota Timberwolves,shot,Shved,,,,,,,,,Cunningham,2,,,made,,Turnaround Jump Shot,,,92-87,8,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=456
,,,,,,,,,,4,4.54,Golden State Warriors,turnover,,,,,,,,,,Landry Out of Bounds,,,Lost Ball,,,,,,92-87,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=457
,,,,,,,,,,4,4.43,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,92-87,25,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=458
,,,,,,,,,,4,4.42,Minnesota Timberwolves,rebound,,,,,,,,,,Shved,,,,,,,,,92-87,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=459
,,,,,,,,,,4,4.35,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,Jump Shot,,,92-87,22,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=460
,,,,,,,,,,4,4.34,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,92-87,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=461
,,,,,,,,,,4,4.18,Golden State Warriors,shot,,,Williams,,,,,,,Barnes,,,,missed,,Layup,,,92-87,2,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=462
,,,,,,,,,,4,4.17,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,92-87,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=463
,,,,,,,,,,4,4.17,Golden State Warriors,substitute,,,,Curry,,Jenkins,,,,,,,,,,,,,92-87,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=464
,,,,,,,,,,4,4.17,Minnesota Timberwolves,substitute,,,,Ridnour,,Lee,,,,,,,,,,,,,92-87,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=465
,,,,,,,,,,4,4.12,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Running Jump Shot,,,92-87,18,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=466
,,,,,,,,,,4,4.11,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,92-87,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=467
,,,,,,,,,,4,4.02,Minnesota Timberwolves,shot,,,,,,,,,,Shved,2,,,made,,Running Layup,,,92-89,4,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=468
,,,,,,,,,,4,3.44,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Pullup Bank Shot,,,92-89,12,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=469
,,,,,,,,,,4,3.43,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,92-89,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=470
,,,,,,,,,,4,3.33,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,Jump Shot,,,92-89,18,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=471
,,,,,,,,,,4,3.31,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,92-89,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=472
,,,,,,,,,,4,3.16,Golden State Warriors,shot,Jack,,,,,,,,,Curry,2,,,made,,Jump Shot,,,94-89,20,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=473
,,,,,,,,,,4,2.57,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,3PT Jump Shot,,,94-89,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=474
,,,,,,,,,,4,2.56,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,94-89,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=475
,,,,,,,,,,4,2.49,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Shooting,,,94-89,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=476
,,,,,,,,,,4,2.49,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,94-89,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=477
,,,,,,,,,,4,2.49,Golden State Warriors,substitute,,,,Jenkins,,Curry,,,,,,,,,,,,,94-89,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=479
,,,,,,,,,,4,2.49,Minnesota Timberwolves,free throw,,,,,,,1,,2,Cunningham,1,,foul,made,,,,,94-90,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=480
,,,,,,,,,,4,2.49,Minnesota Timberwolves,free throw,,,,,,,2,,2,Cunningham,1,,foul,made,,,,,94-91,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=482
,,,,,,,,,,4,2.37,Golden State Warriors,shot,Jack,,,,,,,,,Lee,2,,,made,,Turnaround Bank Shot,,,96-91,8,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=484
,,,,,,,,,,4,2.17,Minnesota Timberwolves,shot,,,Landry,,,,,,,Cunningham,,,,missed,,Jump Shot,,,96-91,17,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=485
,,,,,,,,,,4,2.14,Golden State Warriors,rebound,,,,,,,,,,Jenkins,,,,,,,,,96-91,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=486
,,,,,,,,,,4,2.00,Golden State Warriors,shot,,,,,,,,,,Jenkins,2,,,made,,Driving Layup,,,98-91,2,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=487
,,,,,,,,,,4,1.53,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Personal,,,98-91,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=488
,,,,,,,,,,4,1.53,Minnesota Timberwolves,free throw,,,,,,,1,,2,Ridnour,,,foul,missed,,,,,98-91,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=489
,,,,,,,,,,4,1.53,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,98-91,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=490
,,,,,,,,,,4,1.53,Minnesota Timberwolves,free throw,,,,,,,2,,2,Ridnour,1,,foul,made,,,,,98-92,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=491
,,,,,,,,,,4,1.44,Golden State Warriors,shot,,,,,,,,,,Barnes,2,,,made,,Driving Layup,,,100-92,1,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=493
,,,,,,,,,,4,1.36,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,3PT Jump Shot,,,100-92,25,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=494
,,,,,,,,,,4,1.34,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,100-92,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=495
,,,,,,,,,,4,1.18,Golden State Warriors,shot,,,,,,,,,,Jenkins,,,,missed,,Jump Shot,,,100-92,22,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=496
,,,,,,,,,,4,1.17,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,100-92,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=497
,,,,,,,,,,4,1.07,Minnesota Timberwolves,shot,,,,,,,,,,Shved,2,,,made,,Driving Layup,,,100-94,1,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=498
,,,,,,,,,,4,0.48,Golden State Warriors,shot,,,Shved,,,,,,,Jenkins,,,,missed,,Jump Shot,,,100-94,5,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=499
,,,,,,,,,,4,0.48,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,100-94,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=501
,,,,,,,,,,4,0.48,Minnesota Timberwolves,jumpball,,Jenkins,,,Shved,,,,,,,,,,,,,,100-94,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=500
,,,,,,,,,,4,0.35,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Kirilenko,2,,,made,,Driving Dunk,,,100-96,1,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=502
,,,,,,,,,,4,0.35,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,100-96,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=503
,,,,,,,,,,4,0.35,Golden State Warriors,substitute,,,,Green,,Landry,,,,,,,,,,,,,100-96,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=505
,,,,,,,,,,4,0.34,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Personal Take,,,100-96,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=506
,,,,,,,,,,4,0.33,Minnesota Timberwolves,foul,,,,,,,,,,Shved,,,,,,Personal Take,,,100-96,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=507
,,,,,,,,,,4,0.33,Golden State Warriors,free throw,,,,,,,1,,2,Barnes,1,,foul,made,,,,,101-96,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=508
,,,,,,,,,,4,0.33,Golden State Warriors,free throw,,,,,,,2,,2,Barnes,1,,foul,made,,,,,102-96,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=510
,,,,,,,,,,4,0.33,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,102-96,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=512
,,,,,,,,,,4,0.25,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,102-96,25,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=514
,,,,,,,,,,4,0.24,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,102-96,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=515
,,,,,,,,,,4,0.21,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,Layup,,,102-96,1,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=516
,,,,,,,,,,4,0.20,Golden State Warriors,rebound,,,,,,,,,,Jenkins,,,,,,,,,102-96,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=517
