a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,8.00,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,60-70,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=346
,,,,,,,,,,3,7.51,Denver Nuggets,shot,Iguodala,,,,,,,,,Gallinari,3,,,made,,3PT Jump Shot,,,60-73,24,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=347
,,,,,,,,,,3,7.51,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,60-73,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=348
,,,,,,,,,,3,7.34,Los Angeles Lakers,shot,Bryant,,,,,,,,,World Peace,3,,,made,,3PT Jump Shot,,,63-73,24,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=352
,,,,,,,,,,3,7.15,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Jump Shot,,,63-73,12,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=353
,,,,,,,,,,3,7.14,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,63-73,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=354
,,,,,,,,,,3,7.10,Los Angeles Lakers,shot,,,,,,,,,,World Peace,2,,,made,,Driving Layup,,,65-73,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=355
,,,,,,,,,,3,6.54,Denver Nuggets,shot,Faried,,,,,,,,,Iguodala,2,,,made,,Jump Shot,,,65-75,17,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=356
,,,,,,,,,,3,6.39,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Shooting,,,65-75,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=357
,,,,,,,,,,3,6.39,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,1,,foul,made,,,,,66-75,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=358
,,,,,,,,,,3,6.39,Los Angeles Lakers,substitute,,,,Hill,,Gasol,,,,,,,,,,,,,66-75,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=360
,,,,,,,,,,3,6.39,Denver Nuggets,substitute,,,,McGee,,Koufos,,,,,,,,,,,,,66-75,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=361
,,,,,,,,,,3,6.39,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,1,,foul,made,,,,,67-75,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=362
,,,,,,,,,,3,6.17,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,3PT Jump Shot,,,67-75,25,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=364
,,,,,,,,,,3,6.16,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,67-75,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=365
,,,,,,,,,,3,6.08,Los Angeles Lakers,foul,,,,,,,,,,Hill,,,,,,Shooting,,,67-75,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=366
,,,,,,,,,,3,6.08,Denver Nuggets,free throw,,,,,,,1,,2,McGee,1,,foul,made,,,,,67-76,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=367
,,,,,,,,,,3,6.08,Denver Nuggets,free throw,,,,,,,2,,2,McGee,,,foul,missed,,,,,67-76,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=369
,,,,,,,,,,3,6.07,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,67-76,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=371
,,,,,,,,,,3,5.47,Los Angeles Lakers,shot,Bryant,,,,,,,,,Nash,3,,,made,,3PT Jump Shot,,,70-76,26,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=373
,,,,,,,,,,3,5.38,Denver Nuggets,shot,Lawson,,,,,,,,,Faried,2,,,made,,Slam Dunk,,,70-78,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=374
,,,,,,,,,,3,5.28,Los Angeles Lakers,shot,,,,,,,,,,Nash,2,,,made,,Jump Shot,,,72-78,19,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=376
,,,,,,,,,,3,5.09,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,3PT Jump Shot,,,72-78,25,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=377
,,,,,,,,,,3,5.08,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,72-78,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=378
,,,,,,,,,,3,5.02,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Flagrant,,,72-78,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=379
,,,,,,,,,,3,5.02,Los Angeles Lakers,substitute,,,,Meeks,,Howard,,,,,,,,,,,,,72-78,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=386
,,,,,,,,,,3,5.02,Los Angeles Lakers,ejection,,,,,,,,,,Howard,,,First Flagrant Type 2,,,,,,72-78,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=388
,,,,,,,,,,3,5.02,Denver Nuggets,free throw,,,,,,,1,,2,Faried,,,Flagrant ,missed,,,,,72-78,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=381
,,,,,,,,,,3,5.02,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,72-78,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=382
,,,,,,,,,,3,5.02,Denver Nuggets,free throw,,,,,,,2,,2,Faried,1,,Flagrant ,made,,,,,72-79,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=383
,,,,,,,,,,3,5.02,Los Angeles Lakers,substitute,,,,Gasol,,Hill,,,,,,,,,,,,,72-79,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=387
,,,,,,,,,,3,4.56,Denver Nuggets,substitute,,,,Brewer,,Faried,,,,,,,,,,,,,72-79,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=389
,,,,,,,,,,3,4.49,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Turnaround Jump Shot,,,72-79,10,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=390
,,,,,,,,,,3,4.48,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,72-79,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=391
,,,,,,,,,,3,4.48,Denver Nuggets,foul,,,,,,,,,,McGee,,,,,,Loose ball,,,72-79,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=392
,,,,,,,,,,3,4.37,Los Angeles Lakers,turnover,,,,,,,,,,Gasol,,,Bad Pass,,Gallinari,,,,72-79,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=393
,,,,,,,,,,3,4.27,Denver Nuggets,shot,McGee,,,,,,,,,Brewer,3,,,made,,3PT Jump Shot,,,72-82,24,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=394
,,,,,,,,,,3,4.02,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,72-82,17,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=395
,,,,,,,,,,3,4.01,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,72-82,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=396
,,,,,,,,,,3,3.53,Denver Nuggets,shot,Iguodala,,,,,,,,,McGee,2,,,made,,Alley Oop Dunk,,,72-84,1,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=397
,,,,,,,,,,3,3.53,Denver Nuggets,foul,,,,,,,,,,McGee,,,,,,Hanging Tech,,,72-84,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=398
,,,,,,,,,,3,3.53,Los Angeles Lakers,free throw,,,,,,,,,,Nash,1,,Technical,made,,,,,73-84,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=399
,,,,,,,,,,3,3.53,Los Angeles Lakers,substitute,,,,Hill,,World Peace,,,,,,,,,,,,,73-84,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=402
,,,,,,,,,,3,3.36,Los Angeles Lakers,shot,Meeks,,,,,,,,,Nash,3,,,made,,3PT Jump Shot,,,76-84,25,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=403
,,,,,,,,,,3,3.22,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Layup,,,76-84,2,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=404
,,,,,,,,,,3,3.21,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,76-84,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=405
,,,,,,,,,,3,3.17,Denver Nuggets,shot,Lawson,,,,,,,,,Brewer,3,,,made,,3PT Jump Shot,,,76-87,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=406
,,,,,,,,,,3,3.01,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,76-87,16,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=407
,,,,,,,,,,3,3.00,Los Angeles Lakers,rebound,,,,,,,,,,Hill,,,,,,,,,76-87,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=408
,,,,,,,,,,3,2.57,Los Angeles Lakers,shot,,,,,,,,,,Hill,2,,,made,,Hook Shot,,,78-87,5,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=409
,,,,,,,,,,3,2.49,Los Angeles Lakers,foul,,,,,,,,,,Meeks,,,,,,Shooting,,,78-87,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=410
,,,,,,,,,,3,2.49,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,78-87,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=411
,,,,,,,,,,3,2.49,Los Angeles Lakers,substitute,,,,Duhon,,Nash,,,,,,,,,,,,,78-87,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=414
,,,,,,,,,,3,2.49,Denver Nuggets,free throw,,,,,,,1,,2,Lawson,1,,foul,made,,,,,78-88,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=415
,,,,,,,,,,3,2.49,Denver Nuggets,free throw,,,,,,,2,,2,Lawson,,,foul,missed,,,,,78-88,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=417
,,,,,,,,,,3,2.47,Los Angeles Lakers,rebound,,,,,,,,,,Hill,,,,,,,,,78-88,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=419
,,,,,,,,,,3,2.22,Los Angeles Lakers,shot,,,,,,,,,,Bryant,3,,,made,,3PT Jump Shot,,,81-88,25,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=420
,,,,,,,,,,3,2.07,Denver Nuggets,shot,,,,,,,,,,Brewer,2,,,made,,Driving Layup,,,81-90,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=421
,,,,,,,,,,3,2.07,Los Angeles Lakers,foul,,,,,,,,,,Duhon,,,,,,Shooting,,,81-90,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=422
,,,,,,,,,,3,2.07,Denver Nuggets,substitute,,,,Miller,,Lawson,,,,,,,,,,,,,81-90,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=423
,,,,,,,,,,3,2.07,Denver Nuggets,free throw,,,,,,,1,,1,Brewer,1,,foul,made,,,,,81-91,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=424
,,,,,,,,,,3,1.43,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Jump Shot,,,83-91,21,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=426
,,,,,,,,,,3,1.31,Denver Nuggets,turnover,,,,,,,,,,Miller,,,Discontinue Dribble,,,,,,83-91,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=427
,,,,,,,,,,3,1.31,Denver Nuggets,substitute,,,,Faried,,Gallinari,,,,,,,,,,,,,83-91,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=428
,,,,,,,,,,3,1.19,Denver Nuggets,foul,,,,,,,,,,Brewer,,,,,,Personal,,,83-91,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=429
,,,,,,,,,,3,1.19,Los Angeles Lakers,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,84-91,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=430
,,,,,,,,,,3,1.19,Los Angeles Lakers,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,85-91,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=432
,,,,,,,,,,3,1.07,Denver Nuggets,turnover,,,,,,,,,,Iguodala Out of Bounds,,,Lost Ball,,,,,,85-91,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=434
,,,,,,,,,,3,0.44,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,85-91,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=435
,,,,,,,,,,3,0.43,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,85-91,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=436
,,,,,,,,,,3,0.32,Los Angeles Lakers,shot,Gasol,,,,,,,,,Duhon,2,,,made,,Jump Shot,,,87-91,22,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=438
,,,,,,,,,,3,0.12,Denver Nuggets,shot,Miller,,,,,,,,,Iguodala,2,,,made,,Driving Layup,,,87-93,2,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=439
,,,,,,,,,,3,0.03,Los Angeles Lakers,turnover,,,,,,,,,,Duhon,,,Bad Pass,,,,,,87-93,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=440
,,,,,,,,,,3,0.03,Denver Nuggets,substitute,,,,Lawson,,Faried,,,,,,,,,,,,,87-93,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=441
,,,,,,,,,,3,0.00,Denver Nuggets,shot,,,,,,,,,,Brewer,3,,,made,,3PT Running Jump Shot,,,87-96,26,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=442
,,,,,,,,,,4,11.38,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Jump Bank Shot,,,87-98,9,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=447
,,,,,,,,,,4,11.17,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,87-98,24,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=448
,,,,,,,,,,4,11.17,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,87-98,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=449
,,,,,,,,,,4,11.08,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Driving Layup,,,87-98,1,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=450
,,,,,,,,,,4,11.07,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,87-98,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=451
,,,,,,,,,,4,10.53,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,87-98,24,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=453
,,,,,,,,,,4,10.52,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,87-98,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=454
,,,,,,,,,,4,10.47,Denver Nuggets,shot,Iguodala,,,,,,,,,Brewer,3,,,made,,3PT Jump Shot,,,87-101,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=455
,,,,,,,,,,4,10.29,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Personal,,,87-101,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=456
,,,,,,,,,,4,10.29,Los Angeles Lakers,substitute,,,,World Peace,,Gasol,,,,,,,,,,,,,87-101,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=457
,,,,,,,,,,4,10.17,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,Driving Layup,,,87-101,2,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=458
,,,,,,,,,,4,10.16,Los Angeles Lakers,rebound,,,,,,,,,,Hill,,,,,,,,,87-101,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=460
,,,,,,,,,,4,10.16,Los Angeles Lakers,shot,,,,,,,,,,Hill,2,,,made,,Putback Dunk,,,89-101,1,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=459
,,,,,,,,,,4,10.15,Denver Nuggets,turnover,,,,,,,,,,McGee,,,Bad Pass,,,,,,89-101,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=461
,,,,,,,,,,4,9.59,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,89-101,25,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=462
,,,,,,,,,,4,9.57,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,89-101,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=463
,,,,,,,,,,4,9.57,Denver Nuggets,substitute,,,,Koufos,,McGee,,,,,,,,,,,,,89-101,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=465
,,,,,,,,,,4,9.41,Los Angeles Lakers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,89-101,20,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=466
,,,,,,,,,,4,9.38,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,89-101,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=467
,,,,,,,,,,4,9.35,Los Angeles Lakers,foul,,,,,,,,,,,,,,,,,,,89-101,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=468
,,,,,,,,,,4,9.35,Los Angeles Lakers,turnover,,,,,,,,,,World Peace,,,Foul,,,,,,89-101,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=469
,,,,,,,,,,4,9.24,Denver Nuggets,shot,Miller,,,,,,,,,Iguodala,3,,,made,,3PT Jump Shot,,,89-104,25,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=470
,,,,,,,,,,4,9.06,Los Angeles Lakers,shot,Hill,,,,,,,,,Bryant,2,,,made,,Jump Shot,,,91-104,17,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=471
,,,,,,,,,,4,8.42,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Jump Hook Shot,,,91-104,9,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=472
,,,,,,,,,,4,8.42,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,91-104,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=474
,,,,,,,,,,4,8.42,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Tip Shot,,,91-104,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=473
,,,,,,,,,,4,8.40,Los Angeles Lakers,rebound,,,,,,,,,,Hill,,,,,,,,,91-104,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=475
,,,,,,,,,,4,8.30,Los Angeles Lakers,shot,,,,,,,,,,World Peace,2,,,made,,Driving Layup,,,93-104,1,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=476
,,,,,,,,,,4,8.30,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Shooting,,,93-104,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=477
,,,,,,,,,,4,8.30,Denver Nuggets,substitute,,,,Gallinari,,Koufos,,,,,,,,,,,,,93-104,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=480
,,,,,,,,,,4,8.30,Los Angeles Lakers,substitute,,,,Nash,,Duhon,,,,,,,,,,,,,93-104,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=481
,,,,,,,,,,4,8.30,Los Angeles Lakers,free throw,,,,,,,1,,1,World Peace,1,,foul,made,,,,,94-104,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=482
,,,,,,,,,,4,8.12,Los Angeles Lakers,foul,,,,,,,,,,Bryant,,,,,,Shooting,,,94-104,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=484
,,,,,,,,,,4,8.12,Denver Nuggets,free throw,,,,,,,1,,3,Gallinari,1,,foul,made,,,,,94-105,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=485
,,,,,,,,,,4,8.12,Denver Nuggets,free throw,,,,,,,2,,3,Gallinari,1,,foul,made,,,,,94-106,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=487
,,,,,,,,,,4,8.12,Denver Nuggets,substitute,,,,Lawson,,Iguodala,,,,,,,,,,,,,94-106,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=489
,,,,,,,,,,4,8.12,Denver Nuggets,free throw,,,,,,,3,,3,Gallinari,,,foul,missed,,,,,94-106,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=490
,,,,,,,,,,4,8.10,Los Angeles Lakers,rebound,,,,,,,,,,Hill,,,,,,,,,94-106,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=492
,,,,,,,,,,4,7.59,Los Angeles Lakers,foul,,,,,,,,,,,,,,,,,,,94-106,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=493
,,,,,,,,,,4,7.59,Los Angeles Lakers,turnover,,,,,,,,,,Hill,,,Foul,,,,,,94-106,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=494
,,,,,,,,,,4,7.59,Los Angeles Lakers,substitute,,,,Gasol,,Hill,,,,,,,,,,,,,94-106,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=495
,,,,,,,,,,4,7.39,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Turnaround Jump Shot,,,94-106,14,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=496
,,,,,,,,,,4,7.38,Los Angeles Lakers,rebound,,,,,,,,,,Nash,,,,,,,,,94-106,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=497
,,,,,,,,,,4,7.29,Los Angeles Lakers,shot,Nash,,,,,,,,,Gasol,2,,,made,,Reverse Layup,,,96-106,1,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=498
,,,,,,,,,,4,7.13,Los Angeles Lakers,foul,,,,,,,,,,World Peace,,,,,,Shooting,,,96-106,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=499
,,,,,,,,,,4,7.13,Denver Nuggets,free throw,,,,,,,1,,2,Gallinari,1,,foul,made,,,,,96-107,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=500
,,,,,,,,,,4,7.13,Denver Nuggets,free throw,,,,,,,2,,2,Gallinari,1,,foul,made,,,,,96-108,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=502
,,,,,,,,,,4,6.57,Denver Nuggets,foul,,,,,,,,,,Brewer,,,,,,Shooting,,,96-108,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=504
,,,,,,,,,,4,6.57,Los Angeles Lakers,free throw,,,,,,,1,,3,Bryant,1,,foul,made,,,,,97-108,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=505
,,,,,,,,,,4,6.57,Los Angeles Lakers,free throw,,,,,,,2,,3,Bryant,1,,foul,made,,,,,98-108,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=507
,,,,,,,,,,4,6.57,Los Angeles Lakers,free throw,,,,,,,3,,3,Bryant,1,,foul,made,,,,,99-108,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=509
,,,,,,,,,,4,6.43,Denver Nuggets,shot,,,,,,,,,,Gallinari,3,,,made,,3PT Jump Shot,,,99-111,25,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=511
,,,,,,,,,,4,6.31,Denver Nuggets,foul,,,,,,,,,,Miller,,,,,,Personal,,,99-111,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=512
,,,,,,,,,,4,6.25,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Layup,,,99-111,1,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=513
,,,,,,,,,,4,6.24,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,99-111,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=514
,,,,,,,,,,4,6.14,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Layup,,,99-111,2,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=515
,,,,,,,,,,4,6.14,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,99-111,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=516
,,,,,,,,,,4,6.04,Los Angeles Lakers,shot,Nash,,,,,,,,,Bryant,3,,,made,,3PT Jump Shot,,,102-111,26,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=518
,,,,,,,,,,4,5.48,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Driving Layup,,,102-113,2,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=519
,,,,,,,,,,4,5.36,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,102-113,25,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=520
,,,,,,,,,,4,5.34,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,102-113,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=521
,,,,,,,,,,4,5.17,Denver Nuggets,shot,,,Meeks,,,,,,,Miller,,,,missed,,Layup,,,102-113,2,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=522
,,,,,,,,,,4,5.15,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,102-113,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=523
,,,,,,,,,,4,5.09,Denver Nuggets,foul,,,,,,,,,,Lawson,,,,,,Personal,,,102-113,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=524
,,,,,,,,,,4,5.09,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,102-113,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=525
,,,,,,,,,,4,5.09,Denver Nuggets,substitute,,,,Iguodala,,Miller,,,,,,,,,,,,,102-113,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=527
,,,,,,,,,,4,5.09,Los Angeles Lakers,free throw,,,,,,,1,,2,Meeks,1,,foul,made,,,,,103-113,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=529
,,,,,,,,,,4,5.09,Los Angeles Lakers,free throw,,,,,,,2,,2,Meeks,1,,foul,made,,,,,104-113,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=531
,,,,,,,,,,4,4.50,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Jump Shot,,,104-113,18,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=533
,,,,,,,,,,4,4.50,Los Angeles Lakers,rebound,,,,,,,,,,Nash,,,,,,,,,104-113,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=534
