a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.50,Chicago Bulls,free throw,,,,,,,2,,3,Robinson,,,foul,missed,,,,,53-80,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=381
,,,,,,,,,,3,1.50,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,53-80,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=382
,,,,,,,,,,3,1.50,Chicago Bulls,free throw,,,,,,,3,,3,Robinson,1,,foul,made,,,,,54-80,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=383
,,,,,,,,,,3,1.38,Miami Heat,shot,James,,,,,,,,,Andersen,2,,,made,,Dunk,,,54-82,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=385
,,,,,,,,,,3,1.17,Chicago Bulls,foul,,,,,,,,,,Butler,,,,,,Offensive Charge,,,54-82,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=386
,,,,,,,,,,3,1.17,Chicago Bulls,turnover,,,,,,,,,,Butler,,,Foul,,,,,,54-82,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=387
,,,,,,,,,,3,1.02,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,54-82,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=388
,,,,,,,,,,3,1.01,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,54-82,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=389
,,,,,,,,,,3,0.52,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,54-82,25,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=390
,,,,,,,,,,3,0.51,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,54-82,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=391
,,,,,,,,,,3,0.40,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Jump Shot,,,54-82,8,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=392
,,,,,,,,,,3,0.39,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,54-82,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=393
,,,,,,,,,,3,0.34,Miami Heat,shot,James,,,,,,,,,Allen,3,,,made,,3PT Jump Shot,,,54-85,24,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=394
,,,,,,,,,,3,0.18,Miami Heat,foul,,,,,,,,,,Andersen,,,,,,Shooting,,,54-85,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=397
,,,,,,,,,,3,0.18,Chicago Bulls,free throw,,,,,,,1,,2,Noah,1,,foul,made,,,,,55-85,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=398
,,,,,,,,,,3,0.18,Chicago Bulls,free throw,,,,,,,2,,2,Noah,1,,foul,made,,,,,56-85,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=400
,,,,,,,,,,3,0.01,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,56-85,26,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=402
,,,,,,,,,,3,0.00,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,56-85,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=403
,,,,,,,,,,4,11.49,Chicago Bulls,turnover,,,,,,,,,,Gibson,,,Traveling,,,,,,56-85,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=407
,,,,,,,,,,4,11.28,Miami Heat,shot,Cole,,,,,,,,,Battier,3,,,made,,3PT Jump Shot,,,56-88,24,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=408
,,,,,,,,,,4,11.01,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Pullup Jump Shot,,,56-88,17,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=409
,,,,,,,,,,4,11.00,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,56-88,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=410
,,,,,,,,,,4,10.40,Miami Heat,shot,Wade,,,,,,,,,Cole,3,,,made,,3PT Jump Shot,,,56-91,25,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=411
,,,,,,,,,,4,10.19,Chicago Bulls,shot,,,,,,,,,,Mohammed,,,,missed,,Jump Shot,,,56-91,10,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=412
,,,,,,,,,,4,10.18,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,56-91,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=413
,,,,,,,,,,4,10.13,Chicago Bulls,shot,,,,,,,,,,Teague,,,,missed,,Jump Shot,,,56-91,10,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=414
,,,,,,,,,,4,10.13,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,56-91,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=415
,,,,,,,,,,4,10.13,Miami Heat,shot,,,,,,,,,,Allen,2,,,made,,Driving Layup,,,56-93,1,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=416
,,,,,,,,,,4,10.13,Chicago Bulls,foul,,,,,,,,,,Teague,,,,,,Shooting,,,56-93,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=417
,,,,,,,,,,4,10.13,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Technical,,,56-93,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=485
,,,,,,,,,,4,10.13,Chicago Bulls,ejection,,,,,,,,,,Noah,,,Second Technical,,,,,,56-93,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=421
,,,,,,,,,,4,10.13,Miami Heat,free throw,,,,,,,,,,Allen,1,,Technical,made,,,,,56-94,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=419
,,,,,,,,,,4,10.13,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Technical,,,56-94,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=488
,,,,,,,,,,4,10.13,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Technical,,,56-94,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=422
,,,,,,,,,,4,10.13,Chicago Bulls,ejection,,,,,,,,,,Gibson,,,Second Technical,,,,,,56-94,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=423
,,,,,,,,,,4,10.13,Miami Heat,free throw,,,,,,,,,,Allen,1,,Technical,made,,,,,56-95,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=425
,,,,,,,,,,4,10.13,Miami Heat,free throw,,,,,,,,,,Allen,1,,Technical,made,,,,,56-96,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=427
,,,,,,,,,,4,10.13,Chicago Bulls,substitute,,,,Radmanovic,,Gibson,,,,,,,,,,,,,56-96,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=429
,,,,,,,,,,4,10.13,Miami Heat,free throw,,,,,,,1,,1,Allen,1,,foul,made,,,,,56-97,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=430
,,,,,,,,,,4,9.53,Chicago Bulls,shot,Cook,,,,,,,,,Mohammed,2,,,made,,Jump Bank Shot,,,58-97,11,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=432
,,,,,,,,,,4,9.36,Chicago Bulls,foul,,,,,,,,,,Mohammed,,,,,,Personal,,,58-97,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=433
,,,,,,,,,,4,9.36,Miami Heat,substitute,,,,Miller,,Wade,,,,,,,,,,,,,58-97,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=434
,,,,,,,,,,4,9.26,Miami Heat,shot,,,,,,,,,,Miller,,,,missed,,3PT Jump Shot,,,58-97,25,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=435
,,,,,,,,,,4,9.25,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,58-97,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=436
,,,,,,,,,,4,9.25,Chicago Bulls,foul,,,,,,,,,,Mohammed,,,,,,Loose ball,,,58-97,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=437
,,,,,,,,,,4,9.21,Chicago Bulls,foul,,,,,,,,,,Radmanovic,,,,,,Shooting,,,58-97,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=438
,,,,,,,,,,4,9.21,Miami Heat,free throw,,,,,,,1,,2,Andersen,1,,foul,made,,,,,58-98,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=439
,,,,,,,,,,4,9.21,Miami Heat,free throw,,,,,,,2,,2,Andersen,1,,foul,made,,,,,58-99,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=441
,,,,,,,,,,4,9.05,Chicago Bulls,shot,,,,,,,,,,Cook,,,,missed,,3PT Jump Shot,,,58-99,26,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=444
,,,,,,,,,,4,9.04,Miami Heat,rebound,,,,,,,,,,Cole,,,,,,,,,58-99,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=445
,,,,,,,,,,4,8.59,Miami Heat,shot,Miller,,,,,,,,,Cole,2,,,made,,Layup,,,58-101,1,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=446
,,,,,,,,,,4,8.38,Chicago Bulls,shot,,,,,,,,,,Mohammed,,,,missed,,Jump Shot,,,58-101,15,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=447
,,,,,,,,,,4,8.37,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,58-101,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=448
,,,,,,,,,,4,8.28,Miami Heat,shot,Allen,,,,,,,,,Andersen,2,,,made,,Layup,,,58-103,1,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=450
,,,,,,,,,,4,8.28,Chicago Bulls,foul,,,,,,,,,,Cook,,,,,,Shooting,,,58-103,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=451
,,,,,,,,,,4,8.28,Miami Heat,substitute,,,,Lewis,,Battier,,,,,,,,,,,,,58-103,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=456
,,,,,,,,,,4,8.28,Miami Heat,substitute,,,,Jones,,Allen,,,,,,,,,,,,,58-103,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=457
,,,,,,,,,,4,8.28,Miami Heat,free throw,,,,,,,1,,1,Andersen,1,,foul,made,,,,,58-104,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=458
,,,,,,,,,,4,8.15,Chicago Bulls,shot,Teague,,,,,,,,,Mohammed,2,,,made,,Dunk,,,60-104,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=460
,,,,,,,,,,4,8.01,Miami Heat,turnover,,,,,,,,,,Cole,,,Bad Pass,,,,,,60-104,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=461
,,,,,,,,,,4,7.56,Chicago Bulls,shot,,,,,,,,,,Teague,,,,missed,,Driving Layup,,,60-104,1,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=462
,,,,,,,,,,4,7.55,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,60-104,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=463
,,,,,,,,,,4,7.55,Miami Heat,substitute,,,,Anthony,,Andersen,,,,,,,,,,,,,60-104,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=464
,,,,,,,,,,4,7.49,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Jump Shot,,,60-104,21,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=465
,,,,,,,,,,4,7.48,Miami Heat,rebound,,,,,,,,,,Jones,,,,,,,,,60-104,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=466
,,,,,,,,,,4,7.29,Miami Heat,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,60-104,16,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=467
,,,,,,,,,,4,7.28,Chicago Bulls,rebound,,,,,,,,,,Cook,,,,,,,,,60-104,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=468
,,,,,,,,,,4,7.13,Chicago Bulls,shot,Belinelli,,,,,,,,,Radmanovic,3,,,made,,3PT Jump Shot,,,63-104,27,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=469
,,,,,,,,,,4,6.53,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Driving Reverse Layup,,,63-104,2,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=470
,,,,,,,,,,4,6.52,Miami Heat,rebound,,,,,,,,,,Anthony,,,,,,,,,63-104,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=471
,,,,,,,,,,4,6.35,Miami Heat,turnover,,,,,,,,,,Jones,,,Bad Pass,,,,,,63-104,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=472
,,,,,,,,,,4,6.30,Chicago Bulls,shot,Radmanovic,,,,,,,,,Belinelli,2,,,made,,Driving Layup,,,65-104,1,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=474
,,,,,,,,,,4,6.11,Miami Heat,turnover,,,,,,,,,,Miller,,,Bad Pass,,,,,,65-104,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=476
,,,,,,,,,,4,6.05,Chicago Bulls,shot,,,,,,,,,,Mohammed,,,,missed,,Driving Layup,,,65-104,1,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=477
,,,,,,,,,,4,6.04,Miami Heat,rebound,,,,,,,,,,Anthony,,,,,,,,,65-104,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=478
,,,,,,,,,,4,5.54,Miami Heat,shot,,,,,,,,,,Lewis,2,,,made,,Floating Jump Shot,,,65-106,9,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=479
,,,,,,,,,,4,5.38,Chicago Bulls,shot,,,,,,,,,,Radmanovic,3,,,made,,3PT Jump Shot,,,68-106,25,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=480
,,,,,,,,,,4,5.28,Miami Heat,foul,,,,,,,,,,,,,,,,,,,68-106,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=481
,,,,,,,,,,4,5.28,Miami Heat,turnover,,,,,,,,,,Anthony,,,Foul,,,,,,68-106,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=482
,,,,,,,,,,4,5.28,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,68-106,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=483
,,,,,,,,,,4,5.13,Chicago Bulls,shot,,,,,,,,,,Radmanovic,3,,,made,,3PT Jump Shot,,,71-106,26,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=489
,,,,,,,,,,4,4.59,Miami Heat,turnover,,,,,,,,,,Cole,,,Bad Pass,,,,,,71-106,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=490
,,,,,,,,,,4,4.49,Chicago Bulls,shot,,,,,,,,,,Cook,,,,missed,,3PT Jump Shot,,,71-106,26,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=491
,,,,,,,,,,4,4.48,Miami Heat,rebound,,,,,,,,,,Miller,,,,,,,,,71-106,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=492
,,,,,,,,,,4,4.41,Miami Heat,turnover,,,,,,,,,,Cole Out of Bounds,,,Lost Ball,,,,,,71-106,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=493
,,,,,,,,,,4,4.26,Chicago Bulls,turnover,,,,,,,,,,Teague,,,Bad Pass,,,,,,71-106,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=494
,,,,,,,,,,4,4.20,Miami Heat,shot,Lewis,,,,,,,,,Cole,2,,,made,,Layup,,,71-108,1,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=495
,,,,,,,,,,4,3.58,Chicago Bulls,shot,Teague,,,,,,,,,Belinelli,3,,,made,,3PT Jump Shot,,,74-108,26,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=496
,,,,,,,,,,4,3.37,Miami Heat,shot,,,,,,,,,,Lewis,2,,,made,,Driving Jump Shot,,,74-110,10,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=497
,,,,,,,,,,4,3.22,Chicago Bulls,turnover,,,,,,,,,,Radmanovic,,,Bad Pass,,,,,,74-110,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=498
,,,,,,,,,,4,3.00,Miami Heat,turnover,,,,,,,,,,Lewis,,,Lost Ball,,,,,,74-110,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=499
,,,,,,,,,,4,2.50,Chicago Bulls,shot,Belinelli,,,,,,,,,Mohammed,2,,,made,,Jump Shot,,,76-110,16,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=500
,,,,,,,,,,4,2.37,Miami Heat,foul,,,,,,,,,,,,,,,,,,,76-110,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=501
,,,,,,,,,,4,2.37,Miami Heat,turnover,,,,,,,,,,Cole,,,Foul,,,,,,76-110,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=502
,,,,,,,,,,4,2.37,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,76-110,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=503
,,,,,,,,,,4,2.37,Chicago Bulls,substitute,,,,Thomas,,Belinelli,,,,,,,,,,,,,76-110,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=505
,,,,,,,,,,4,2.21,Chicago Bulls,shot,,,,,,,,,,Mohammed,,,,missed,,Jump Shot,,,76-110,12,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=507
,,,,,,,,,,4,2.20,Miami Heat,rebound,,,,,,,,,,Jones,,,,,,,,,76-110,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=508
,,,,,,,,,,4,1.59,Miami Heat,shot,,,,,,,,,,Jones,,,,missed,,Jump Shot,,,76-110,19,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=509
,,,,,,,,,,4,1.58,Miami Heat,rebound,,,,,,,,,,Cole,,,,,,,,,76-110,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=510
,,,,,,,,,,4,1.47,Miami Heat,foul,,,,,,,,,,,,,,,,,,,76-110,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=513
,,,,,,,,,,4,1.47,Miami Heat,turnover,,,,,,,,,,Anthony,,,Foul,,,,,,76-110,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=514
,,,,,,,,,,4,1.32,Miami Heat,foul,,,,,,,,,,Miller,,,,,,Shooting,,,76-110,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=515
,,,,,,,,,,4,1.32,Chicago Bulls,free throw,,,,,,,1,,2,Thomas,,,foul,missed,,,,,76-110,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=516
,,,,,,,,,,4,1.32,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,76-110,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=517
,,,,,,,,,,4,1.32,Chicago Bulls,free throw,,,,,,,2,,2,Thomas,,,foul,missed,,,,,76-110,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=518
,,,,,,,,,,4,1.30,Chicago Bulls,rebound,,,,,,,,,,Thomas,,,,,,,,,76-110,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=520
,,,,,,,,,,4,1.30,Chicago Bulls,turnover,,,,,,,,,,Mohammed,,,Offensive Goaltending,,,,,,76-110,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=521
,,,,,,,,,,4,1.11,Miami Heat,shot,Miller,,,,,,,,,Cole,3,,,made,,3PT Jump Shot,,,76-113,25,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=522
,,,,,,,,,,4,0.50,Chicago Bulls,shot,,,,,,,,,,Mohammed,,,,missed,,Fadeaway Jumper,,,76-113,16,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=523
,,,,,,,,,,4,0.49,Miami Heat,rebound,,,,,,,,,,Lewis,,,,,,,,,76-113,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=524
,,,,,,,,,,4,0.36,Miami Heat,shot,,,,,,,,,,Lewis,,,,missed,,Jump Shot,,,76-113,17,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=525
,,,,,,,,,,4,0.35,Miami Heat,rebound,,,,,,,,,,Miller,,,,,,,,,76-113,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=526
,,,,,,,,,,4,0.34,Miami Heat,shot,,,,,,,,,,Miller,2,,,made,,Layup,,,76-115,1,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=527
,,,,,,,,,,4,0.16,Chicago Bulls,shot,,,,,,,,,,Cook,,,,missed,,3PT Jump Shot,,,76-115,26,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=530
,,,,,,,,,,4,0.15,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,76-115,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=531
,,,,,,,,,,4,0.09,Chicago Bulls,shot,,,,,,,,,,Mohammed,,,,missed,,Jump Shot,,,76-115,12,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=532
,,,,,,,,,,4,0.08,Chicago Bulls,rebound,,,,,,,,,,Thomas,,,,,,,,,76-115,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=533
,,,,,,,,,,4,0.07,Chicago Bulls,shot,,,,,,,,,,Thomas,2,,,made,,Tip Shot,,,78-115,1,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=534
,,,,,,,,,,4,0.07,Miami Heat,foul,,,,,,,,,,Lewis,,,,,,Shooting,,,78-115,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=535
,,,,,,,,,,4,0.07,Chicago Bulls,free throw,,,,,,,1,,1,Thomas,,,foul,missed,,,,,78-115,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=536
,,,,,,,,,,4,0.07,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,78-115,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=538
,,,,,,,,,,4,0.04,Chicago Bulls,shot,,,,,,,,,,Mohammed,,,,missed,,Jump Shot,,,78-115,8,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=539
,,,,,,,,,,4,0.03,Miami Heat,rebound,,,,,,,,,,Lewis,,,,,,,,,78-115,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=540
