a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.05,Washington Wizards,shot,Ariza,,,,,,,,,Wall,2,,,made,,Driving Layup,,,63-72,3,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=351
,,,,,,,,,,3,1.47,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Bad Pass,,,,,,63-72,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=352
,,,,,,,,,,3,1.47,Los Angeles Lakers,substitute,,,,Gasol,,Howard,,,,,,,,,,,,,63-72,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=353
,,,,,,,,,,3,1.36,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Pullup Jump Shot,,,65-72,18,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=355
,,,,,,,,,,3,1.10,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,Slam Dunk,,,65-72,4,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=356
,,,,,,,,,,3,1.08,Washington Wizards,rebound,,,,,,,,,,Wall,,,,,,,,,65-72,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=357
,,,,,,,,,,3,1.00,Washington Wizards,shot,Wall,,,,,,,,,Ariza,2,,,made,,Driving Layup,,,67-72,3,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=358
,,,,,,,,,,3,0.46,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Turnaround Jump Shot,,,67-72,13,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=359
,,,,,,,,,,3,0.43,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,67-72,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=360
,,,,,,,,,,3,0.37,Washington Wizards,shot,,,,,,,,,,Ariza,3,,,made,,3PT Jump Shot,,,70-72,26,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=361
,,,,,,,,,,3,0.36,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,70-72,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=362
,,,,,,,,,,3,0.24,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Fadeaway Jumper,,,70-74,20,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=366
,,,,,,,,,,3,0.08,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Running Layup,,,72-74,2,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=367
,,,,,,,,,,3,0.02,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Bad Pass,,,,,,72-74,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=368
,,,,,,,,,,3,0.01,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,3PT Jump Shot,,,72-74,50,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=369
,,,,,,,,,,3,0.00,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,72-74,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=372
,,,,,,,,,,4,11.43,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Pullup Jump Shot,,,74-74,11,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=375
,,,,,,,,,,4,11.26,Los Angeles Lakers,shot,Nash,,,,,,,,,Meeks,3,,,made,,3PT Jump Shot,,,74-77,24,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=376
,,,,,,,,,,4,11.06,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,3PT Jump Shot,,,74-77,28,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=377
,,,,,,,,,,4,11.05,Los Angeles Lakers,rebound,,,,,,,,,,Nash,,,,,,,,,74-77,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=378
,,,,,,,,,,4,11.02,Los Angeles Lakers,shot,Nash,,,,,,,,,Meeks,2,,,made,,Reverse Layup,,,74-79,3,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=379
,,,,,,,,,,4,10.43,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Fadeaway Jumper,,,76-79,12,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=380
,,,,,,,,,,4,10.28,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,76-79,28,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=381
,,,,,,,,,,4,10.27,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,76-79,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=382
,,,,,,,,,,4,10.14,Los Angeles Lakers,foul,,,,,,,,,,World Peace,,,,,,Personal,,,76-79,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=383
,,,,,,,,,,4,10.14,Washington Wizards,substitute,,,,Temple,,Webster,,,,,,,,,,,,,76-79,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=384
,,,,,,,,,,4,10.01,Washington Wizards,shot,,,,,,,,,,Ariza,3,,,made,,3PT Jump Shot,,,79-79,24,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=385
,,,,,,,,,,4,9.43,Los Angeles Lakers,shot,,,,,,,,,,Blake,,,,missed,,Fadeaway Jumper,,,79-79,14,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=386
,,,,,,,,,,4,9.41,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,79-79,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=387
,,,,,,,,,,4,9.22,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,3PT Jump Shot,,,79-79,26,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=388
,,,,,,,,,,4,9.20,Los Angeles Lakers,rebound,,,,,,,,,,Meeks,,,,,,,,,79-79,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=389
,,,,,,,,,,4,9.07,Los Angeles Lakers,shot,,,,,,,,,,Blake,,,,missed,,3PT Jump Shot,,,79-79,25,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=390
,,,,,,,,,,4,9.05,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,79-79,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=391
,,,,,,,,,,4,8.52,Washington Wizards,shot,Seraphin,,,,,,,,,Ariza,2,,,made,,Driving Layup,,,81-79,2,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=392
,,,,,,,,,,4,8.50,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,81-79,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=393
,,,,,,,,,,4,8.50,Los Angeles Lakers,substitute,,,,Howard,,Gasol,,,,,,,,,,,,,81-79,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=395
,,,,,,,,,,4,8.50,Los Angeles Lakers,substitute,,,,Bryant,,Blake,,,,,,,,,,,,,81-79,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=396
,,,,,,,,,,4,8.36,Washington Wizards,foul,,,,,,,,,,Ariza,,,,,,Shooting,,,81-79,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=397
,,,,,,,,,,4,8.36,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,81-80,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=398
,,,,,,,,,,4,8.36,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,81-81,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=400
,,,,,,,,,,4,8.22,Washington Wizards,shot,,,,,,,,,,Seraphin,2,,,made,,Jump Shot,,,83-81,17,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=402
,,,,,,,,,,4,8.06,Washington Wizards,foul,,,,,,,,,,Wall,,,,,,Shooting,,,83-81,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=403
,,,,,,,,,,4,8.06,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,,,foul,missed,,,,,83-81,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=404
,,,,,,,,,,4,8.06,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,83-81,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=405
,,,,,,,,,,4,8.06,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,83-82,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=406
,,,,,,,,,,4,7.54,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Pullup Jump Shot,,,83-82,17,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=408
,,,,,,,,,,4,7.52,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,83-82,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=409
,,,,,,,,,,4,7.39,Los Angeles Lakers,shot,,,,,,,,,,Nash,2,,,made,,Jump Shot,,,83-84,20,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=410
,,,,,,,,,,4,7.21,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,3PT Jump Shot,,,83-84,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=411
,,,,,,,,,,4,7.20,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,83-84,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=412
,,,,,,,,,,4,7.20,Washington Wizards,substitute,,,,Nene,,Booker,,,,,,,,,,,,,83-84,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=413
,,,,,,,,,,4,7.09,Washington Wizards,turnover,,,,,,,,,,Ariza,,,Bad Pass,,,,,,83-84,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=414
,,,,,,,,,,4,7.04,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Reverse Slam Dunk,,,83-86,2,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=415
,,,,,,,,,,4,6.43,Washington Wizards,shot,,,,,,,,,,Ariza,3,,,made,,3PT Jump Shot,,,86-86,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=416
,,,,,,,,,,4,6.29,Washington Wizards,foul,,,,,,,,,,Temple,,,,,,Personal,,,86-86,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=417
,,,,,,,,,,4,6.18,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,86-86,27,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=419
,,,,,,,,,,4,6.17,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,86-86,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=420
,,,,,,,,,,4,6.09,Los Angeles Lakers,shot,World Peace,,,,,,,,,Meeks,3,,,made,,3PT Jump Shot,,,86-89,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=421
,,,,,,,,,,4,5.43,Washington Wizards,turnover,,,,,,,,,,Ariza,,,Bad Pass,,,,,,86-89,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=422
,,,,,,,,,,4,5.36,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,86-89,27,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=423
,,,,,,,,,,4,5.35,Washington Wizards,rebound,,,,,,,,,,Temple,,,,,,,,,86-89,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=424
,,,,,,,,,,4,5.35,Los Angeles Lakers,foul,,,,,,,,,,Meeks,,,,,,Personal,,,86-89,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=425
,,,,,,,,,,4,5.16,Los Angeles Lakers,foul,,,,,,,,,,Nash,,,,,,Shooting,,,86-89,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=432
,,,,,,,,,,4,5.16,Washington Wizards,free throw,,,,,,,1,,2,Wall,1,,foul,made,,,,,87-89,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=433
,,,,,,,,,,4,5.16,Washington Wizards,free throw,,,,,,,2,,2,Wall,1,,foul,made,,,,,88-89,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=435
,,,,,,,,,,4,5.00,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,88-89,16,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=437
,,,,,,,,,,4,4.58,Washington Wizards,rebound,,,,,,,,,,Temple,,,,,,,,,88-89,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=438
,,,,,,,,,,4,4.46,Washington Wizards,shot,,,,,,,,,,Ariza,3,,,made,,3PT Jump Shot,,,91-89,24,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=439
,,,,,,,,,,4,4.24,Los Angeles Lakers,shot,Nash,,,,,,,,,World Peace,3,,,made,,3PT Jump Shot,,,91-92,28,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=440
,,,,,,,,,,4,4.05,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Turnaround Hook Shot,,,91-92,9,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=441
,,,,,,,,,,4,4.01,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,91-92,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=442
,,,,,,,,,,4,3.49,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Reverse Layup,,,91-92,4,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=443
,,,,,,,,,,4,3.45,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,91-92,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=444
,,,,,,,,,,4,3.43,Washington Wizards,shot,,,,,,,,,,Ariza,3,,,made,,3PT Jump Shot,,,94-92,26,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=445
,,,,,,,,,,4,3.25,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Jump Bank Shot,,,94-94,5,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=446
,,,,,,,,,,4,3.25,Washington Wizards,foul,,,,,,,,,,Ariza,,,,,,Shooting,,,94-94,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=447
,,,,,,,,,,4,3.25,Los Angeles Lakers,free throw,,,,,,,1,,1,Bryant,,,foul,missed,,,,,94-94,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=448
,,,,,,,,,,4,3.24,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,94-94,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=450
,,,,,,,,,,4,3.04,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,94-94,13,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=451
,,,,,,,,,,4,3.03,Los Angeles Lakers,rebound,,,,,,,,,,Nash,,,,,,,,,94-94,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=452
,,,,,,,,,,4,2.51,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Jump Shot,,,94-96,14,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=453
,,,,,,,,,,4,2.50,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,94-96,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=454
,,,,,,,,,,4,2.50,Washington Wizards,substitute,,,,Webster,,Seraphin,,,,,,,,,,,,,94-96,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=456
,,,,,,,,,,4,2.37,Washington Wizards,turnover,,,,,,,,,,Nene,,,Traveling,,,,,,94-96,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=458
,,,,,,,,,,4,2.18,Washington Wizards,foul,,,,,,,,,,Ariza,,,,,,Personal,,,94-96,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=459
,,,,,,,,,,4,2.18,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,94-97,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=460
,,,,,,,,,,4,2.18,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,,,foul,missed,,,,,94-97,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=462
,,,,,,,,,,4,2.16,Washington Wizards,rebound,,,,,,,,,,Temple,,,,,,,,,94-97,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=464
,,,,,,,,,,4,1.58,Washington Wizards,shot,,,,,,,,,,Nene,2,,,made,,Layup,,,96-97,3,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=465
,,,,,,,,,,4,1.37,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,96-97,20,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=466
,,,,,,,,,,4,1.36,Washington Wizards,rebound,,,,,,,,,,Temple,,,,,,,,,96-97,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=467
,,,,,,,,,,4,1.23,Washington Wizards,shot,,,,,,,,,,Nene,2,,,made,,Running Bank Hook Shot,,,98-97,5,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=468
,,,,,,,,,,4,1.01,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Fadeaway Jumper,,,98-97,8,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=469
,,,,,,,,,,4,0.59,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,98-97,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=470
,,,,,,,,,,4,0.43,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Shooting,,,98-97,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=471
,,,,,,,,,,4,0.43,Washington Wizards,free throw,,,,,,,1,,2,Nene,,,foul,missed,,,,,98-97,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=472
,,,,,,,,,,4,0.43,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,98-97,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=473
,,,,,,,,,,4,0.43,Washington Wizards,free throw,,,,,,,2,,2,Nene,1,,foul,made,,,,,99-97,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=474
,,,,,,,,,,4,0.34,Los Angeles Lakers,foul,,,,,,,,,,World,,,,,,Peace Offensive Charge,,,99-97,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=476
,,,,,,,,,,4,0.34,Los Angeles Lakers,turnover,,,,,,,,,,World Peace,,,Foul,,,,,,99-97,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=477
,,,,,,,,,,4,0.16,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Floating Jump Shot,,,99-97,13,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=478
,,,,,,,,,,4,0.16,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,99-97,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=479
,,,,,,,,,,4,0.16,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,99-97,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=480
,,,,,,,,,,4,0.05,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,99-97,11,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=483
,,,,,,,,,,4,0.04,Washington Wizards,rebound,,,,,,,,,,Wall,,,,,,,,,99-97,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=484
,,,,,,,,,,4,0.04,Los Angeles Lakers,foul,,,,,,,,,,World Peace,,,,,,Personal,,,99-97,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=485
,,,,,,,,,,4,0.04,Washington Wizards,free throw,,,,,,,1,,2,Wall,1,,foul,made,,,,,100-97,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=486
,,,,,,,,,,4,0.04,Washington Wizards,free throw,,,,,,,2,,2,Wall,1,,foul,made,,,,,101-97,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=488
,,,,,,,,,,4,0.04,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,101-97,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=490
,,,,,,,,,,4,0.04,Los Angeles Lakers,substitute,,,,Blake,,Meeks,,,,,,,,,,,,,101-97,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=492
,,,,,,,,,,4,0.02,Los Angeles Lakers,shot,Blake,,,,,,,,,Bryant,3,,,made,,3PT Jump Shot,,,101-100,26,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=494
,,,,,,,,,,4,0.02,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,101-100,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=495
,,,,,,,,,,4,0.02,Los Angeles Lakers,substitute,,,,Meeks,,World Peace,,,,,,,,,,,,,101-100,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=497
,,,,,,,,,,4,0.02,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,101-100,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=498
,,,,,,,,,,4,0.01,Los Angeles Lakers,foul,,,,,,,,,,Bryant,,,,,,Personal,,,101-100,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=499
,,,,,,,,,,4,0.01,Washington Wizards,free throw,,,,,,,1,,2,Wall,1,,foul,made,,,,,102-100,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=500
,,,,,,,,,,4,0.01,Los Angeles Lakers,substitute,,,,World Peace,,Meeks,,,,,,,,,,,,,102-100,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=502
,,,,,,,,,,4,0.01,Washington Wizards,free throw,,,,,,,2,,2,Wall,1,,foul,made,,,,,103-100,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=503
,,,,,,,,,,4,0.00,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,103-100,23,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=505
,,,,,,,,,,4,0.00,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,103-100,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=506
