a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.51,Phoenix Suns,shot,Scola,,,,,,,,,Brown,2,,,made,,Jump Shot,,,62-69,18,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=337
,,,,,,,,,,3,1.33,Philadelphia 76ers,shot,Holiday,,,,,,,,,Hawes,2,,,made,,Jump Shot,,,64-69,5,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=338
,,,,,,,,,,3,1.18,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Personal Block,,,64-69,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=339
,,,,,,,,,,3,1.18,Phoenix Suns,free throw,,,,,,,1,,2,Scola,1,,foul,made,,,,,64-70,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=340
,,,,,,,,,,3,1.18,Phoenix Suns,free throw,,,,,,,2,,2,Scola,1,,foul,made,,,,,64-71,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=342
,,,,,,,,,,3,1.06,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,64-71,15,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=344
,,,,,,,,,,3,1.05,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,64-71,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=345
,,,,,,,,,,3,0.48,Phoenix Suns,shot,,,,,,,,,,Brown,2,,,made,,Jump Shot,,,64-73,12,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=346
,,,,,,,,,,3,0.29,Philadelphia 76ers,shot,Wright,,,,,,,,,Hawes,2,,,made,,Jump Bank Shot,,,66-73,15,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=347
,,,,,,,,,,3,0.09,Phoenix Suns,shot,Dragic,,,,,,,,,Scola,2,,,made,,Jump Shot,,,66-75,18,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=348
,,,,,,,,,,3,0.03,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Personal Take,,,66-75,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=349
,,,,,,,,,,3,0.00,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,3PT Jump Shot,,,66-75,26,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=350
,,,,,,,,,,3,0.00,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,66-75,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=352
,,,,,,,,,,4,11.44,Phoenix Suns,shot,O'Neal,,,,,,,,,Scola,2,,,made,,Jump Shot,,,66-77,19,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=355
,,,,,,,,,,4,11.25,Philadelphia 76ers,shot,,,Scola,,,,,,,Hawes,,,,missed,,Jump Shot,,,66-77,5,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=356
,,,,,,,,,,4,11.23,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,66-77,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=357
,,,,,,,,,,4,11.11,Phoenix Suns,shot,,,,,,,,,,O'Neal,,,,missed,,Jump Shot,,,66-77,3,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=358
,,,,,,,,,,4,11.09,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,66-77,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=359
,,,,,,,,,,4,10.57,Philadelphia 76ers,foul,,,,,,,,,,Wright,,,,,,Offensive Charge,,,66-77,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=360
,,,,,,,,,,4,10.57,Philadelphia 76ers,turnover,,,,,,,,,,Wright,,,Foul,,,,,,66-77,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=361
,,,,,,,,,,4,10.40,Phoenix Suns,shot,,,,,,,,,,O'Neal,,,,missed,,Jump Shot,,,66-77,12,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=362
,,,,,,,,,,4,10.38,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,66-77,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=363
,,,,,,,,,,4,10.38,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Personal,,,66-77,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=364
,,,,,,,,,,4,10.19,Philadelphia 76ers,shot,Hawes,,,,,,,,,Young,2,,,made,,Jump Shot,,,68-77,17,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=365
,,,,,,,,,,4,9.58,Phoenix Suns,shot,,,,,,,,,,O'Neal,,,,missed,,Jump Shot,,,68-77,4,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=366
,,,,,,,,,,4,9.58,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,68-77,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=367
,,,,,,,,,,4,9.47,Philadelphia 76ers,turnover,,,,,,,,,,Turner,,,Lost Ball,,O'Neal,,,,68-77,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=369
,,,,,,,,,,4,9.47,Phoenix Suns,jumpball,,Turner,,,O'Neal,,,,,,,,,,,,,,68-77,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=368
,,,,,,,,,,4,9.43,Phoenix Suns,shot,Scola,,,,,,,,,Dragic,2,,,made,,Jump Shot,,,68-79,16,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=370
,,,,,,,,,,4,9.22,Philadelphia 76ers,turnover,,,,,,,,,,Hawes,,,Lost Ball,,Scola,,,,68-79,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=372
,,,,,,,,,,4,9.14,Phoenix Suns,shot,,,,,,,,,,O'Neal,,,,missed,,Jump Shot,,,68-79,17,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=373
,,,,,,,,,,4,9.13,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,68-79,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=374
,,,,,,,,,,4,9.07,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Personal,,,68-79,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=375
,,,,,,,,,,4,9.07,Philadelphia 76ers,substitute,,,,Young,,Hawes,,,,,,,,,,,,,68-79,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=376
,,,,,,,,,,4,8.55,Philadelphia 76ers,shot,Allen,,,,,,,,,Wright,2,,,made,,Jump Shot,,,70-79,19,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=377
,,,,,,,,,,4,8.34,Phoenix Suns,turnover,,,,,,,,,,Brown,,,Lost Ball,,Turner,,,,70-79,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=378
,,,,,,,,,,4,8.29,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Shooting Block,,,70-79,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=379
,,,,,,,,,,4,8.29,Phoenix Suns,substitute,,,,Tucker,,Scola,,,,,,,,,,,,,70-79,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=383
,,,,,,,,,,4,8.29,Phoenix Suns,substitute,,,,Morris,,Dudley,,,,,,,,,,,,,70-79,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=384
,,,,,,,,,,4,8.29,Philadelphia 76ers,free throw,,,,,,,1,,2,Young,1,,foul,made,,,,,71-79,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=385
,,,,,,,,,,4,8.29,Philadelphia 76ers,free throw,,,,,,,2,,2,Young,1,,foul,made,,,,,72-79,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=387
,,,,,,,,,,4,8.09,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,72-79,21,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=389
,,,,,,,,,,4,8.07,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,72-79,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=390
,,,,,,,,,,4,8.00,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Driving Layup,,,74-79,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=391
,,,,,,,,,,4,7.37,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Jump Shot,,,74-79,19,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=392
,,,,,,,,,,4,7.35,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,74-79,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=393
,,,,,,,,,,4,7.24,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,74-79,13,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=394
,,,,,,,,,,4,7.22,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,74-79,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=395
,,,,,,,,,,4,7.07,Phoenix Suns,shot,,,,,,,,,,O'Neal,,,,missed,,Turnaround Jump Shot,,,74-79,12,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=396
,,,,,,,,,,4,7.04,Phoenix Suns,rebound,,,,,,,,,,Brown,,,,,,,,,74-79,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=398
,,,,,,,,,,4,7.04,Phoenix Suns,shot,,,,,,,,,,Brown,2,,,made,,Tip Shot,,,74-81,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=397
,,,,,,,,,,4,6.38,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Bank Shot,,,74-81,6,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=399
,,,,,,,,,,4,6.34,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,74-81,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=401
,,,,,,,,,,4,6.34,Philadelphia 76ers,shot,,,,,,,,,,Allen,2,,,made,,Putback Layup,,,76-81,1,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=400
,,,,,,,,,,4,6.24,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Personal,,,76-81,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=402
,,,,,,,,,,4,6.24,Philadelphia 76ers,substitute,,,,Holiday,,Young,,,,,,,,,,,,,76-81,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=403
,,,,,,,,,,4,6.24,Phoenix Suns,substitute,,,,Gortat,,O'Neal,,,,,,,,,,,,,76-81,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=404
,,,,,,,,,,4,6.11,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Turnaround Jump Shot,,,76-81,15,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=405
,,,,,,,,,,4,6.08,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,76-81,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=406
,,,,,,,,,,4,5.50,Philadelphia 76ers,shot,,,Morris,,,,,,,Turner,,,,missed,,Jump Shot,,,76-81,8,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=407
,,,,,,,,,,4,5.50,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,76-81,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=408
,,,,,,,,,,4,5.50,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,76-81,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=409
,,,,,,,,,,4,5.47,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,76-81,25,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=413
,,,,,,,,,,4,5.45,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,76-81,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=414
,,,,,,,,,,4,5.34,Phoenix Suns,shot,Morris,,,,,,,,,Brown,2,,,made,,Jump Shot,,,76-83,22,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=415
,,,,,,,,,,4,5.09,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,76-83,10,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=416
,,,,,,,,,,4,5.08,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,76-83,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=417
,,,,,,,,,,4,4.52,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Jump Shot,,,76-83,15,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=418
,,,,,,,,,,4,4.51,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,76-83,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=419
,,,,,,,,,,4,4.42,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Turnaround Jump Shot,,,78-83,11,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=420
,,,,,,,,,,4,4.29,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Step Back Jump Shot,,,78-83,17,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=421
,,,,,,,,,,4,4.26,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,78-83,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=422
,,,,,,,,,,4,4.25,Phoenix Suns,shot,,,,,,,,,,Morris,2,,,made,,Layup,,,78-85,1,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=423
,,,,,,,,,,4,4.08,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Jump Shot,,,80-85,14,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=424
,,,,,,,,,,4,3.55,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Jump Shot,,,80-85,15,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=425
,,,,,,,,,,4,3.53,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,80-85,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=426
,,,,,,,,,,4,3.39,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,80-85,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=427
,,,,,,,,,,4,3.37,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,80-85,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=428
,,,,,,,,,,4,3.27,Phoenix Suns,substitute,,,,Scola,,Morris,,,,,,,,,,,,,80-85,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=430
,,,,,,,,,,4,3.25,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Bank Shot,,,80-85,7,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=431
,,,,,,,,,,4,3.22,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,80-85,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=432
,,,,,,,,,,4,3.13,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Shooting,,,80-85,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=433
,,,,,,,,,,4,3.13,Phoenix Suns,free throw,,,,,,,1,,2,Scola,1,,foul,made,,,,,80-86,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=434
,,,,,,,,,,4,3.13,Phoenix Suns,free throw,,,,,,,2,,2,Scola,1,,foul,made,,,,,80-87,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=436
,,,,,,,,,,4,3.00,Philadelphia 76ers,shot,,,,,,,,,,Holiday,3,,,made,,3PT Jump Shot,,,83-87,25,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=438
,,,,,,,,,,4,2.34,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,3PT Jump Shot,,,83-87,26,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=439
,,,,,,,,,,4,2.32,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,83-87,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=440
,,,,,,,,,,4,2.24,Phoenix Suns,turnover,,,,,,,,,,Brown,,,Bad Pass,,Young,,,,83-87,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=441
,,,,,,,,,,4,2.19,Philadelphia 76ers,shot,,,,,,,,,,Wright,2,,,made,,Alley Oop Layup,,,85-87,2,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=442
,,,,,,,,,,4,2.16,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,85-87,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=443
,,,,,,,,,,4,2.16,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,85-87,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=446
,,,,,,,,,,4,2.16,Phoenix Suns,substitute,,,,Dudley,,Brown,,,,,,,,,,,,,85-87,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=448
,,,,,,,,,,4,2.02,Philadelphia 76ers,foul,,,,,,,,,,Allen,,,,,,Shooting,,,85-87,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=449
,,,,,,,,,,4,2.02,Phoenix Suns,free throw,,,,,,,1,,2,Dragic,1,,foul,made,,,,,85-88,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=450
,,,,,,,,,,4,2.02,Phoenix Suns,free throw,,,,,,,2,,2,Dragic,1,,foul,made,,,,,85-89,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=452
,,,,,,,,,,4,1.55,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Personal,,,85-89,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=454
,,,,,,,,,,4,1.42,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Bad Pass,,Tucker,,,,85-89,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=455
,,,,,,,,,,4,1.18,Phoenix Suns,shot,Scola,,,,,,,,,Tucker,2,,,made,,Jump Shot,,,85-91,11,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=456
,,,,,,,,,,4,1.16,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,85-91,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=457
,,,,,,,,,,4,1.16,Philadelphia 76ers,substitute,,,,Young,,Allen,,,,,,,,,,,,,85-91,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=459
,,,,,,,,,,4,1.16,Phoenix Suns,substitute,,,,Morris,,Gortat,,,,,,,,,,,,,85-91,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=460
,,,,,,,,,,4,1.16,Philadelphia 76ers,turnover,,,,,,,,,,,,,5 Second Inbound,,,,,,85-91,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=461
,,,,,,,,,,4,1.16,Phoenix Suns,substitute,,,,Gortat,,Morris,,,,,,,,,,,,,85-91,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=462
,,,,,,,,,,4,1.16,Philadelphia 76ers,substitute,,,,Allen,,Young,,,,,,,,,,,,,85-91,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=463
,,,,,,,,,,4,0.57,Phoenix Suns,shot,,,Holiday,,,,,,,Dudley,,,,missed,,3PT Jump Shot,,,85-91,24,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=464
,,,,,,,,,,4,0.57,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,85-91,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=465
,,,,,,,,,,4,0.57,Philadelphia 76ers,foul,,,,,,,,,,Holiday,,,,,,Personal,,,85-91,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=468
,,,,,,,,,,4,0.47,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,3PT Jump Shot,,,85-91,25,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=469
,,,,,,,,,,4,0.45,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,85-91,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=470
,,,,,,,,,,4,0.38,Philadelphia 76ers,shot,Turner,,,,,,,,,Allen,2,,,made,,Layup,,,87-91,1,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=471
,,,,,,,,,,4,0.18,Phoenix Suns,shot,,,,,,,,,,Dragic,2,,,made,,Jump Shot,,,87-93,11,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=472
,,,,,,,,,,4,0.18,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,87-93,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=473
,,,,,,,,,,4,0.18,Philadelphia 76ers,substitute,,,,Young,,Allen,,,,,,,,,,,,,87-93,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=475
,,,,,,,,,,4,0.18,Phoenix Suns,substitute,,,,Brown,,Gortat,,,,,,,,,,,,,87-93,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=476
,,,,,,,,,,4,0.13,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Shooting,,,87-93,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=477
,,,,,,,,,,4,0.13,Philadelphia 76ers,free throw,,,,,,,1,,2,Holiday,1,,foul,made,,,,,88-93,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=478
,,,,,,,,,,4,0.13,Phoenix Suns,substitute,,,,Gortat,,Brown,,,,,,,,,,,,,88-93,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=480
,,,,,,,,,,4,0.13,Philadelphia 76ers,free throw,,,,,,,2,,2,Holiday,1,,foul,made,,,,,89-93,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=482
,,,,,,,,,,4,0.12,Philadelphia 76ers,foul,,,,,,,,,,Wright,,,,,,Personal Take,,,89-93,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=484
,,,,,,,,,,4,0.12,Phoenix Suns,free throw,,,,,,,1,,2,Scola,1,,foul,made,,,,,89-94,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=485
,,,,,,,,,,4,0.12,Philadelphia 76ers,substitute,,,,Allen,,Young,,,,,,,,,,,,,89-94,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=487
,,,,,,,,,,4,0.12,Phoenix Suns,free throw,,,,,,,2,,2,Scola,,,foul,missed,,,,,89-94,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=488
,,,,,,,,,,4,0.11,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,89-94,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=490
,,,,,,,,,,4,0.10,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,89-94,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=491
,,,,,,,,,,4,0.10,Philadelphia 76ers,substitute,,,,Young,,Allen,,,,,,,,,,,,,89-94,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=493
,,,,,,,,,,4,0.06,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,89-94,26,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=494
,,,,,,,,,,4,0.04,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,89-94,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=495
,,,,,,,,,,4,0.03,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Personal,,,89-94,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=496
,,,,,,,,,,4,0.03,Phoenix Suns,free throw,,,,,,,1,,2,Dragic,1,,foul,made,,,,,89-95,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=497
,,,,,,,,,,4,0.03,Phoenix Suns,free throw,,,,,,,2,,2,Dragic,,,foul,missed,,,,,89-95,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=499
,,,,,,,,,,4,0.03,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,89-95,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=501
