a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.21,New Orleans Hornets,shot,,,,,,,,,,Mason Jr.,,,,missed,,Jump Shot,,,77-72,21,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=350
,,,,,,,,,,3,2.19,New Orleans Hornets,rebound,,,,,,,,,,Smith,,,,,,,,,77-72,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=351
,,,,,,,,,,3,2.19,San Antonio Spurs,foul,,,,,,,,,,Ginobili,,,,,,Shooting,,,77-72,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=352
,,,,,,,,,,3,2.19,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,77-72,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=353
,,,,,,,,,,3,2.19,San Antonio Spurs,substitute,,,,Splitter,,Diaw,,,,,,,,,,,,,77-72,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=355
,,,,,,,,,,3,2.19,New Orleans Hornets,substitute,,,,Roberts,,Vasquez,,,,,,,,,,,,,77-72,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=356
,,,,,,,,,,3,2.19,New Orleans Hornets,free throw,,,,,,,1,,2,Smith,,,foul,missed,,,,,77-72,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=357
,,,,,,,,,,3,2.19,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,77-72,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=358
,,,,,,,,,,3,2.19,New Orleans Hornets,free throw,,,,,,,2,,2,Smith,,,foul,missed,,,,,77-72,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=359
,,,,,,,,,,3,2.19,San Antonio Spurs,rebound,,,,,,,,,,Bonner,,,,,,,,,77-72,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=361
,,,,,,,,,,3,1.58,San Antonio Spurs,shot,Ginobili,,,,,,,,,Splitter,2,,,made,,Layup,,,77-74,2,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=362
,,,,,,,,,,3,1.45,New Orleans Hornets,shot,,,,,,,,,,Rivers,,,,missed,,Layup,,,77-74,2,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=363
,,,,,,,,,,3,1.43,New Orleans Hornets,rebound,,,,,,,,,,Smith,,,,,,,,,77-74,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=365
,,,,,,,,,,3,1.43,New Orleans Hornets,shot,,,,,,,,,,Smith,2,,,made,,Tip Shot,,,79-74,1,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=364
,,,,,,,,,,3,1.33,San Antonio Spurs,turnover,,,,,,,,,,Bonner,,,Bad Pass,,,,,,79-74,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=366
,,,,,,,,,,3,1.32,San Antonio Spurs,substitute,,,,De Colo,,Parker,,,,,,,,,,,,,79-74,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=367
,,,,,,,,,,3,1.21,New Orleans Hornets,turnover,,,,,,,,,,Rivers,,,Lost Ball,,,,,,79-74,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=368
,,,,,,,,,,3,1.17,San Antonio Spurs,shot,Ginobili,,,,,,,,,De Colo,2,,,made,,Layup,,,79-76,2,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=369
,,,,,,,,,,3,0.58,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,Jump Shot,,,79-76,21,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=370
,,,,,,,,,,3,0.57,New Orleans Hornets,rebound,,,,,,,,,,Smith,,,,,,,,,79-76,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=371
,,,,,,,,,,3,0.52,New Orleans Hornets,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,79-76,17,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=372
,,,,,,,,,,3,0.51,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,79-76,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=373
,,,,,,,,,,3,0.32,New Orleans Hornets,foul,,,,,,,,,,Anderson,,,,,,Shooting Block,,,79-76,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=374
,,,,,,,,,,3,0.32,San Antonio Spurs,free throw,,,,,,,1,,2,Splitter,1,,foul,made,,,,,79-77,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=375
,,,,,,,,,,3,0.32,San Antonio Spurs,free throw,,,,,,,2,,2,Splitter,1,,foul,made,,,,,79-78,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=376
,,,,,,,,,,3,0.16,New Orleans Hornets,shot,,,,,,,,,,Smith,,,,missed,,Layup,,,79-78,3,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=378
,,,,,,,,,,3,0.15,San Antonio Spurs,rebound,,,,,,,,,,Neal,,,,,,,,,79-78,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=379
,,,,,,,,,,3,0.02,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,3PT Jump Shot,,,79-78,28,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=380
,,,,,,,,,,3,0.01,New Orleans Hornets,rebound,,,,,,,,,,Smith,,,,,,,,,79-78,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=381
,,,,,,,,,,4,11.41,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Step Back Jump Shot,,,79-78,14,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=385
,,,,,,,,,,4,11.39,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,79-78,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=386
,,,,,,,,,,4,11.23,San Antonio Spurs,shot,,,,,,,,,,Bonner,,,,missed,,3PT Jump Shot,,,79-78,25,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=387
,,,,,,,,,,4,11.22,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,79-78,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=388
,,,,,,,,,,4,11.08,New Orleans Hornets,foul,,,,,,,,,,,,,,,,,,,79-78,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=389
,,,,,,,,,,4,11.08,New Orleans Hornets,turnover,,,,,,,,,,Davis,,,Foul,,,,,,79-78,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=390
,,,,,,,,,,4,10.44,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,3PT Jump Shot,,,79-78,25,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=391
,,,,,,,,,,4,10.42,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,79-78,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=392
,,,,,,,,,,4,10.33,New Orleans Hornets,shot,,,,,,,,,,Rivers,,,,missed,,Jump Shot,,,79-78,8,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=393
,,,,,,,,,,4,10.31,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,79-78,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=394
,,,,,,,,,,4,10.14,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Jump Shot,,,79-78,20,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=395
,,,,,,,,,,4,10.13,San Antonio Spurs,rebound,,,,,,,,,,Neal,,,,,,,,,79-78,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=396
,,,,,,,,,,4,9.58,San Antonio Spurs,substitute,,,,Green,,Ginobili,,,,,,,,,,,,,79-78,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=397
,,,,,,,,,,4,9.58,New Orleans Hornets,substitute,,,,Henry,,Roberts,,,,,,,,,,,,,79-78,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=398
,,,,,,,,,,4,9.58,San Antonio Spurs,turnover,,,,,,,,,,Splitter,,,Lost Ball,,,,,,79-78,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=400
,,,,,,,,,,4,9.58,San Antonio Spurs,jumpball,,Mason Jr.,,,Splitter,,,,,,,,,,,,,,79-78,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=399
,,,,,,,,,,4,9.55,San Antonio Spurs,foul,,,,,,,,,,Neal,,,,,,Shooting,,,79-78,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=401
,,,,,,,,,,4,9.55,New Orleans Hornets,free throw,,,,,,,1,,2,Henry,,,foul,missed,,,,,79-78,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=402
,,,,,,,,,,4,9.55,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,79-78,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=403
,,,,,,,,,,4,9.55,New Orleans Hornets,free throw,,,,,,,2,,2,Henry,,,foul,missed,,,,,79-78,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=404
,,,,,,,,,,4,9.54,San Antonio Spurs,rebound,,,,,,,,,,De Colo,,,,,,,,,79-78,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=406
,,,,,,,,,,4,9.36,San Antonio Spurs,turnover,,,,,,,,,,De Colo,,,Bad Pass,,,,,,79-78,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=407
,,,,,,,,,,4,9.31,New Orleans Hornets,shot,,,,,,,,,,Mason Jr.,,,,missed,,Layup,,,79-78,2,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=408
,,,,,,,,,,4,9.30,San Antonio Spurs,rebound,,,,,,,,,,Bonner,,,,,,,,,79-78,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=409
,,,,,,,,,,4,9.24,San Antonio Spurs,shot,,,,,,,,,,De Colo,2,,,made,,Floating Jump Shot,,,79-80,7,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=410
,,,,,,,,,,4,9.01,New Orleans Hornets,shot,,,,,,,,,,Henry,,,,missed,,Jump Shot,,,79-80,18,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=411
,,,,,,,,,,4,9.00,San Antonio Spurs,rebound,,,,,,,,,,Bonner,,,,,,,,,79-80,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=412
,,,,,,,,,,4,8.41,San Antonio Spurs,shot,De Colo,,,,,,,,,Neal,3,,,made,,3PT Jump Shot,,,79-83,25,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=413
,,,,,,,,,,4,8.23,San Antonio Spurs,foul,,,,,,,,,,Green,,,,,,Shooting,,,79-83,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=414
,,,,,,,,,,4,8.23,New Orleans Hornets,substitute,,,,Vasquez,,Mason Jr.,,,,,,,,,,,,,79-83,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=417
,,,,,,,,,,4,8.23,San Antonio Spurs,substitute,,,,Diaw,,Splitter,,,,,,,,,,,,,79-83,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=418
,,,,,,,,,,4,8.23,New Orleans Hornets,free throw,,,,,,,1,,2,Anderson,1,,foul,made,,,,,80-83,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=419
,,,,,,,,,,4,8.23,New Orleans Hornets,free throw,,,,,,,2,,2,Anderson,1,,foul,made,,,,,81-83,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=421
,,,,,,,,,,4,8.16,New Orleans Hornets,foul,,,,,,,,,,Henry,,,,,,Personal,,,81-83,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=423
,,,,,,,,,,4,8.02,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,81-83,8,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=424
,,,,,,,,,,4,8.01,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,81-83,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=425
,,,,,,,,,,4,8.01,San Antonio Spurs,foul,,,,,,,,,,Green,,,,,,Loose ball,,,81-83,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=426
,,,,,,,,,,4,8.01,San Antonio Spurs,substitute,,,,Parker,,De Colo,,,,,,,,,,,,,81-83,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=427
,,,,,,,,,,4,7.45,New Orleans Hornets,shot,Henry,,,,,,,,,Anderson,2,,,made,,Layup,,,83-83,3,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=428
,,,,,,,,,,4,7.28,San Antonio Spurs,shot,,,,,,,,,,Diaw,,,,missed,,Layup,,,83-83,2,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=429
,,,,,,,,,,4,7.27,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,83-83,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=432
,,,,,,,,,,4,7.25,New Orleans Hornets,foul,,,,,,,,,,Davis,,,,,,Shooting,,,83-83,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=433
,,,,,,,,,,4,7.25,San Antonio Spurs,free throw,,,,,,,1,,2,Diaw,,,foul,missed,,,,,83-83,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=434
,,,,,,,,,,4,7.25,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,83-83,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=435
,,,,,,,,,,4,7.25,New Orleans Hornets,substitute,,,,Aminu,,Rivers,,,,,,,,,,,,,83-83,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=436
,,,,,,,,,,4,7.25,New Orleans Hornets,substitute,,,,Gordon,,Henry,,,,,,,,,,,,,83-83,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=437
,,,,,,,,,,4,7.25,San Antonio Spurs,substitute,,,,Jackson,,Bonner,,,,,,,,,,,,,83-83,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=438
,,,,,,,,,,4,7.25,San Antonio Spurs,free throw,,,,,,,2,,2,Diaw,,,foul,missed,,,,,83-83,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=439
,,,,,,,,,,4,7.24,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,83-83,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=441
,,,,,,,,,,4,7.11,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Running Bank Shot,,,83-83,8,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=442
,,,,,,,,,,4,7.10,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,83-83,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=443
,,,,,,,,,,4,7.10,New Orleans Hornets,foul,,,,,,,,,,Aminu,,,,,,Personal,,,83-83,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=444
,,,,,,,,,,4,6.47,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Jump Shot,,,83-83,11,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=446
,,,,,,,,,,4,6.46,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,83-83,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=447
,,,,,,,,,,4,6.28,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Jump Shot,,,83-83,7,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=448
,,,,,,,,,,4,6.27,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,83-83,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=449
,,,,,,,,,,4,6.24,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,83-83,7,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=450
,,,,,,,,,,4,6.22,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,83-83,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=451
,,,,,,,,,,4,6.12,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Jump Shot,,,83-85,17,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=452
,,,,,,,,,,4,5.52,New Orleans Hornets,shot,Davis,,,,,,,,,Vasquez,3,,,made,,3PT Jump Shot,,,86-85,25,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=453
,,,,,,,,,,4,5.44,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,86-85,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=454
,,,,,,,,,,4,5.44,San Antonio Spurs,substitute,,,,Splitter,,Diaw,,,,,,,,,,,,,86-85,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=456
,,,,,,,,,,4,5.30,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Driving Layup,,,86-87,1,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=457
,,,,,,,,,,4,5.12,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Driving Jump Shot,,,86-87,9,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=458
,,,,,,,,,,4,5.10,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,86-87,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=459
,,,,,,,,,,4,4.54,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Jump Shot,,,86-89,7,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=460
,,,,,,,,,,4,4.34,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Jump Shot,,,86-89,9,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=461
,,,,,,,,,,4,4.32,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,86-89,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=462
,,,,,,,,,,4,4.29,New Orleans Hornets,violation,,,,,,,,,,Aminu,,,Defensive Goaltending,,,,,,86-89,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=464
,,,,,,,,,,4,4.29,San Antonio Spurs,shot,,,,,,,,,,Green,2,,,made,,Layup,,,86-91,1,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=463
,,,,,,,,,,4,4.10,New Orleans Hornets,turnover,,,,,,,,,,Gordon,,,Lost Ball,,,,,,86-91,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=465
,,,,,,,,,,4,4.03,San Antonio Spurs,shot,Neal,,,,,,,,,Jackson,2,,,made,,Layup,,,86-93,2,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=466
,,,,,,,,,,4,4.01,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,86-93,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=467
,,,,,,,,,,4,4.01,San Antonio Spurs,substitute,,,,Ginobili,,Neal,,,,,,,,,,,,,86-93,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=469
,,,,,,,,,,4,3.39,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,86-93,24,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=472
,,,,,,,,,,4,3.38,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,86-93,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=473
,,,,,,,,,,4,3.20,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Bad Pass,,,,,,86-93,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=474
,,,,,,,,,,4,3.15,New Orleans Hornets,shot,Anderson,,,,,,,,,Vasquez,3,,,made,,3PT Jump Shot,,,89-93,26,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=475
,,,,,,,,,,4,2.47,San Antonio Spurs,shot,Splitter,,,,,,,,,Parker,2,,,made,,Jump Shot,,,89-95,10,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=476
,,,,,,,,,,4,2.35,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,3PT Jump Shot,,,89-95,24,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=477
,,,,,,,,,,4,2.34,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,89-95,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=478
,,,,,,,,,,4,2.24,New Orleans Hornets,violation,,,,,,,,,,Aminu,,,Defensive Goaltending,,,,,,89-95,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=480
,,,,,,,,,,4,2.24,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Layup,,,89-97,3,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=479
,,,,,,,,,,4,2.06,New Orleans Hornets,turnover,,,,,,,,,,Gordon,,,Bad Pass,,,,,,89-97,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=481
,,,,,,,,,,4,2.01,San Antonio Spurs,shot,Jackson,,,,,,,,,Splitter,2,,,made,,Layup,,,89-99,1,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=482
,,,,,,,,,,4,1.45,New Orleans Hornets,turnover,,,,,,,,,,Anderson,,,Lost Ball,,,,,,89-99,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=483
,,,,,,,,,,4,1.42,San Antonio Spurs,shot,Ginobili,,,,,,,,,Green,2,,,made,,Layup,,,89-101,2,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=484
,,,,,,,,,,4,1.42,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,89-101,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=485
,,,,,,,,,,4,1.42,New Orleans Hornets,substitute,,,,Roberts,,Aminu,,,,,,,,,,,,,89-101,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=487
,,,,,,,,,,4,1.42,New Orleans Hornets,substitute,,,,Rivers,,Davis,,,,,,,,,,,,,89-101,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=488
,,,,,,,,,,4,1.42,New Orleans Hornets,substitute,,,,Henry,,Gordon,,,,,,,,,,,,,89-101,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=489
,,,,,,,,,,4,1.42,New Orleans Hornets,substitute,,,,Mason Jr.,,Vasquez,,,,,,,,,,,,,89-101,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=490
,,,,,,,,,,4,1.42,New Orleans Hornets,substitute,,,,Thomas,,Anderson,,,,,,,,,,,,,89-101,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=491
,,,,,,,,,,4,1.20,New Orleans Hornets,shot,Rivers,,,,,,,,,Roberts,3,,,made,,3PT Jump Shot,,,92-101,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=492
,,,,,,,,,,4,1.07,San Antonio Spurs,shot,,,,,,,,,,Ginobili,2,,,made,,Jump Shot,,,92-103,9,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=493
,,,,,,,,,,4,0.44,New Orleans Hornets,shot,Roberts,,,,,,,,,Mason Jr.,3,,,made,,3PT Jump Shot,,,95-103,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=494
,,,,,,,,,,4,0.44,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,95-103,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=499
,,,,,,,,,,4,0.44,San Antonio Spurs,substitute,,,,De Colo,,Ginobili,,,,,,,,,,,,,95-103,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=501
,,,,,,,,,,4,0.44,San Antonio Spurs,substitute,,,,Diaw,,Jackson,,,,,,,,,,,,,95-103,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=502
,,,,,,,,,,4,0.44,San Antonio Spurs,substitute,,,,Neal,,Parker,,,,,,,,,,,,,95-103,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=503
,,,,,,,,,,4,0.44,San Antonio Spurs,substitute,,,,Blair,,Splitter,,,,,,,,,,,,,95-103,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=504
,,,,,,,,,,4,0.44,San Antonio Spurs,turnover,,,,,,,,,,,,,5 Second Inbound,,,,,,95-103,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=505
,,,,,,,,,,4,0.44,San Antonio Spurs,substitute,,,,Parker,,Blair,,,,,,,,,,,,,95-103,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=506
,,,,,,,,,,4,0.44,San Antonio Spurs,substitute,,,,Jackson,,Diaw,,,,,,,,,,,,,95-103,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=507
,,,,,,,,,,4,0.38,New Orleans Hornets,shot,,,,,,,,,,Roberts,3,,,made,,3PT Jump Shot,,,98-103,26,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=508
,,,,,,,,,,4,0.31,San Antonio Spurs,turnover,,,,,,,,,,Green,,,Bad Pass,,,,,,98-103,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=509
,,,,,,,,,,4,0.25,New Orleans Hornets,shot,,,,,,,,,,Rivers,,,,missed,,Driving Layup,,,98-103,3,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=510
,,,,,,,,,,4,0.24,New Orleans Hornets,rebound,,,,,,,,,,Henry,,,,,,,,,98-103,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=512
,,,,,,,,,,4,0.24,New Orleans Hornets,shot,,,,,,,,,,Henry,2,,,made,,Layup,,,100-103,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=511
,,,,,,,,,,4,0.24,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,100-103,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=513
,,,,,,,,,,4,0.24,San Antonio Spurs,substitute,,,,Bonner,,Green,,,,,,,,,,,,,100-103,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=515
,,,,,,,,,,4,0.24,San Antonio Spurs,substitute,,,,Ginobili,,De Colo,,,,,,,,,,,,,100-103,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=516
,,,,,,,,,,4,0.13,New Orleans Hornets,foul,,,,,,,,,,Rivers,,,,,,Personal,,,100-103,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=517
,,,,,,,,,,4,0.13,New Orleans Hornets,foul,,,,,,,,,,Henry,,,,,,Personal,,,100-103,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=518
,,,,,,,,,,4,0.13,San Antonio Spurs,free throw,,,,,,,1,,2,Ginobili,1,,foul,made,,,,,100-104,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=519
,,,,,,,,,,4,0.13,San Antonio Spurs,substitute,,,,Green,,Bonner,,,,,,,,,,,,,100-104,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=522
,,,,,,,,,,4,0.13,San Antonio Spurs,free throw,,,,,,,2,,2,Ginobili,1,,foul,made,,,,,100-105,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=523
,,,,,,,,,,4,0.05,New Orleans Hornets,shot,,,,,,,,,,Roberts,2,,,made,,Driving Layup,,,102-105,1,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=525
