a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,0.04,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,91-91,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=515
,,,,,,,,,,4,0.04,Sacramento Kings,substitute,,,,Garcia,,Thornton,,,,,,,,,,,,,91-91,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=517
,,,,,,,,,,4,0.04,Sacramento Kings,substitute,,,,Johnson,,Brooks,,,,,,,,,,,,,91-91,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=518
,,,,,,,,,,4,0.00,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,3PT Jump Shot,,,91-91,31,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=519
,,,,,,,,,,4,0.00,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,91-91,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=521
,,,,,,,,,,5,5.00,Indiana Pacers,jumpball,,Cousins,,,Hibbert,,,,,,,,,,,,,,91-91,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=524
,,,,,,,,,,5,4.47,Sacramento Kings,shot,,,George,,,,,,,Evans,,,,missed,,Layup,,,91-91,2,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=525
,,,,,,,,,,5,4.45,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,91-91,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=526
,,,,,,,,,,5,4.34,Indiana Pacers,turnover,,,,,,,,,,George,,,Bad Pass,,Cousins,,,,91-91,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=527
,,,,,,,,,,5,4.22,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Jump Shot,,,91-91,17,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=528
,,,,,,,,,,5,4.21,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,91-91,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=529
,,,,,,,,,,5,4.09,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,3PT Jump Shot,,,91-91,26,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=530
,,,,,,,,,,5,4.07,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,91-91,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=531
,,,,,,,,,,5,4.05,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,91-91,17,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=532
,,,,,,,,,,5,4.04,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,91-91,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=533
,,,,,,,,,,5,3.41,Sacramento Kings,shot,,,,,,,,,,Brooks,,,,missed,,3PT Jump Shot,,,91-91,32,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=534
,,,,,,,,,,5,3.39,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,91-91,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=535
,,,,,,,,,,5,3.16,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,91-91,16,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=537
,,,,,,,,,,5,3.15,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,91-91,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=538
,,,,,,,,,,5,3.00,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Jump Shot,,,91-91,18,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=539
,,,,,,,,,,5,2.59,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,91-91,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=540
,,,,,,,,,,5,2.35,Indiana Pacers,shot,Hill,,,,,,,,,Stephenson,3,,,made,,3PT Jump Shot,,,91-94,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=541
,,,,,,,,,,5,2.03,Sacramento Kings,shot,,,Hill,,,,,,,Hayes,,,,missed,,Jump Shot,,,91-94,6,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=542
,,,,,,,,,,5,2.01,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,91-94,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=543
,,,,,,,,,,5,1.51,Indiana Pacers,turnover,,,,,,,,,,Hill,,,Lost Ball,,Brooks,,,,91-94,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=544
,,,,,,,,,,5,1.47,Sacramento Kings,shot,,,George,,,,,,,Evans,,,,missed,,Layup,,,91-94,2,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=545
,,,,,,,,,,5,1.47,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,91-94,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=546
,,,,,,,,,,5,1.47,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,91-94,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=547
,,,,,,,,,,5,1.37,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,91-94,6,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=549
,,,,,,,,,,5,1.36,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,91-94,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=550
,,,,,,,,,,5,1.13,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,3PT Jump Shot,,,91-94,26,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=551
,,,,,,,,,,5,1.10,Sacramento Kings,rebound,,,,,,,,,,Brooks,,,,,,,,,91-94,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=552
,,,,,,,,,,5,0.57,Sacramento Kings,shot,Evans,,,,,,,,,Cousins,2,,,made,,Dunk,,,93-94,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=553
,,,,,,,,,,5,0.41,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Jump Hook Shot,,,93-96,6,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=554
,,,,,,,,,,5,0.26,Sacramento Kings,shot,Hayes,,,,,,,,,Thornton,3,,,made,,3PT Jump Shot,,,96-96,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=555
,,,,,,,,,,5,0.26,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,96-96,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=556
,,,,,,,,,,5,0.26,Sacramento Kings,substitute,,,,Johnson,,Thornton,,,,,,,,,,,,,96-96,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=558
,,,,,,,,,,5,0.26,Sacramento Kings,substitute,,,,Garcia,,Brooks,,,,,,,,,,,,,96-96,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=559
,,,,,,,,,,5,0.03,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,96-96,17,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=560
,,,,,,,,,,5,0.01,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,96-96,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=561
,,,,,,,,,,5,0.00,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Layup,,,96-96,2,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=562
,,,,,,,,,,5,0.00,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,96-96,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=563
,,,,,,,,,,6,5.00,Indiana Pacers,jumpball,,Cousins,,,Hibbert,,,,,,,,,,,,,,96-96,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=567
,,,,,,,,,,6,4.41,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,96-96,20,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=568
,,,,,,,,,,6,4.40,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,96-96,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=569
,,,,,,,,,,6,4.19,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,96-96,5,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=570
,,,,,,,,,,6,4.18,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,96-96,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=571
,,,,,,,,,,6,4.02,Indiana Pacers,turnover,,,,,,,,,,George,,,Bad Pass,,Thornton,,,,96-96,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=572
,,,,,,,,,,6,3.48,Sacramento Kings,turnover,,,,,,,,,,Brooks,,,Bad Pass,,,,,,96-96,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=573
,,,,,,,,,,6,3.37,Indiana Pacers,turnover,,,,,,,,,,Stephenson,,,Bad Pass,,,,,,96-96,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=574
,,,,,,,,,,6,3.20,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Layup,,,96-96,1,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=575
,,,,,,,,,,6,3.19,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,96-96,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=576
,,,,,,,,,,6,2.59,Indiana Pacers,shot,,,,,,,,,,Hill,2,,,made,,Jump Shot,,,96-98,6,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=577
,,,,,,,,,,6,2.35,Sacramento Kings,shot,,,George,,,,,,,Evans,,,,missed,,Jump Shot,,,96-98,9,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=578
,,,,,,,,,,6,2.35,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,96-98,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=579
,,,,,,,,,,6,2.35,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Personal,,,96-98,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=580
,,,,,,,,,,6,2.29,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,96-98,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=581
,,,,,,,,,,6,2.13,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,96-98,8,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=583
,,,,,,,,,,6,2.12,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,96-98,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=585
,,,,,,,,,,6,2.12,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Tip Shot,,,96-98,1,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=584
,,,,,,,,,,6,2.11,Sacramento Kings,rebound,,,,,,,,,,Thornton,,,,,,,,,96-98,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=586
,,,,,,,,,,6,1.59,Sacramento Kings,shot,,,West,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,96-98,27,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=587
,,,,,,,,,,6,1.57,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,96-98,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=588
,,,,,,,,,,6,1.44,Sacramento Kings,violation,,,,,,,,,,Cousins,,,Defensive Goaltending,,,,,,96-98,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=590
,,,,,,,,,,6,1.44,Indiana Pacers,shot,,,,,,,,,,Hill,2,,,made,,Layup,,,96-100,1,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=589
,,,,,,,,,,6,1.30,Sacramento Kings,shot,,,Stephenson,,,,,,,Thornton,,,,missed,,Jump Shot,,,96-100,5,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=596
,,,,,,,,,,6,1.29,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,96-100,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=597
,,,,,,,,,,6,1.27,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Jump Shot,,,96-100,5,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=598
,,,,,,,,,,6,1.26,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,96-100,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=599
,,,,,,,,,,6,1.06,Indiana Pacers,shot,,,Brooks,,,,,,,West,,,,missed,,Jump Shot,,,96-100,14,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=600
,,,,,,,,,,6,1.04,Sacramento Kings,rebound,,,,,,,,,,Brooks,,,,,,,,,96-100,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=601
,,,,,,,,,,6,0.53,Sacramento Kings,shot,,,,,,,,,,Brooks,,,,missed,,3PT Jump Shot,,,96-100,29,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=602
,,,,,,,,,,6,0.52,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,96-100,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=603
,,,,,,,,,,6,0.32,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Step Back Jump Shot,,,96-102,17,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=604
,,,,,,,,,,6,0.32,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,96-102,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=605
,,,,,,,,,,6,0.32,Sacramento Kings,substitute,,,,Garcia,,Hayes,,,,,,,,,,,,,96-102,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=608
,,,,,,,,,,6,0.32,Indiana Pacers,substitute,,,,Green,,Hibbert,,,,,,,,,,,,,96-102,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=609
,,,,,,,,,,6,0.29,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Layup,,,98-102,3,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=610
,,,,,,,,,,6,0.14,Sacramento Kings,foul,,,,,,,,,,Brooks,,,,,,Personal Take,,,98-102,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=611
,,,,,,,,,,6,0.14,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,98-102,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=612
,,,,,,,,,,6,0.14,Indiana Pacers,substitute,,,,Hansbrough,,Green,,,,,,,,,,,,,98-102,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=614
,,,,,,,,,,6,0.14,Sacramento Kings,substitute,,,,Johnson,,Brooks,,,,,,,,,,,,,98-102,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=615
,,,,,,,,,,6,0.14,Sacramento Kings,substitute,,,,Hayes,,Thornton,,,,,,,,,,,,,98-102,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=616
,,,,,,,,,,6,0.14,Sacramento Kings,foul,,,,,,,,,,Hayes,,,,,,Personal,,,98-102,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=617
,,,,,,,,,,6,0.14,Indiana Pacers,free throw,,,,,,,1,,2,Hansbrough,1,,foul,made,,,,,98-103,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=618
,,,,,,,,,,6,0.14,Indiana Pacers,free throw,,,,,,,2,,2,Hansbrough,1,,foul,made,,,,,98-104,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=620
,,,,,,,,,,6,0.14,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,98-104,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=622
,,,,,,,,,,6,0.14,Indiana Pacers,substitute,,,,Hibbert,,Hansbrough,,,,,,,,,,,,,98-104,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=624
,,,,,,,,,,6,0.14,Sacramento Kings,substitute,,,,Brooks,,Johnson,,,,,,,,,,,,,98-104,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=625
,,,,,,,,,,6,0.14,Sacramento Kings,substitute,,,,Thornton,,Garcia,,,,,,,,,,,,,98-104,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=626
,,,,,,,,,,6,0.10,Sacramento Kings,shot,,,Hibbert,,,,,,,Cousins,,,,missed,,Jump Shot,,,98-104,4,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=627
,,,,,,,,,,6,0.09,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,98-104,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=628
,,,,,,,,,,6,0.08,Sacramento Kings,foul,,,,,,,,,,Hayes,,,,,,Personal,,,98-104,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=629
,,,,,,,,,,6,0.08,Indiana Pacers,free throw,,,,,,,1,,2,West,1,,foul,made,,,,,98-105,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=630
,,,,,,,,,,6,0.08,Indiana Pacers,free throw,,,,,,,2,,2,West,1,,foul,made,,,,,98-106,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=632
,,,,,,,,,,6,0.00,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,98-106,27,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=634
,,,,,,,,,,6,0.00,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,98-106,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=635
