a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.38,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,62-75,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=349
,,,,,,,,,,3,2.38,Memphis Grizzlies,substitute,,,,Bayless,,Conley,,,,,,,,,,,,,62-75,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=354
,,,,,,,,,,3,2.20,Los Angeles Lakers,shot,,,,,,,,,,World Peace,2,,,made,,Jump Shot,,,64-75,20,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=355
,,,,,,,,,,3,1.58,Los Angeles Lakers,foul,,,,,,,,,,World Peace,,,,,,Personal,,,64-75,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=356
,,,,,,,,,,3,1.45,Los Angeles Lakers,foul,,,,,,,,,,Jamison,,,,,,Shooting,,,64-75,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=357
,,,,,,,,,,3,1.45,Memphis Grizzlies,free throw,,,,,,,1,,3,Bayless,1,,foul,made,,,,,64-76,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=358
,,,,,,,,,,3,1.45,Memphis Grizzlies,free throw,,,,,,,2,,3,Bayless,1,,foul,made,,,,,64-77,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=360
,,,,,,,,,,3,1.45,Memphis Grizzlies,substitute,,,,Speights,,Gasol,,,,,,,,,,,,,64-77,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=363
,,,,,,,,,,3,1.45,Memphis Grizzlies,free throw,,,,,,,3,,3,Bayless,1,,foul,made,,,,,64-78,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=364
,,,,,,,,,,3,1.32,Los Angeles Lakers,shot,Jamison,,,,,,,,,World Peace,2,,,made,,Driving Layup,,,66-78,2,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=366
,,,,,,,,,,3,1.19,Los Angeles Lakers,foul,,,,,,,,,,Gasol,,,,,,Shooting,,,66-78,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=367
,,,,,,,,,,3,1.19,Memphis Grizzlies,free throw,,,,,,,1,,2,Pondexter,1,,foul,made,,,,,66-79,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=368
,,,,,,,,,,3,1.19,Los Angeles Lakers,substitute,,,,Howard,,Gasol,,,,,,,,,,,,,66-79,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=370
,,,,,,,,,,3,1.19,Memphis Grizzlies,free throw,,,,,,,2,,2,Pondexter,1,,foul,made,,,,,66-80,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=371
,,,,,,,,,,3,1.00,Memphis Grizzlies,foul,,,,,,,,,,Pondexter,,,,,,Personal,,,66-80,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=373
,,,,,,,,,,3,0.51,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Turnaround Jump Shot,,,66-80,16,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=374
,,,,,,,,,,3,0.49,Memphis Grizzlies,rebound,,,,,,,,,,Speights,,,,,,,,,66-80,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=375
,,,,,,,,,,3,0.42,Memphis Grizzlies,shot,,,,,,,,,,Speights,,,,missed,,Jump Shot,,,66-80,6,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=376
,,,,,,,,,,3,0.42,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,66-80,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=377
,,,,,,,,,,3,0.42,Memphis Grizzlies,foul,,,,,,,,,,Speights,,,,,,Loose ball,,,66-80,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=378
,,,,,,,,,,3,0.42,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,1,,foul,made,,,,,67-80,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=379
,,,,,,,,,,3,0.42,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,1,,foul,made,,,,,68-80,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=381
,,,,,,,,,,3,0.27,Memphis Grizzlies,turnover,,,,,,,,,,Pondexter,,,Bad Pass,,,,,,68-80,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=383
,,,,,,,,,,3,0.08,Los Angeles Lakers,foul,,,,,,,,,,Duhon,,,,,,Offensive Charge,,,68-80,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=384
,,,,,,,,,,3,0.08,Los Angeles Lakers,turnover,,,,,,,,,,Duhon,,,Foul,,,,,,68-80,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=385
,,,,,,,,,,3,0.01,Memphis Grizzlies,shot,,,,,,,,,,Bayless,2,,,made,,Pullup Jump Shot,,,68-82,18,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=386
,,,,,,,,,,3,0.00,Los Angeles Lakers,shot,World Peace,,,,,,,,,Jamison,2,,,made,,Turnaround Jump Shot,,,70-82,19,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=387
,,,,,,,,,,4,11.38,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,70-82,24,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=392
,,,,,,,,,,4,11.36,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,70-82,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=393
,,,,,,,,,,4,11.30,Los Angeles Lakers,shot,Howard,,,,,,,,,Jamison,3,,,made,,3PT Jump Shot,,,73-82,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=394
,,,,,,,,,,4,11.14,Memphis Grizzlies,shot,Bayless,,,,,,,,,Arthur,2,,,made,,Jump Shot,,,73-84,19,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=395
,,,,,,,,,,4,10.53,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,73-84,25,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=396
,,,,,,,,,,4,10.53,Memphis Grizzlies,rebound,,,,,,,,,,Speights,,,,,,,,,73-84,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=397
,,,,,,,,,,4,10.44,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Shooting,,,73-84,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=398
,,,,,,,,,,4,10.44,Memphis Grizzlies,free throw,,,,,,,1,,2,Speights,1,,foul,made,,,,,73-85,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=399
,,,,,,,,,,4,10.44,Memphis Grizzlies,free throw,,,,,,,2,,2,Speights,1,,foul,made,,,,,73-86,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=401
,,,,,,,,,,4,10.27,Memphis Grizzlies,foul,,,,,,,,,,Speights,,,,,,Personal,,,73-86,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=403
,,,,,,,,,,4,10.20,Los Angeles Lakers,shot,Duhon,,,,,,,,,Meeks,3,,,made,,3PT Jump Shot,,,76-86,26,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=404
,,,,,,,,,,4,10.00,Memphis Grizzlies,shot,,,,,,,,,,Bayless,2,,,made,,Floating Jump Shot,,,76-88,8,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=405
,,,,,,,,,,4,9.39,Los Angeles Lakers,shot,Howard,,,,,,,,,Meeks,3,,,made,,3PT Jump Shot,,,79-88,25,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=406
,,,,,,,,,,4,9.26,Memphis Grizzlies,foul,,,,,,,,,,,,,,,,,,,79-88,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=407
,,,,,,,,,,4,9.26,Memphis Grizzlies,turnover,,,,,,,,,,Ellington,,,Foul,,,,,,79-88,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=408
,,,,,,,,,,4,9.07,Los Angeles Lakers,shot,Howard,,,,,,,,,Duhon,3,,,made,,3PT Jump Shot,,,82-88,27,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=409
,,,,,,,,,,4,8.55,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Jump Shot,,,82-88,5,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=410
,,,,,,,,,,4,8.55,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,82-88,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=411
,,,,,,,,,,4,8.55,Memphis Grizzlies,substitute,,,,Randolph,,Arthur,,,,,,,,,,,,,82-88,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=415
,,,,,,,,,,4,8.42,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Turnaround Jump Shot,,,82-88,6,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=416
,,,,,,,,,,4,8.40,Los Angeles Lakers,rebound,,,,,,,,,,Meeks,,,,,,,,,82-88,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=417
,,,,,,,,,,4,8.28,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Offensive Charge,,,82-88,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=418
,,,,,,,,,,4,8.28,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,Foul,,,,,,82-88,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=419
,,,,,,,,,,4,8.18,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Jump Shot,,,82-88,19,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=420
,,,,,,,,,,4,8.17,Memphis Grizzlies,rebound,,,,,,,,,,Speights,,,,,,,,,82-88,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=421
,,,,,,,,,,4,8.07,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Running Jump Shot,,,82-88,5,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=422
,,,,,,,,,,4,8.04,Los Angeles Lakers,rebound,,,,,,,,,,Meeks,,,,,,,,,82-88,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=423
,,,,,,,,,,4,8.03,Los Angeles Lakers,foul,,,,,,,,,,Jamison,,,,,,Offensive Charge,,,82-88,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=424
,,,,,,,,,,4,8.03,Los Angeles Lakers,turnover,,,,,,,,,,Jamison,,,Foul,,,,,,82-88,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=425
,,,,,,,,,,4,7.40,Memphis Grizzlies,shot,Speights,,,,,,,,,Pondexter,3,,,made,,3PT Jump Shot,,,82-91,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=427
,,,,,,,,,,4,7.25,Memphis Grizzlies,foul,,,,,,,,,,Speights,,,,,,Shooting,,,82-91,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=428
,,,,,,,,,,4,7.25,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,82-91,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=429
,,,,,,,,,,4,7.25,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,82-91,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=430
,,,,,,,,,,4,7.25,Memphis Grizzlies,substitute,,,,Gasol,,Speights,,,,,,,,,,,,,82-91,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=431
,,,,,,,,,,4,7.25,Memphis Grizzlies,substitute,,,,Gay,,Bayless,,,,,,,,,,,,,82-91,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=432
,,,,,,,,,,4,7.25,Memphis Grizzlies,substitute,,,,Conley,,Ellington,,,,,,,,,,,,,82-91,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=433
,,,,,,,,,,4,7.25,Los Angeles Lakers,substitute,,,,Bryant,,Duhon,,,,,,,,,,,,,82-91,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=435
,,,,,,,,,,4,7.25,Los Angeles Lakers,substitute,,,,World Peace,,Meeks,,,,,,,,,,,,,82-91,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=436
,,,,,,,,,,4,7.25,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,,,foul,missed,,,,,82-91,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=437
,,,,,,,,,,4,7.25,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,82-91,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=439
,,,,,,,,,,4,7.25,Los Angeles Lakers,foul,,,,,,,,,,Bryant,,,,,,Loose ball,,,82-91,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=440
,,,,,,,,,,4,7.00,Memphis Grizzlies,shot,,,,,,,,,,Gay,2,,,made,,Pullup Jump Shot,,,82-93,16,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=441
,,,,,,,,,,4,6.47,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,Driving Layup,,,82-93,1,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=442
,,,,,,,,,,4,6.46,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,82-93,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=444
,,,,,,,,,,4,6.46,Los Angeles Lakers,shot,,,,,,,,,,Jamison,2,,,made,,Tip Shot,,,84-93,1,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=443
,,,,,,,,,,4,6.26,Memphis Grizzlies,shot,Gay,,,,,,,,,Randolph,2,,,made,,Running Jump Shot,,,84-95,4,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=445
,,,,,,,,,,4,6.08,Los Angeles Lakers,shot,World Peace,,,,,,,,,Bryant,3,,,made,,3PT Jump Shot,,,87-95,25,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=446
,,,,,,,,,,4,5.38,Memphis Grizzlies,turnover,,,,,,,,,,,,,Shot Clock,,,,,,87-95,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=447
,,,,,,,,,,4,5.38,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,87-95,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=448
,,,,,,,,,,4,5.38,Memphis Grizzlies,substitute,,,,Allen,,Pondexter,,,,,,,,,,,,,87-95,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=450
,,,,,,,,,,4,5.38,Los Angeles Lakers,substitute,,,,Duhon,,Morris,,,,,,,,,,,,,87-95,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=451
,,,,,,,,,,4,5.26,Los Angeles Lakers,shot,,,,,,,,,,Bryant,3,,,made,,3PT Jump Shot,,,90-95,28,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=452
,,,,,,,,,,4,5.01,Los Angeles Lakers,foul,,,,,,,,,,Jamison,,,,,,Shooting,,,90-95,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=453
,,,,,,,,,,4,5.01,Memphis Grizzlies,free throw,,,,,,,1,,2,Randolph,,,foul,missed,,,,,90-95,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=454
,,,,,,,,,,4,5.01,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,90-95,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=455
,,,,,,,,,,4,5.01,Memphis Grizzlies,free throw,,,,,,,2,,2,Randolph,1,,foul,made,,,,,90-96,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=456
,,,,,,,,,,4,4.48,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Pullup Jump Shot,,,90-96,25,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=458
,,,,,,,,,,4,4.46,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,90-96,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=459
,,,,,,,,,,4,4.33,Memphis Grizzlies,shot,,,,,,,,,,Allen,2,,,made,,Driving Layup,,,90-98,2,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=460
,,,,,,,,,,4,4.12,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Layup,,,90-98,2,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=461
,,,,,,,,,,4,4.12,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,90-98,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=462
,,,,,,,,,,4,4.07,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,90-98,24,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=463
,,,,,,,,,,4,4.07,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,90-98,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=464
,,,,,,,,,,4,3.58,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,3PT Jump Shot,,,90-98,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=465
,,,,,,,,,,4,3.57,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,90-98,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=466
,,,,,,,,,,4,3.42,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Personal,,,90-98,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=467
,,,,,,,,,,4,3.35,Memphis Grizzlies,foul,,,,,,,,,,,,,,,,,,,90-98,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=468
,,,,,,,,,,4,3.35,Memphis Grizzlies,turnover,,,,,,,,,,Randolph,,,Foul,,,,,,90-98,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=469
,,,,,,,,,,4,3.29,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Personal,,,90-98,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=470
,,,,,,,,,,4,3.22,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,90-98,27,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=471
,,,,,,,,,,4,3.22,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,90-98,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=472
,,,,,,,,,,4,3.22,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Loose ball,,,90-98,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=473
,,,,,,,,,,4,3.10,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Running Jump Shot,,,90-98,7,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=474
,,,,,,,,,,4,3.06,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,90-98,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=475
,,,,,,,,,,4,2.50,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Turnaround Jump Shot,,,90-98,9,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=476
,,,,,,,,,,4,2.48,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,90-98,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=477
,,,,,,,,,,4,2.29,Memphis Grizzlies,turnover,,,,,,,,,,Gay,,,Lost Ball,,,,,,90-98,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=478
,,,,,,,,,,4,2.24,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Shooting,,,90-98,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=479
,,,,,,,,,,4,2.24,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,90-98,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=481
,,,,,,,,,,4,2.24,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,91-98,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=484
,,,,,,,,,,4,2.24,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,92-98,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=486
,,,,,,,,,,4,2.12,Los Angeles Lakers,foul,,,,,,,,,,Jamison,,,,,,Shooting,,,92-98,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=488
,,,,,,,,,,4,2.12,Los Angeles Lakers,substitute,,,,Morris,,Jamison,,,,,,,,,,,,,92-98,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=489
,,,,,,,,,,4,2.12,Memphis Grizzlies,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,92-99,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=490
,,,,,,,,,,4,2.12,Memphis Grizzlies,substitute,,,,Pondexter,,Randolph,,,,,,,,,,,,,92-99,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=493
,,,,,,,,,,4,2.12,Memphis Grizzlies,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,92-100,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=494
,,,,,,,,,,4,1.59,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Jump Shot,,,94-100,18,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=496
,,,,,,,,,,4,1.43,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Step Back Jump Shot,,,94-102,16,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=497
,,,,,,,,,,4,1.31,Memphis Grizzlies,foul,,,,,,,,,,Pondexter,,,,,,Shooting,,,94-102,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=498
,,,,,,,,,,4,1.31,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,95-102,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=499
,,,,,,,,,,4,1.31,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,96-102,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=501
,,,,,,,,,,4,1.14,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Pullup Jump Shot,,,96-102,19,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=503
,,,,,,,,,,4,1.13,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,96-102,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=504
,,,,,,,,,,4,1.11,Memphis Grizzlies,turnover,,,,,,,,,,Gasol,,,Palming,,,,,,96-102,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=505
,,,,,,,,,,4,1.11,Los Angeles Lakers,substitute,,,,Meeks,,Morris,,,,,,,,,,,,,96-102,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=506
,,,,,,,,,,4,1.00,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Turnaround Fadeaway Shot,,,96-102,13,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=507
,,,,,,,,,,4,0.58,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,96-102,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=508
,,,,,,,,,,4,0.39,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Pullup Jump Shot,,,96-104,20,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=509
,,,,,,,,,,4,0.33,Memphis Grizzlies,foul,,,,,,,,,,Conley,,,,,,Personal,,,96-104,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=510
,,,,,,,,,,4,0.33,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,97-104,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=511
,,,,,,,,,,4,0.33,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,98-104,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=513
,,,,,,,,,,4,0.24,Los Angeles Lakers,foul,,,,,,,,,,World,,,,,,Peace Personal Take,,,98-104,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=515
,,,,,,,,,,4,0.24,Memphis Grizzlies,free throw,,,,,,,1,,2,Gay,1,,foul,made,,,,,98-105,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=516
,,,,,,,,,,4,0.24,Memphis Grizzlies,free throw,,,,,,,2,,2,Gay,1,,foul,made,,,,,98-106,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=518
,,,,,,,,,,4,0.24,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,98-106,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=520
,,,,,,,,,,4,0.21,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,98-106,25,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=522
,,,,,,,,,,4,0.19,Memphis Grizzlies,rebound,,,,,,,,,,Pondexter,,,,,,,,,98-106,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=523
