a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.43,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,71-65,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=350
,,,,,,,,,,3,2.43,Sacramento Kings,substitute,,,,Thornton,,Evans,,,,,,,,,,,,,71-65,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=352
,,,,,,,,,,3,2.43,Charlotte Bobcats,substitute,,,,Gordon,,Henderson,,,,,,,,,,,,,71-65,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=353
,,,,,,,,,,3,2.43,Charlotte Bobcats,free throw,,,,,,,1,,2,Haywood,,,foul,missed,,,,,71-65,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=354
,,,,,,,,,,3,2.43,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,71-65,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=355
,,,,,,,,,,3,2.43,Charlotte Bobcats,free throw,,,,,,,2,,2,Haywood,1,,foul,made,,,,,71-66,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=356
,,,,,,,,,,3,2.32,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Bad Pass,,Haywood,,,,71-66,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=358
,,,,,,,,,,3,2.26,Charlotte Bobcats,shot,Gordon,,,,,,,,,Walker,2,,,made,,Driving Layup,,,71-68,1,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=359
,,,,,,,,,,3,2.06,Sacramento Kings,turnover,,,,,,,,,,Salmons,,,Bad Pass,,Walker,,,,71-68,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=360
,,,,,,,,,,3,2.00,Charlotte Bobcats,shot,Walker,,,,,,,,,Sessions,2,,,made,,Layup,,,71-70,2,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=361
,,,,,,,,,,3,1.41,Sacramento Kings,shot,,,Haywood,,,,,,,Cousins,,,,missed,,Floating Jump Shot,,,71-70,4,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=362
,,,,,,,,,,3,1.39,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,71-70,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=364
,,,,,,,,,,3,1.39,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Tip Shot,,,73-70,1,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=363
,,,,,,,,,,3,1.27,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,73-70,20,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=365
,,,,,,,,,,3,1.26,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,73-70,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=366
,,,,,,,,,,3,1.19,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Layup,,,73-70,1,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=367
,,,,,,,,,,3,1.18,Charlotte Bobcats,rebound,,,,,,,,,,Sessions,,,,,,,,,73-70,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=368
,,,,,,,,,,3,1.07,Charlotte Bobcats,shot,Sessions,,,,,,,,,Walker,3,,,made,,3PT Jump Shot,,,73-73,25,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=369
,,,,,,,,,,3,0.48,Sacramento Kings,shot,Thompson,,,,,,,,,Thornton,3,,,made,,3PT Jump Shot,,,76-73,27,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=370
,,,,,,,,,,3,0.44,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Shooting,,,76-73,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=371
,,,,,,,,,,3,0.44,Charlotte Bobcats,free throw,,,,,,,1,,2,Sessions,,,foul,missed,,,,,76-73,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=372
,,,,,,,,,,3,0.44,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,76-73,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=373
,,,,,,,,,,3,0.44,Sacramento Kings,substitute,,,,Garcia,,Salmons,,,,,,,,,,,,,76-73,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=374
,,,,,,,,,,3,0.44,Charlotte Bobcats,free throw,,,,,,,2,,2,Sessions,1,,foul,made,,,,,76-74,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=375
,,,,,,,,,,3,0.35,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,76-74,29,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=377
,,,,,,,,,,3,0.33,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,76-74,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=378
,,,,,,,,,,3,0.22,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Turnaround Jump Shot,,,76-74,18,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=379
,,,,,,,,,,3,0.21,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,76-74,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=381
,,,,,,,,,,3,0.21,Charlotte Bobcats,shot,,,,,,,,,,Haywood,2,,,made,,Hook Shot,,,76-76,5,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=380
,,,,,,,,,,3,0.02,Charlotte Bobcats,foul,,,,,,,,,,Haywood,,,,,,Shooting,,,76-76,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=382
,,,,,,,,,,3,0.02,Sacramento Kings,free throw,,,,,,,1,,2,Thomas,1,,foul,made,,,,,77-76,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=383
,,,,,,,,,,3,0.02,Sacramento Kings,free throw,,,,,,,2,,2,Thomas,1,,foul,made,,,,,78-76,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=385
,,,,,,,,,,3,0.00,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Running Jump Shot,,,78-76,29,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=387
,,,,,,,,,,3,0.00,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,78-76,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=389
,,,,,,,,,,4,11.43,Sacramento Kings,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,78-76,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=392
,,,,,,,,,,4,11.43,Charlotte Bobcats,free throw,,,,,,,1,,2,Gordon,1,,foul,made,,,,,78-77,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=393
,,,,,,,,,,4,11.43,Charlotte Bobcats,free throw,,,,,,,2,,2,Gordon,,,foul,missed,,,,,78-77,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=395
,,,,,,,,,,4,11.38,Sacramento Kings,rebound,,,,,,,,,,Johnson,,,,,,,,,78-77,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=397
,,,,,,,,,,4,11.16,Sacramento Kings,shot,,,,,,,,,,Garcia,,,,missed,,Jump Shot,,,78-77,20,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=398
,,,,,,,,,,4,11.15,Sacramento Kings,rebound,,,,,,,,,,Thomas,,,,,,,,,78-77,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=399
,,,,,,,,,,4,11.10,Sacramento Kings,shot,Thomas,,,,,,,,,Thornton,3,,,made,,3PT Jump Shot,,,81-77,24,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=400
,,,,,,,,,,4,11.03,Sacramento Kings,foul,,,,,,,,,,Thomas,,,,,,Personal,,,81-77,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=401
,,,,,,,,,,4,11.03,Sacramento Kings,substitute,,,,Brooks,,Thomas,,,,,,,,,,,,,81-77,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=402
,,,,,,,,,,4,11.03,Charlotte Bobcats,substitute,,,,Biyombo,,Haywood,,,,,,,,,,,,,81-77,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=403
,,,,,,,,,,4,10.55,Charlotte Bobcats,turnover,,,,,,,,,,Biyombo,,,Traveling,,,,,,81-77,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=404
,,,,,,,,,,4,10.33,Sacramento Kings,shot,Brooks,,,,,,,,,Cousins,2,,,made,,Layup,,,83-77,2,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=406
,,,,,,,,,,4,10.18,Sacramento Kings,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,83-77,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=407
,,,,,,,,,,4,10.18,Charlotte Bobcats,free throw,,,,,,,1,,2,Adrien,1,,foul,made,,,,,83-78,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=408
,,,,,,,,,,4,10.18,Charlotte Bobcats,substitute,,,,Henderson,,Gordon,,,,,,,,,,,,,83-78,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=410
,,,,,,,,,,4,10.18,Charlotte Bobcats,free throw,,,,,,,2,,2,Adrien,1,,foul,made,,,,,83-79,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=411
,,,,,,,,,,4,9.59,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Bad Pass,,Henderson,,,,83-79,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=413
,,,,,,,,,,4,9.54,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Layup,,,83-79,1,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=414
,,,,,,,,,,4,9.53,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,83-79,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=415
,,,,,,,,,,4,9.53,Charlotte Bobcats,foul,,,,,,,,,,Biyombo,,,,,,Loose ball,,,83-79,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=416
,,,,,,,,,,4,9.38,Sacramento Kings,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,83-79,20,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=417
,,,,,,,,,,4,9.38,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,83-79,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=418
,,,,,,,,,,4,9.38,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Loose ball,,,83-79,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=419
,,,,,,,,,,4,9.20,Sacramento Kings,foul,,,,,,,,,,Garcia,,,,,,Shooting,,,83-79,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=420
,,,,,,,,,,4,9.20,Charlotte Bobcats,free throw,,,,,,,1,,2,Adrien,1,,foul,made,,,,,83-80,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=421
,,,,,,,,,,4,9.20,Sacramento Kings,substitute,,,,Thompson,,Cousins,,,,,,,,,,,,,83-80,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=423
,,,,,,,,,,4,9.20,Charlotte Bobcats,free throw,,,,,,,2,,2,Adrien,,,foul,missed,,,,,83-80,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=424
,,,,,,,,,,4,9.19,Sacramento Kings,rebound,,,,,,,,,,Johnson,,,,,,,,,83-80,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=426
,,,,,,,,,,4,9.06,Charlotte Bobcats,violation,,,,,,,,,,Walker,,,Kicked Ball,,,,,,83-80,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=427
,,,,,,,,,,4,9.00,Sacramento Kings,turnover,,,,,,,,,,Brooks,,,Bad Pass,,Henderson,,,,83-80,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=428
,,,,,,,,,,4,8.36,Charlotte Bobcats,shot,,,,,,,,,,Adrien,,,,missed,,Fadeaway Jumper,,,83-80,12,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=429
,,,,,,,,,,4,8.34,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,83-80,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=431
,,,,,,,,,,4,8.34,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Tip Shot,,,83-80,1,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=430
,,,,,,,,,,4,8.32,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,83-80,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=433
,,,,,,,,,,4,8.32,Charlotte Bobcats,shot,,,,,,,,,,Henderson,2,,,made,,Tip Shot,,,83-82,1,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=432
,,,,,,,,,,4,8.14,Sacramento Kings,shot,Thompson,,,,,,,,,Garcia,3,,,made,,3PT Jump Shot,,,86-82,26,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=434
,,,,,,,,,,4,8.00,Sacramento Kings,foul,,,,,,,,,,Garcia,,,,,,Shooting,,,86-82,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=435
,,,,,,,,,,4,8.00,Charlotte Bobcats,free throw,,,,,,,1,,2,Sessions,1,,foul,made,,,,,86-83,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=440
,,,,,,,,,,4,8.00,Charlotte Bobcats,substitute,,,,Warrick,,Biyombo,,,,,,,,,,,,,86-83,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=443
,,,,,,,,,,4,8.00,Charlotte Bobcats,free throw,,,,,,,2,,2,Sessions,1,,foul,made,,,,,86-84,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=444
,,,,,,,,,,4,7.46,Sacramento Kings,shot,,,,,,,,,,Garcia,,,,missed,,3PT Jump Shot,,,86-84,24,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=446
,,,,,,,,,,4,7.43,Charlotte Bobcats,rebound,,,,,,,,,,Warrick,,,,,,,,,86-84,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=447
,,,,,,,,,,4,7.27,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,86-84,25,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=448
,,,,,,,,,,4,7.26,Sacramento Kings,rebound,,,,,,,,,,Garcia,,,,,,,,,86-84,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=449
,,,,,,,,,,4,7.14,Sacramento Kings,shot,,,Adrien,,,,,,,Brooks,,,,missed,,Layup,,,86-84,2,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=450
,,,,,,,,,,4,7.12,Sacramento Kings,rebound,,,,,,,,,,Johnson,,,,,,,,,86-84,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=451
,,,,,,,,,,4,7.09,Sacramento Kings,shot,Johnson,,,,,,,,,Thompson,2,,,made,,Dunk,,,88-84,1,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=452
,,,,,,,,,,4,6.47,Charlotte Bobcats,foul,,,,,,,,,,Henderson,,,,,,Offensive Charge,,,88-84,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=453
,,,,,,,,,,4,6.47,Charlotte Bobcats,turnover,,,,,,,,,,Henderson,,,Foul,,,,,,88-84,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=454
,,,,,,,,,,4,6.23,Sacramento Kings,shot,,,,,,,,,,Brooks,,,,missed,,3PT Jump Shot,,,88-84,25,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=455
,,,,,,,,,,4,6.22,Charlotte Bobcats,rebound,,,,,,,,,,Adrien,,,,,,,,,88-84,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=456
,,,,,,,,,,4,6.07,Charlotte Bobcats,shot,,,,,,,,,,Warrick,,,,missed,,Layup,,,88-84,2,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=457
,,,,,,,,,,4,6.06,Sacramento Kings,rebound,,,,,,,,,,Johnson,,,,,,,,,88-84,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=458
,,,,,,,,,,4,5.51,Sacramento Kings,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,88-84,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=459
,,,,,,,,,,4,5.50,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,88-84,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=460
,,,,,,,,,,4,5.33,Charlotte Bobcats,shot,Henderson,,,,,,,,,Sessions,3,,,made,,3PT Jump Shot,,,88-87,25,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=461
,,,,,,,,,,4,5.15,Charlotte Bobcats,foul,,,,,,,,,,Sessions,,,,,,Personal,,,88-87,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=462
,,,,,,,,,,4,5.15,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,88-87,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=463
,,,,,,,,,,4,5.15,Sacramento Kings,substitute,,,,Cousins,,Thompson,,,,,,,,,,,,,88-87,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=465
,,,,,,,,,,4,5.15,Charlotte Bobcats,substitute,,,,Haywood,,Adrien,,,,,,,,,,,,,88-87,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=466
,,,,,,,,,,4,5.04,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Turnaround Fadeaway Shot,,,88-87,15,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=467
,,,,,,,,,,4,5.03,Charlotte Bobcats,rebound,,,,,,,,,,Sessions,,,,,,,,,88-87,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=468
,,,,,,,,,,4,4.53,Sacramento Kings,foul,,,,,,,,,,Johnson,,,,,,Personal,,,88-87,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=469
,,,,,,,,,,4,4.53,Charlotte Bobcats,free throw,,,,,,,1,,2,Warrick,1,,foul,made,,,,,88-88,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=470
,,,,,,,,,,4,4.53,Sacramento Kings,substitute,,,,Thomas,,Brooks,,,,,,,,,,,,,88-88,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=472
,,,,,,,,,,4,4.53,Charlotte Bobcats,free throw,,,,,,,2,,2,Warrick,,,foul,missed,,,,,88-88,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=473
,,,,,,,,,,4,4.52,Sacramento Kings,rebound,,,,,,,,,,Johnson,,,,,,,,,88-88,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=475
,,,,,,,,,,4,4.30,Sacramento Kings,shot,,,Henderson,,,,,,,Cousins,,,,missed,,Layup,,,88-88,3,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=476
,,,,,,,,,,4,4.29,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,88-88,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=477
,,,,,,,,,,4,4.27,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,88-88,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=479
,,,,,,,,,,4,4.27,Sacramento Kings,substitute,,,,Evans,,Garcia,,,,,,,,,,,,,88-88,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=481
,,,,,,,,,,4,4.06,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Turnaround Fadeaway Shot,,,88-88,17,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=483
,,,,,,,,,,4,4.05,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,88-88,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=484
,,,,,,,,,,4,3.43,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,88-88,26,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=485
,,,,,,,,,,4,3.42,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,88-88,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=486
,,,,,,,,,,4,3.34,Charlotte Bobcats,shot,Walker,,,,,,,,,Henderson,2,,,made,,Layup,,,88-90,1,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=487
,,,,,,,,,,4,3.13,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Jump Shot,,,88-90,26,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=488
,,,,,,,,,,4,3.11,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,88-90,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=489
,,,,,,,,,,4,2.47,Charlotte Bobcats,turnover,,,,,,,,,,,,,Shot Clock,,,,,,88-90,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=490
,,,,,,,,,,4,2.47,Sacramento Kings,substitute,,,,Salmons,,Johnson,,,,,,,,,,,,,88-90,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=491
,,,,,,,,,,4,2.47,Sacramento Kings,substitute,,,,Thompson,,Thornton,,,,,,,,,,,,,88-90,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=492
,,,,,,,,,,4,2.38,Charlotte Bobcats,foul,,,,,,,,,,Henderson,,,,,,Shooting,,,88-90,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=493
,,,,,,,,,,4,2.38,Sacramento Kings,free throw,,,,,,,1,,2,Evans,1,,foul,made,,,,,89-90,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=494
,,,,,,,,,,4,2.38,Sacramento Kings,free throw,,,,,,,2,,2,Evans,1,,foul,made,,,,,90-90,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=496
,,,,,,,,,,4,2.25,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Floating Jump Shot,,,90-90,5,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=498
,,,,,,,,,,4,2.24,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,90-90,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=499
,,,,,,,,,,4,2.02,Sacramento Kings,shot,,,Haywood,,,,,,,Cousins,,,,missed,,Jump Shot,,,90-90,15,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=500
,,,,,,,,,,4,2.00,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,90-90,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=501
,,,,,,,,,,4,1.46,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Step Back Jump Shot,,,90-90,17,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=502
,,,,,,,,,,4,1.43,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,90-90,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=503
,,,,,,,,,,4,1.40,Sacramento Kings,shot,,,Sessions,,,,,,,Evans,,,,missed,,Jump Shot,,,90-90,8,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=504
,,,,,,,,,,4,1.40,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,90-90,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=505
,,,,,,,,,,4,1.40,Charlotte Bobcats,substitute,,,,Gordon,,Henderson,,,,,,,,,,,,,90-90,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=507
,,,,,,,,,,4,1.22,Charlotte Bobcats,turnover,,,,,,,,,,Warrick,,,Lost Ball,,Thomas,,,,90-90,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=508
,,,,,,,,,,4,1.19,Charlotte Bobcats,violation,,,,,,,,,,Warrick,,,Defensive Goaltending,,,,,,90-90,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=510
,,,,,,,,,,4,1.19,Sacramento Kings,shot,Thomas,,,,,,,,,Evans,2,,,made,,Layup,,,92-90,1,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=509
,,,,,,,,,,4,1.19,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,92-90,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=511
,,,,,,,,,,4,1.05,Charlotte Bobcats,shot,,,,,,,,,,Warrick,,,,missed,,Turnaround Jump Shot,,,92-90,7,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=515
,,,,,,,,,,4,1.02,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,92-90,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=516
,,,,,,,,,,4,0.44,Sacramento Kings,shot,Cousins,,,,,,,,,Evans,2,,,made,,Layup,,,94-90,2,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=517
,,,,,,,,,,4,0.40,Charlotte Bobcats,shot,,,,,,,,,,Sessions,2,,,made,,Layup,,,94-92,1,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=518
,,,,,,,,,,4,0.40,Sacramento Kings,foul,,,,,,,,,,Evans,,,,,,Shooting,,,94-92,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=519
,,,,,,,,,,4,0.40,Charlotte Bobcats,substitute,,,,Henderson,,Gordon,,,,,,,,,,,,,94-92,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=520
,,,,,,,,,,4,0.40,Charlotte Bobcats,free throw,,,,,,,1,,1,Sessions,1,,foul,made,,,,,94-93,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=521
,,,,,,,,,,4,0.18,Charlotte Bobcats,foul,,,,,,,,,,Walker,,,,,,Shooting,,,94-93,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=524
,,,,,,,,,,4,0.18,Sacramento Kings,free throw,,,,,,,1,,2,Thomas,1,,foul,made,,,,,95-93,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=525
,,,,,,,,,,4,0.18,Sacramento Kings,free throw,,,,,,,2,,2,Thomas,1,,foul,made,,,,,96-93,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=527
,,,,,,,,,,4,0.18,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,96-93,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=529
,,,,,,,,,,4,0.18,Sacramento Kings,substitute,,,,Johnson,,Thompson,,,,,,,,,,,,,96-93,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=530
,,,,,,,,,,4,0.18,Charlotte Bobcats,substitute,,,,Gordon,,Henderson,,,,,,,,,,,,,96-93,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=531
,,,,,,,,,,4,0.02,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,96-93,27,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=532
,,,,,,,,,,4,0.02,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,96-93,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=533
