a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,1.34,Golden State Warriors,free throw,,,,,,,1,,2,Bazemore,,,foul,missed,,,,,105-134,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=603
,,,,,,,,,,4,1.34,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,105-134,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=607
,,,,,,,,,,4,1.34,Golden State Warriors,free throw,,,,,,,2,,2,Bazemore,,,foul,missed,,,,,105-134,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=606
,,,,,,,,,,4,1.32,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,105-134,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=609
,,,,,,,,,,4,1.15,Golden State Warriors,shot,,,,,,,,,,Jenkins,,,,missed,,Jump Shot,,,105-134,20,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=610
,,,,,,,,,,4,1.14,Houston Rockets,rebound,,,,,,,,,,Anderson,,,,,,,,,105-134,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=611
,,,,,,,,,,4,1.04,Houston Rockets,shot,,,,,,,,,,Beverley,2,,,made,,Driving Dunk,,,105-136,1,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=612
,,,,,,,,,,4,1.04,Houston Rockets,foul,,,,,,,,,,Beverley,,,,,,Taunting technical,,,105-136,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=613
,,,,,,,,,,4,1.04,Golden State Warriors,free throw,,,,,,,,,,Jenkins,1,,Technical,made,,,,,106-136,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=614
,,,,,,,,,,4,0.50,Golden State Warriors,shot,,,,,,,,,,Ezeli,,,,missed,,Jump Shot,,,106-136,7,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=617
,,,,,,,,,,4,0.48,Houston Rockets,rebound,,,,,,,,,,Motiejunas,,,,,,,,,106-136,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=619
,,,,,,,,,,4,0.35,Houston Rockets,shot,,,,,,,,,,Smith,,,,missed,,Layup,,,106-136,2,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=620
,,,,,,,,,,4,0.35,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,106-136,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=621
,,,,,,,,,,4,0.34,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Flagrant,,,106-136,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=622
,,,,,,,,,,4,0.34,Houston Rockets,foul,,,,,,,,,,Morris,,,,,,Technical,,,106-136,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=624
,,,,,,,,,,4,0.34,Houston Rockets,ejection,,,,,,,,,,Morris,,,Other,,,,,,106-136,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=625
,,,,,,,,,,4,0.34,Houston Rockets,substitute,,,,Douglas,,Morris,,,,,,,,,,,,,106-136,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=626
,,,,,,,,,,4,0.34,Golden State Warriors,ejection,,,,,,,,,,Green,,,First Flagrant Type 2,,,,,,106-136,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=627
,,,,,,,,,,4,0.34,Golden State Warriors,substitute,,,,Barnes,,Green,,,,,,,,,,,,,106-136,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=628
,,,,,,,,,,4,0.34,Golden State Warriors,free throw,,,,,,,,,,Jefferson,1,,Technical,made,,,,,107-136,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=631
,,,,,,,,,,4,0.34,Houston Rockets,free throw,,,,,,,,,,Beverley,1,,foul,made,,,,,107-137,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=633
,,,,,,,,,,4,0.34,Houston Rockets,free throw,,,,,,,,,,Beverley,1,,foul,made,,,,,107-138,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=635
,,,,,,,,,,4,0.33,Golden State Warriors,foul,,,,,,,,,,Jefferson,,,,,,Personal Take,,,107-138,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=638
,,,,,,,,,,4,0.33,Houston Rockets,free throw,,,,,,,1,,2,Beverley,,,foul,missed,,,,,107-138,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=639
,,,,,,,,,,4,0.33,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,107-138,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=640
,,,,,,,,,,4,0.33,Houston Rockets,free throw,,,,,,,2,,2,Beverley,1,,foul,made,,,,,107-139,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=641
,,,,,,,,,,4,0.15,Houston Rockets,foul,,,,,,,,,,Motiejunas,,,,,,Personal,,,107-139,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=644
,,,,,,,,,,4,0.15,Golden State Warriors,free throw,,,,,,,1,,2,Bazemore,1,,foul,made,,,,,108-139,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=647
,,,,,,,,,,4,0.15,Golden State Warriors,free throw,,,,,,,2,,2,Bazemore,1,,foul,made,,,,,109-139,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=650
,,,,,,,,,,4,0.14,Golden State Warriors,foul,,,,,,,,,,Jenkins,,,,,,Personal Take,,,109-139,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=653
,,,,,,,,,,4,0.14,Houston Rockets,free throw,,,,,,,1,,2,Beverley,,,foul,missed,,,,,109-139,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=655
,,,,,,,,,,4,0.14,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,109-139,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=657
,,,,,,,,,,4,0.14,Houston Rockets,free throw,,,,,,,2,,2,Beverley,1,,foul,made,,,,,109-140,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=658
