a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,6.49,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,68-58,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=358
,,,,,,,,,,3,6.41,Charlotte Bobcats,foul,,,,,,,,,,Mullens,,,,,,Shooting,,,68-58,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=359
,,,,,,,,,,3,6.41,Phoenix Suns,free throw,,,,,,,1,,2,Scola,,,foul,missed,,,,,68-58,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=360
,,,,,,,,,,3,6.41,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,68-58,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=361
,,,,,,,,,,3,6.41,Charlotte Bobcats,substitute,,,,Biyombo,,Haywood,,,,,,,,,,,,,68-58,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=362
,,,,,,,,,,3,6.41,Phoenix Suns,free throw,,,,,,,2,,2,Scola,1,,foul,made,,,,,69-58,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=363
,,,,,,,,,,3,6.23,Charlotte Bobcats,shot,Sessions,,,,,,,,,Biyombo,2,,,made,,Dunk,,,69-60,1,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=365
,,,,,,,,,,3,6.02,Phoenix Suns,shot,Dudley,,,,,,,,,Dragic,3,,,made,,3PT Jump Shot,,,72-60,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=366
,,,,,,,,,,3,5.40,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,72-60,6,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=367
,,,,,,,,,,3,5.39,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,72-60,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=368
,,,,,,,,,,3,5.35,Phoenix Suns,shot,,,,,,,,,,Dragic,2,,,made,,Driving Layup,,,74-60,1,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=369
,,,,,,,,,,3,5.35,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,74-60,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=370
,,,,,,,,,,3,5.25,Charlotte Bobcats,foul,,,,,,,,,,,,,,,,,,,74-60,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=374
,,,,,,,,,,3,5.25,Charlotte Bobcats,turnover,,,,,,,,,,Biyombo,,,Foul,,,,,,74-60,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=375
,,,,,,,,,,3,5.05,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Layup,,,74-60,2,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=376
,,,,,,,,,,3,5.04,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,74-60,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=378
,,,,,,,,,,3,5.04,Phoenix Suns,shot,,,,,,,,,,Scola,2,,,made,,Tip Shot,,,76-60,1,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=377
,,,,,,,,,,3,4.47,Charlotte Bobcats,shot,,,,,,,,,,Sessions,2,,,made,,Driving Layup,,,76-62,1,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=379
,,,,,,,,,,3,4.31,Phoenix Suns,shot,Scola,,,,,,,,,Gortat,2,,,made,,Layup,,,78-62,2,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=380
,,,,,,,,,,3,4.19,Charlotte Bobcats,shot,Walker,,,,,,,,,Gordon,3,,,made,,3PT Jump Shot,,,78-65,26,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=381
,,,,,,,,,,3,4.04,Phoenix Suns,shot,Dragic,,,,,,,,,Gortat,2,,,made,,Dunk,,,80-65,1,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=382
,,,,,,,,,,3,4.01,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,80-65,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=383
,,,,,,,,,,3,4.01,Charlotte Bobcats,substitute,,,,Kidd-Gilchrist,,Gordon,,,,,,,,,,,,,80-65,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=385
,,,,,,,,,,3,3.47,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Jump Shot,,,80-67,15,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=387
,,,,,,,,,,3,3.31,Phoenix Suns,turnover,,,,,,,,,,Beasley,,,Bad Pass,,,,,,80-67,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=388
,,,,,,,,,,3,3.20,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Layup,,,80-67,2,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=389
,,,,,,,,,,3,3.18,Charlotte Bobcats,rebound,,,,,,,,,,Sessions,,,,,,,,,80-67,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=390
,,,,,,,,,,3,3.15,Charlotte Bobcats,shot,Walker,,,,,,,,,Kidd-Gilchrist,2,,,made,,Layup,,,80-69,1,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=391
,,,,,,,,,,3,3.15,Phoenix Suns,foul,,,,,,,,,,Gortat,,,,,,Shooting,,,80-69,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=392
,,,,,,,,,,3,3.15,Charlotte Bobcats,free throw,,,,,,,1,,1,Kidd-Gilchrist,1,,foul,made,,,,,80-70,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=393
,,,,,,,,,,3,2.55,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Jump Shot,,,80-70,6,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=395
,,,,,,,,,,3,2.54,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,80-70,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=396
,,,,,,,,,,3,2.46,Charlotte Bobcats,shot,Sessions,,,,,,,,,Kidd-Gilchrist,2,,,made,,Layup,,,80-72,2,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=397
,,,,,,,,,,3,2.17,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,Jump Shot,,,80-72,20,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=398
,,,,,,,,,,3,2.15,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,80-72,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=399
,,,,,,,,,,3,2.11,Phoenix Suns,shot,Scola,,,,,,,,,Dudley,2,,,made,,Jump Shot,,,82-72,17,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=400
,,,,,,,,,,3,1.53,Charlotte Bobcats,shot,Walker,,,,,,,,,Mullens,3,,,made,,3PT Jump Shot,,,82-75,26,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=401
,,,,,,,,,,3,1.40,Charlotte Bobcats,violation,,,,,,,,,,Mullens,,,Defensive Goaltending,,,,,,82-75,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=403
,,,,,,,,,,3,1.40,Phoenix Suns,shot,Dragic,,,,,,,,,Dudley,3,,,made,,3PT Jump Shot,,,85-75,26,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=402
,,,,,,,,,,3,1.20,Charlotte Bobcats,shot,Kidd-Gilchrist,,,,,,,,,Mullens,3,,,made,,3PT Jump Shot,,,85-78,24,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=404
,,,,,,,,,,3,1.04,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,3PT Jump Shot,,,85-78,25,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=405
,,,,,,,,,,3,1.02,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,85-78,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=406
,,,,,,,,,,3,0.58,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Layup,,,85-78,1,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=407
,,,,,,,,,,3,0.57,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,85-78,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=408
,,,,,,,,,,3,0.49,Phoenix Suns,foul,,,,,,,,,,Beasley,,,,,,Shooting,,,85-78,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=409
,,,,,,,,,,3,0.49,Charlotte Bobcats,free throw,,,,,,,1,,2,Sessions,,,foul,missed,,,,,85-78,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=410
,,,,,,,,,,3,0.49,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,85-78,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=411
,,,,,,,,,,3,0.49,Phoenix Suns,substitute,,,,Telfair,,Beasley,,,,,,,,,,,,,85-78,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=412
,,,,,,,,,,3,0.49,Phoenix Suns,substitute,,,,Brown,,Scola,,,,,,,,,,,,,85-78,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=413
,,,,,,,,,,3,0.49,Phoenix Suns,substitute,,,,Morris,,Dragic,,,,,,,,,,,,,85-78,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=414
,,,,,,,,,,3,0.49,Charlotte Bobcats,substitute,,,,Thomas,,Mullens,,,,,,,,,,,,,85-78,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=415
,,,,,,,,,,3,0.49,Charlotte Bobcats,substitute,,,,Gordon,,Walker,,,,,,,,,,,,,85-78,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=416
,,,,,,,,,,3,0.49,Charlotte Bobcats,free throw,,,,,,,2,,2,Sessions,1,,foul,made,,,,,85-79,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=417
,,,,,,,,,,3,0.33,Phoenix Suns,turnover,,,,,,,,,,Brown,,,Lost Ball,,,,,,85-79,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=419
,,,,,,,,,,3,0.27,Phoenix Suns,foul,,,,,,,,,,Gortat,,,,,,Shooting,,,85-79,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=420
,,,,,,,,,,3,0.27,Charlotte Bobcats,free throw,,,,,,,1,,2,Sessions,1,,foul,made,,,,,85-80,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=421
,,,,,,,,,,3,0.27,Phoenix Suns,substitute,,,,Tucker,,Gortat,,,,,,,,,,,,,85-80,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=423
,,,,,,,,,,3,0.27,Charlotte Bobcats,free throw,,,,,,,2,,2,Sessions,1,,foul,made,,,,,85-81,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=424
,,,,,,,,,,3,0.04,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,85-81,20,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=426
,,,,,,,,,,3,0.03,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,85-81,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=427
,,,,,,,,,,3,0.01,Charlotte Bobcats,turnover,,,,,,,,,,Kidd-Gilchrist,,,Bad Pass,,,,,,85-81,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=428
,,,,,,,,,,3,0.00,Phoenix Suns,shot,,,,,,,,,,Telfair,,,,missed,,3PT Jump Shot,,,85-81,46,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=429
,,,,,,,,,,3,0.00,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,85-81,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=431
,,,,,,,,,,4,11.41,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,85-81,16,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=434
,,,,,,,,,,4,11.41,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,85-81,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=435
,,,,,,,,,,4,11.41,Phoenix Suns,foul,,,,,,,,,,Tucker,,,,,,Loose ball,,,85-81,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=436
,,,,,,,,,,4,11.29,Charlotte Bobcats,shot,Sessions,,,,,,,,,Gordon,2,,,made,,Jump Shot,,,85-83,19,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=437
,,,,,,,,,,4,11.18,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Layup,,,85-83,3,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=438
,,,,,,,,,,4,11.18,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,85-83,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=439
,,,,,,,,,,4,11.01,Charlotte Bobcats,shot,Gordon,,,,,,,,,Thomas,2,,,made,,Jump Shot,,,85-85,15,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=440
,,,,,,,,,,4,10.40,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,85-85,6,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=441
,,,,,,,,,,4,10.38,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,85-85,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=442
,,,,,,,,,,4,10.37,Charlotte Bobcats,jumpball,,Beasley,,,Thomas,,,,,,,,,,,,,,85-85,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=443
,,,,,,,,,,4,10.35,Phoenix Suns,shot,Beasley,,,,,,,,,Morris,2,,,made,,Dunk,,,87-85,2,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=444
,,,,,,,,,,4,10.13,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,87-85,25,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=445
,,,,,,,,,,4,10.12,Phoenix Suns,rebound,,,,,,,,,,Telfair,,,,,,,,,87-85,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=446
,,,,,,,,,,4,10.00,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,3PT Jump Shot,,,87-85,25,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=447
,,,,,,,,,,4,9.59,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,87-85,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=448
,,,,,,,,,,4,9.51,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Layup,,,87-85,3,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=449
,,,,,,,,,,4,9.50,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,87-85,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=450
,,,,,,,,,,4,9.42,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Jump Shot,,,87-85,19,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=451
,,,,,,,,,,4,9.40,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,87-85,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=452
,,,,,,,,,,4,9.30,Charlotte Bobcats,shot,Sessions,,,,,,,,,Thomas,2,,,made,,Jump Shot,,,87-87,18,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=453
,,,,,,,,,,4,9.07,Phoenix Suns,shot,Telfair,,,,,,,,,Brown,3,,,made,,3PT Jump Shot,,,90-87,27,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=454
,,,,,,,,,,4,8.58,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,90-87,27,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=455
,,,,,,,,,,4,8.56,Phoenix Suns,rebound,,,,,,,,,,Brown,,,,,,,,,90-87,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=456
,,,,,,,,,,4,8.39,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,90-87,3,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=457
,,,,,,,,,,4,8.39,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,90-87,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=458
,,,,,,,,,,4,8.39,Charlotte Bobcats,foul,,,,,,,,,,Biyombo,,,,,,Shooting,,,90-87,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=459
,,,,,,,,,,4,8.39,Charlotte Bobcats,substitute,,,,Mullens,,Biyombo,,,,,,,,,,,,,90-87,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=462
,,,,,,,,,,4,8.39,Charlotte Bobcats,substitute,,,,Walker,,Gordon,,,,,,,,,,,,,90-87,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=463
,,,,,,,,,,4,8.39,Phoenix Suns,free throw,,,,,,,1,,2,Beasley,,,foul,missed,,,,,90-87,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=465
,,,,,,,,,,4,8.39,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,90-87,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=466
,,,,,,,,,,4,8.39,Phoenix Suns,free throw,,,,,,,2,,2,Beasley,1,,foul,made,,,,,91-87,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=467
,,,,,,,,,,4,8.18,Phoenix Suns,foul,,,,,,,,,,Telfair,,,,,,Shooting,,,91-87,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=469
,,,,,,,,,,4,8.18,Charlotte Bobcats,free throw,,,,,,,1,,2,Sessions,1,,foul,made,,,,,91-88,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=470
,,,,,,,,,,4,8.18,Charlotte Bobcats,free throw,,,,,,,2,,2,Sessions,1,,foul,made,,,,,91-89,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=472
,,,,,,,,,,4,7.56,Phoenix Suns,shot,,,,,,,,,,Brown,3,,,made,,3PT Jump Shot,,,94-89,26,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=474
,,,,,,,,,,4,7.49,Phoenix Suns,foul,,,,,,,,,,Brown,,,,,,Personal,,,94-89,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=475
,,,,,,,,,,4,7.49,Charlotte Bobcats,substitute,,,,Williams,,Kidd-Gilchrist,,,,,,,,,,,,,94-89,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=476
,,,,,,,,,,4,7.47,Phoenix Suns,foul,,,,,,,,,,Telfair,,,,,,Personal,,,94-89,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=477
,,,,,,,,,,4,7.39,Charlotte Bobcats,turnover,,,,,,,,,,Mullens,,,Bad Pass,,,,,,94-89,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=478
,,,,,,,,,,4,7.39,Charlotte Bobcats,foul,,,,,,,,,,Mullens,,,,,,Personal,,,94-89,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=479
,,,,,,,,,,4,7.20,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,94-89,17,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=480
,,,,,,,,,,4,7.20,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,94-89,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=481
,,,,,,,,,,4,7.20,Phoenix Suns,foul,,,,,,,,,,Tucker,,,,,,Loose ball,,,94-89,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=482
,,,,,,,,,,4,7.20,Charlotte Bobcats,free throw,,,,,,,1,,2,Thomas,1,,foul,made,,,,,94-90,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=483
,,,,,,,,,,4,7.20,Charlotte Bobcats,free throw,,,,,,,2,,2,Thomas,1,,foul,made,,,,,94-91,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=485
,,,,,,,,,,4,7.05,Phoenix Suns,shot,Tucker,,,,,,,,,Brown,3,,,made,,3PT Jump Shot,,,97-91,25,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=487
,,,,,,,,,,4,6.49,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,97-91,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=488
,,,,,,,,,,4,6.49,Phoenix Suns,substitute,,,,Dudley,,Beasley,,,,,,,,,,,,,97-91,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=491
,,,,,,,,,,4,6.37,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,3PT Jump Shot,,,97-91,26,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=492
,,,,,,,,,,4,6.35,Charlotte Bobcats,rebound,,,,,,,,,,Thomas,,,,,,,,,97-91,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=494
,,,,,,,,,,4,6.35,Charlotte Bobcats,shot,,,,,,,,,,Thomas,,,,missed,,Tip Shot,,,97-91,1,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=493
,,,,,,,,,,4,6.32,Charlotte Bobcats,rebound,,,,,,,,,,Williams,,,,,,,,,97-91,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=496
,,,,,,,,,,4,6.32,Charlotte Bobcats,shot,,,,,,,,,,Williams,2,,,made,,Tip Shot,,,97-93,1,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=495
,,,,,,,,,,4,6.08,Phoenix Suns,shot,,,,,,,,,,Brown,3,,,made,,3PT Jump Shot,,,100-93,26,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=497
,,,,,,,,,,4,5.57,Charlotte Bobcats,shot,Sessions,,,,,,,,,Williams,2,,,made,,Reverse Layup,,,100-95,1,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=498
,,,,,,,,,,4,5.43,Phoenix Suns,turnover,,,,,,,,,,Telfair,,,Bad Pass,,,,,,100-95,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=499
,,,,,,,,,,4,5.38,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Layup,,,100-95,2,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=500
,,,,,,,,,,4,5.35,Charlotte Bobcats,rebound,,,,,,,,,,Williams,,,,,,,,,100-95,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=502
,,,,,,,,,,4,5.35,Charlotte Bobcats,shot,,,,,,,,,,Williams,2,,,made,,Putback Layup,,,100-97,1,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=501
,,,,,,,,,,4,5.33,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,100-97,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=503
,,,,,,,,,,4,5.33,Phoenix Suns,substitute,,,,Beasley,,Dudley,,,,,,,,,,,,,100-97,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=505
,,,,,,,,,,4,5.33,Phoenix Suns,substitute,,,,Dragic,,Morris,,,,,,,,,,,,,100-97,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=506
,,,,,,,,,,4,5.33,Phoenix Suns,substitute,,,,Gortat,,Telfair,,,,,,,,,,,,,100-97,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=507
,,,,,,,,,,4,5.12,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Layup,,,100-97,1,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=509
,,,,,,,,,,4,5.11,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,100-97,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=510
,,,,,,,,,,4,5.10,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,100-97,16,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=511
,,,,,,,,,,4,5.08,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,100-97,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=512
,,,,,,,,,,4,4.58,Phoenix Suns,shot,Dragic,,,,,,,,,Tucker,2,,,made,,Jump Shot,,,102-97,16,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=513
,,,,,,,,,,4,4.39,Charlotte Bobcats,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,102-97,18,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=514
,,,,,,,,,,4,4.38,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,102-97,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=515
,,,,,,,,,,4,4.17,Charlotte Bobcats,foul,,,,,,,,,,Mullens,,,,,,Shooting,,,102-97,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=516
,,,,,,,,,,4,4.17,Phoenix Suns,free throw,,,,,,,1,,2,Tucker,,,foul,missed,,,,,102-97,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=517
,,,,,,,,,,4,4.17,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,102-97,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=518
,,,,,,,,,,4,4.17,Charlotte Bobcats,substitute,,,,Gordon,,Williams,,,,,,,,,,,,,102-97,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=519
,,,,,,,,,,4,4.17,Charlotte Bobcats,substitute,,,,Kidd-Gilchrist,,Thomas,,,,,,,,,,,,,102-97,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=520
,,,,,,,,,,4,4.17,Phoenix Suns,free throw,,,,,,,2,,2,Tucker,1,,foul,made,,,,,103-97,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=521
,,,,,,,,,,4,4.03,Charlotte Bobcats,shot,Gordon,,,,,,,,,Kidd-Gilchrist,2,,,made,,Layup,,,103-99,2,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=523
,,,,,,,,,,4,3.36,Phoenix Suns,shot,Beasley,,,,,,,,,Gortat,2,,,made,,Layup,,,105-99,2,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=524
,,,,,,,,,,4,3.31,Phoenix Suns,foul,,,,,,,,,,Tucker,,,,,,Personal,,,105-99,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=525
,,,,,,,,,,4,3.31,Charlotte Bobcats,free throw,,,,,,,1,,2,Sessions,1,,foul,made,,,,,105-100,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=526
,,,,,,,,,,4,3.31,Charlotte Bobcats,free throw,,,,,,,2,,2,Sessions,1,,foul,made,,,,,105-101,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=528
,,,,,,,,,,4,3.09,Phoenix Suns,shot,,,,,,,,,,Brown,3,,,made,,3PT Jump Shot,,,108-101,27,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=530
