a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,0.17,Chicago Bulls,substitute,,,,Butler,,Robinson,,,,,,,,,,,,,100-98,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=520
,,,,,,,,,,4,0.17,Chicago Bulls,free throw,,,,,,,2,,2,Hamilton,,,foul,missed,,,,,100-98,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=521
,,,,,,,,,,4,0.17,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,100-98,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=523
,,,,,,,,,,4,0.09,Phoenix Suns,shot,,,,,,,,,,Tucker,2,,,made,,Layup,,,100-100,3,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=524
,,,,,,,,,,4,0.09,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,100-100,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=525
,,,,,,,,,,4,0.09,Chicago Bulls,substitute,,,,Robinson,,Hinrich,,,,,,,,,,,,,100-100,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=527
,,,,,,,,,,4,0.09,Chicago Bulls,substitute,,,,Boozer,,Butler,,,,,,,,,,,,,100-100,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=528
,,,,,,,,,,4,0.09,Phoenix Suns,substitute,,,,Gortat,,Dragic,,,,,,,,,,,,,100-100,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=530
,,,,,,,,,,4,0.01,Chicago Bulls,shot,,,Brown,,,,,,,Hamilton,,,,missed,,Jump Shot,,,100-100,15,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=531
,,,,,,,,,,4,0.00,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,100-100,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=532
,,,,,,,,,,5,5.00,Phoenix Suns,jumpball,,Noah,,,Gortat,,,,,,,,,,,,,,100-100,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=536
,,,,,,,,,,5,4.34,Phoenix Suns,shot,,,,,,,,,,Telfair,,,,missed,,Running Bank Shot,,,100-100,17,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=537
,,,,,,,,,,5,4.33,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,100-100,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=538
,,,,,,,,,,5,4.20,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Offensive Charge,,,100-100,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=539
,,,,,,,,,,5,4.20,Phoenix Suns,turnover,,,,,,,,,,Scola,,,Foul,,,,,,100-100,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=540
,,,,,,,,,,5,4.20,Phoenix Suns,substitute,,,,Beasley,,Scola,,,,,,,,,,,,,100-100,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=541
,,,,,,,,,,5,4.02,Chicago Bulls,shot,Hinrich,,,,,,,,,Deng,2,,,made,,Jump Shot,,,102-100,18,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=542
,,,,,,,,,,5,3.40,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Layup,,,102-100,1,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=543
,,,,,,,,,,5,3.38,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,102-100,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=544
,,,,,,,,,,5,3.22,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,102-100,19,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=545
,,,,,,,,,,5,3.21,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,102-100,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=546
,,,,,,,,,,5,3.03,Phoenix Suns,foul,,,,,,,,,,Beasley,,,,,,Shooting,,,102-100,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=547
,,,,,,,,,,5,3.03,Chicago Bulls,free throw,,,,,,,1,,2,Boozer,1,,foul,made,,,,,103-100,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=548
,,,,,,,,,,5,3.03,Chicago Bulls,free throw,,,,,,,2,,2,Boozer,1,,foul,made,,,,,104-100,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=550
,,,,,,,,,,5,2.50,Phoenix Suns,foul,,,,,,,,,,,,,,,,,,,104-100,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=552
,,,,,,,,,,5,2.50,Phoenix Suns,turnover,,,,,,,,,,Beasley,,,Foul,,,,,,104-100,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=553
,,,,,,,,,,5,2.50,Phoenix Suns,substitute,,,,Dragic,,Telfair,,,,,,,,,,,,,104-100,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=554
,,,,,,,,,,5,2.43,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Personal,,,104-100,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=555
,,,,,,,,,,5,2.32,Chicago Bulls,shot,Noah,,,,,,,,,Hamilton,2,,,made,,Jump Shot,,,106-100,16,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=556
,,,,,,,,,,5,2.22,Chicago Bulls,foul,,,,,,,,,,Deng,,,,,,Shooting,,,106-100,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=557
,,,,,,,,,,5,2.22,Phoenix Suns,free throw,,,,,,,1,,2,Beasley,1,,foul,made,,,,,106-101,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=558
,,,,,,,,,,5,2.22,Phoenix Suns,free throw,,,,,,,2,,2,Beasley,,,foul,missed,,,,,106-101,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=560
,,,,,,,,,,5,2.22,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,106-101,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=562
,,,,,,,,,,5,2.21,Phoenix Suns,foul,,,,,,,,,,Gortat,,,,,,Loose ball,,,106-101,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=563
,,,,,,,,,,5,2.04,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,106-101,7,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=564
,,,,,,,,,,5,2.02,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,106-101,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=566
,,,,,,,,,,5,2.02,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Tip Shot,,,106-101,3,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=565
,,,,,,,,,,5,2.02,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,106-101,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=571
,,,,,,,,,,5,2.02,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Tip Shot,,,106-101,1,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=573
,,,,,,,,,,5,2.01,Chicago Bulls,rebound,,,,,,,,,,Hamilton,,,,,,,,,106-101,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=567
,,,,,,,,,,5,2.00,Chicago Bulls,shot,,,,,,,,,,Hamilton,2,,,made,,Jump Shot,,,108-101,12,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=568
,,,,,,,,,,5,2.00,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,108-101,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=569
,,,,,,,,,,5,1.47,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,3PT Jump Shot,,,108-101,26,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=575
,,,,,,,,,,5,1.45,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,108-101,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=576
,,,,,,,,,,5,1.23,Chicago Bulls,shot,,,,,,,,,,Noah,2,,,made,,Driving Layup,,,110-101,2,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=578
,,,,,,,,,,5,1.17,Phoenix Suns,shot,,,,,,,,,,Beasley,2,,,made,,Jump Shot,,,110-103,7,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=579
,,,,,,,,,,5,0.57,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,110-103,4,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=580
,,,,,,,,,,5,0.54,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,110-103,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=582
,,,,,,,,,,5,0.54,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Bank Shot,,,110-103,6,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=581
,,,,,,,,,,5,0.52,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,110-103,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=583
,,,,,,,,,,5,0.49,Phoenix Suns,shot,,,,,,,,,,Beasley,2,,,made,,Driving Layup,,,110-105,1,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=584
,,,,,,,,,,5,0.49,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Shooting,,,110-105,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=585
,,,,,,,,,,5,0.49,Phoenix Suns,free throw,,,,,,,1,,1,Beasley,1,,foul,made,,,,,110-106,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=586
,,,,,,,,,,5,0.29,Chicago Bulls,shot,Hinrich,,,,,,,,,Noah,2,,,made,,Jump Shot,,,112-106,18,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=588
,,,,,,,,,,5,0.29,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,112-106,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=589
,,,,,,,,,,5,0.29,Chicago Bulls,substitute,,,,Gibson,,Boozer,,,,,,,,,,,,,112-106,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=591
,,,,,,,,,,5,0.29,Chicago Bulls,substitute,,,,Butler,,Hamilton,,,,,,,,,,,,,112-106,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=592
,,,,,,,,,,5,0.22,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,3PT Jump Shot,,,112-106,25,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=594
,,,,,,,,,,5,0.14,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,112-106,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=595
,,,,,,,,,,5,0.14,Chicago Bulls,substitute,,,,Boozer,,Gibson,,,,,,,,,,,,,112-106,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=596
,,,,,,,,,,5,0.14,Chicago Bulls,substitute,,,,Hamilton,,Butler,,,,,,,,,,,,,112-106,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=597
,,,,,,,,,,5,0.14,Phoenix Suns,foul,,,,,,,,,,Brown,,,,,,Personal Take,,,112-106,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=598
,,,,,,,,,,5,0.14,Chicago Bulls,free throw,,,,,,,1,,2,Noah,,,foul,missed,,,,,112-106,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=599
,,,,,,,,,,5,0.14,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,112-106,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=600
,,,,,,,,,,5,0.14,Chicago Bulls,substitute,,,,Gibson,,Boozer,,,,,,,,,,,,,112-106,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=601
,,,,,,,,,,5,0.14,Chicago Bulls,substitute,,,,Butler,,Hamilton,,,,,,,,,,,,,112-106,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=602
,,,,,,,,,,5,0.14,Chicago Bulls,free throw,,,,,,,2,,2,Noah,,,foul,missed,,,,,112-106,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=603
,,,,,,,,,,5,0.14,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,112-106,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=605
,,,,,,,,,,5,0.14,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,112-106,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=606
,,,,,,,,,,5,0.10,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Jump Shot,,,112-106,19,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=609
,,,,,,,,,,5,0.08,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,112-106,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=610
,,,,,,,,,,5,0.07,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,Layup,,,112-106,2,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=611
,,,,,,,,,,5,0.05,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,112-106,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=612
