a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,4.17,Detroit Pistons,free throw,,,,,,,2,,2,Monroe,,,foul,missed,,,,,50-75,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=350
,,,,,,,,,,3,4.15,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,50-75,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=352
,,,,,,,,,,3,3.55,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,Jump Shot,,,50-75,19,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=353
,,,,,,,,,,3,3.54,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,50-75,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=354
,,,,,,,,,,3,3.42,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Jump Bank Shot,,,50-75,8,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=355
,,,,,,,,,,3,3.39,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,50-75,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=356
,,,,,,,,,,3,3.27,Phoenix Suns,shot,,,,,,,,,,W. Johnson,2,,,made,,Jump Shot,,,52-75,12,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=357
,,,,,,,,,,3,3.04,Detroit Pistons,substitute,,,,Drummond,,Maxiell,,,,,,,,,,,,,52-75,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=359
,,,,,,,,,,3,3.00,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,3PT Jump Shot,,,52-75,27,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=360
,,,,,,,,,,3,2.59,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,52-75,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=361
,,,,,,,,,,3,2.47,Phoenix Suns,shot,W. Johnson,,,,,,,,,Marshall,3,,,made,,3PT Jump Shot,,,55-75,26,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=362
,,,,,,,,,,3,2.47,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,55-75,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=363
,,,,,,,,,,3,2.32,Detroit Pistons,shot,Stuckey,,,,,,,,,Singler,2,,,made,,Layup,,,55-77,1,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=365
,,,,,,,,,,3,2.15,Phoenix Suns,shot,W. Johnson,,,,,,,,,O'Neal,2,,,made,,Jump Shot,,,57-77,5,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=366
,,,,,,,,,,3,1.57,Phoenix Suns,foul,,,,,,,,,,Marshall,,,,,,Personal,,,57-77,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=367
,,,,,,,,,,3,1.57,Detroit Pistons,free throw,,,,,,,1,,2,Prince,1,,foul,made,,,,,57-78,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=368
,,,,,,,,,,3,1.57,Detroit Pistons,free throw,,,,,,,2,,2,Prince,,,foul,missed,,,,,57-78,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=370
,,,,,,,,,,3,1.56,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,57-78,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=372
,,,,,,,,,,3,1.47,Phoenix Suns,turnover,,,,,,,,,,Marshall,,,Bad Pass,,Singler,,,,57-78,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=373
,,,,,,,,,,3,1.41,Phoenix Suns,foul,,,,,,,,,,O'Neal,,,,,,Shooting,,,57-78,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=374
,,,,,,,,,,3,1.41,Detroit Pistons,free throw,,,,,,,1,,2,Drummond,,,foul,missed,,,,,57-78,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=375
,,,,,,,,,,3,1.41,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,57-78,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=376
,,,,,,,,,,3,1.41,Detroit Pistons,substitute,,,,Maggette,,Prince,,,,,,,,,,,,,57-78,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=377
,,,,,,,,,,3,1.41,Detroit Pistons,free throw,,,,,,,2,,2,Drummond,,,foul,missed,,,,,57-78,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=378
,,,,,,,,,,3,1.41,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,57-78,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=380
,,,,,,,,,,3,1.26,Phoenix Suns,shot,Scola,,,,,,,,,W. Johnson,3,,,made,,3PT Jump Shot,,,60-78,28,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=381
,,,,,,,,,,3,1.08,Detroit Pistons,shot,,,O'Neal,,,,,,,Stuckey,,,,missed,,Jump Shot,,,60-78,5,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=382
,,,,,,,,,,3,1.06,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,60-78,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=383
,,,,,,,,,,3,1.04,Detroit Pistons,violation,,,,,,,,,,Singler,,,Kicked Ball,,,,,,60-78,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=384
,,,,,,,,,,3,0.55,Phoenix Suns,shot,,,Drummond,,,,,,,O'Neal,,,,missed,,Jump Shot,,,60-78,3,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=385
,,,,,,,,,,3,0.53,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,60-78,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=386
,,,,,,,,,,3,0.44,Phoenix Suns,foul,,,,,,,,,,Tucker,,,,,,Personal,,,60-78,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=387
,,,,,,,,,,3,0.44,Detroit Pistons,free throw,,,,,,,1,,2,Singler,,,foul,missed,,,,,60-78,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=388
,,,,,,,,,,3,0.44,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,60-78,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=389
,,,,,,,,,,3,0.44,Detroit Pistons,free throw,,,,,,,2,,2,Singler,1,,foul,made,,,,,60-79,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=390
,,,,,,,,,,3,0.33,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Layup,,,60-79,1,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=392
,,,,,,,,,,3,0.32,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,60-79,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=393
,,,,,,,,,,3,0.16,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Turnaround Bank Shot,,,60-81,7,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=394
,,,,,,,,,,3,0.00,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,Jump Shot,,,60-81,19,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=395
,,,,,,,,,,3,0.00,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,60-81,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=396
,,,,,,,,,,4,11.46,Phoenix Suns,shot,W. Johnson,,,,,,,,,Scola,2,,,made,,Layup,,,62-81,1,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=400
,,,,,,,,,,4,11.46,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Shooting,,,62-81,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=401
,,,,,,,,,,4,11.46,Phoenix Suns,free throw,,,,,,,1,,1,Scola,1,,foul,made,,,,,63-81,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=402
,,,,,,,,,,4,11.28,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,3PT Jump Shot,,,63-81,26,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=403
,,,,,,,,,,4,11.27,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,63-81,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=404
,,,,,,,,,,4,11.16,Phoenix Suns,shot,,,,,,,,,,W. Johnson,2,,,made,,Jump Shot,,,65-81,11,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=405
,,,,,,,,,,4,10.53,Detroit Pistons,shot,Maggette,,,,,,,,,Singler,3,,,made,,3PT Jump Shot,,,65-84,24,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=406
,,,,,,,,,,4,10.31,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,65-84,14,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=407
,,,,,,,,,,4,10.29,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,65-84,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=408
,,,,,,,,,,4,10.12,Detroit Pistons,shot,,,,,,,,,,Stuckey,2,,,made,,Jump Shot,,,65-86,9,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=409
,,,,,,,,,,4,9.53,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Hook Shot,,,65-86,5,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=410
,,,,,,,,,,4,9.52,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,65-86,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=411
,,,,,,,,,,4,9.37,Detroit Pistons,shot,,,,,,,,,,Drummond,,,,missed,,Layup,,,65-86,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=412
,,,,,,,,,,4,9.37,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,65-86,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=413
,,,,,,,,,,4,9.37,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Loose ball,,,65-86,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=414
,,,,,,,,,,4,9.37,Detroit Pistons,substitute,,,,Knight,,Maggette,,,,,,,,,,,,,65-86,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=415
,,,,,,,,,,4,9.24,Detroit Pistons,shot,,,Tucker,,,,,,,Knight,,,,missed,,Layup,,,65-86,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=416
,,,,,,,,,,4,9.24,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,65-86,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=417
,,,,,,,,,,4,9.09,Phoenix Suns,shot,,,Villanueva,,,,,,,Morris,,,,missed,,Layup,,,65-86,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=418
,,,,,,,,,,4,9.07,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,65-86,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=419
,,,,,,,,,,4,9.03,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Driving Layup,,,65-86,1,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=420
,,,,,,,,,,4,9.00,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,65-86,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=421
,,,,,,,,,,4,8.54,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,3PT Jump Shot,,,65-86,26,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=422
,,,,,,,,,,4,8.53,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,65-86,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=423
,,,,,,,,,,4,8.41,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Shooting,,,65-86,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=424
,,,,,,,,,,4,8.41,Detroit Pistons,substitute,,,,Prince,,Singler,,,,,,,,,,,,,65-86,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=427
,,,,,,,,,,4,8.41,Phoenix Suns,substitute,,,,Zeller,,Scola,,,,,,,,,,,,,65-86,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=428
,,,,,,,,,,4,8.41,Detroit Pistons,free throw,,,,,,,1,,2,Stuckey,1,,foul,made,,,,,65-87,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=429
,,,,,,,,,,4,8.41,Detroit Pistons,free throw,,,,,,,2,,2,Stuckey,1,,foul,made,,,,,65-88,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=431
,,,,,,,,,,4,8.33,Detroit Pistons,foul,,,,,,,,,,Villanueva,,,,,,Personal,,,65-88,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=433
,,,,,,,,,,4,8.22,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,Jump Shot,,,65-88,14,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=434
,,,,,,,,,,4,8.21,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,65-88,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=435
,,,,,,,,,,4,8.10,Detroit Pistons,shot,Knight,,,,,,,,,Villanueva,3,,,made,,3PT Jump Shot,,,65-91,24,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=436
,,,,,,,,,,4,7.58,Phoenix Suns,shot,,,,,,,,,,Marshall,,,,missed,,Jump Shot,,,65-91,18,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=437
,,,,,,,,,,4,7.57,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,65-91,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=438
,,,,,,,,,,4,7.46,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,3PT Jump Shot,,,65-91,27,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=439
,,,,,,,,,,4,7.38,Phoenix Suns,rebound,,,,,,,,,,Zeller,,,,,,,,,65-91,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=440
,,,,,,,,,,4,7.34,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,3PT Jump Shot,,,65-91,27,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=441
,,,,,,,,,,4,7.33,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,65-91,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=442
,,,,,,,,,,4,7.19,Detroit Pistons,shot,Villanueva,,,,,,,,,Knight,3,,,made,,3PT Jump Shot,,,65-94,24,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=443
,,,,,,,,,,4,6.58,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,Jump Shot,,,65-94,18,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=444
,,,,,,,,,,4,6.56,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,65-94,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=445
,,,,,,,,,,4,6.56,Detroit Pistons,substitute,,,,Daye,,Prince,,,,,,,,,,,,,65-94,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=446
,,,,,,,,,,4,6.53,Phoenix Suns,shot,,,,,,,,,,Zeller,,,,missed,,Jump Shot,,,65-94,20,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=447
,,,,,,,,,,4,6.52,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,65-94,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=448
,,,,,,,,,,4,6.45,Phoenix Suns,shot,,,,,,,,,,Marshall,2,,,made,,Jump Shot,,,67-94,10,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=449
,,,,,,,,,,4,6.30,Detroit Pistons,shot,Stuckey,,,,,,,,,Villanueva,3,,,made,,3PT Jump Shot,,,67-97,27,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=450
,,,,,,,,,,4,6.30,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,67-97,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=451
,,,,,,,,,,4,6.30,Detroit Pistons,substitute,,,,Bynum,,Stuckey,,,,,,,,,,,,,67-97,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=484
,,,,,,,,,,4,6.25,Detroit Pistons,foul,,,,,,,,,,Knight,,,,,,Personal,,,67-97,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=452
,,,,,,,,,,4,6.14,Phoenix Suns,shot,,,,,,,,,,Zeller,,,,missed,,Jump Shot,,,67-97,18,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=453
,,,,,,,,,,4,6.13,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,67-97,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=454
,,,,,,,,,,4,5.57,Detroit Pistons,shot,,,,,,,,,,Villanueva,2,,,made,,Hook Shot,,,67-99,11,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=455
,,,,,,,,,,4,5.49,Phoenix Suns,turnover,,,,,,,,,,Marshall,,,Bad Pass,,Drummond,,,,67-99,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=456
,,,,,,,,,,4,5.42,Detroit Pistons,shot,Knight,,,,,,,,,Villanueva,2,,,made,,Layup,,,67-101,1,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=457
,,,,,,,,,,4,5.31,Phoenix Suns,shot,,,,,,,,,,Zeller,,,,missed,,Jump Shot,,,67-101,20,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=458
,,,,,,,,,,4,5.30,Detroit Pistons,rebound,,,,,,,,,,Daye,,,,,,,,,67-101,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=459
,,,,,,,,,,4,5.26,Detroit Pistons,shot,,,,,,,,,,Knight,2,,,made,,Floating Jump Shot,,,67-103,7,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=460
,,,,,,,,,,4,5.26,Phoenix Suns,foul,,,,,,,,,,Marshall,,,,,,Shooting,,,67-103,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=461
,,,,,,,,,,4,5.26,Detroit Pistons,free throw,,,,,,,1,,1,Knight,1,,foul,made,,,,,67-104,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=462
,,,,,,,,,,4,5.16,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,67-104,27,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=464
,,,,,,,,,,4,5.15,Detroit Pistons,rebound,,,,,,,,,,Daye,,,,,,,,,67-104,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=465
,,,,,,,,,,4,5.03,Detroit Pistons,shot,Daye,,,,,,,,,Knight,3,,,made,,3PT Jump Shot,,,67-107,24,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=466
,,,,,,,,,,4,5.00,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,67-107,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=467
,,,,,,,,,,4,5.00,Phoenix Suns,substitute,,,,Dudley,,Morris,,,,,,,,,,,,,67-107,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=469
,,,,,,,,,,4,5.00,Detroit Pistons,substitute,,,,English,,Knight,,,,,,,,,,,,,67-107,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=470
,,,,,,,,,,4,4.51,Phoenix Suns,shot,,,,,,,,,,Marshall,,,,missed,,3PT Jump Shot,,,67-107,26,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=471
,,,,,,,,,,4,4.50,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,67-107,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=472
,,,,,,,,,,4,4.35,Detroit Pistons,shot,Bynum,,,,,,,,,Drummond,2,,,made,,Dunk,,,67-109,1,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=473
,,,,,,,,,,4,4.27,Detroit Pistons,foul,,,,,,,,,,Drummond,,,,,,Shooting,,,67-109,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=474
,,,,,,,,,,4,4.27,Phoenix Suns,free throw,,,,,,,1,,2,Tucker,,,foul,missed,,,,,67-109,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=475
,,,,,,,,,,4,4.27,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,67-109,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=476
,,,,,,,,,,4,4.27,Phoenix Suns,free throw,,,,,,,2,,2,Tucker,1,,foul,made,,,,,68-109,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=477
,,,,,,,,,,4,4.12,Detroit Pistons,shot,,,,,,,,,,Daye,,,,missed,,Jump Shot,,,68-109,16,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=479
,,,,,,,,,,4,4.11,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,68-109,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=480
,,,,,,,,,,4,4.07,Detroit Pistons,shot,,,,,,,,,,Daye,,,,missed,,Hook Shot,,,68-109,9,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=481
,,,,,,,,,,4,4.06,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,68-109,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=482
,,,,,,,,,,4,4.06,Detroit Pistons,turnover,,,,,,,,,,Drummond,,,Step Out of Bounds,,,,,,68-109,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=483
,,,,,,,,,,4,3.57,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,3PT Jump Shot,,,68-109,26,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=485
,,,,,,,,,,4,3.57,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,68-109,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=486
,,,,,,,,,,4,3.47,Detroit Pistons,turnover,,,,,,,,,,Daye,,,Bad Pass,,,,,,68-109,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=487
,,,,,,,,,,4,3.40,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,Jump Shot,,,68-109,16,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=488
,,,,,,,,,,4,3.39,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,68-109,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=489
,,,,,,,,,,4,3.22,Detroit Pistons,turnover,,,,,,,,,,Villanueva,,,Bad Pass,,Dudley,,,,68-109,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=490
,,,,,,,,,,4,3.18,Phoenix Suns,shot,,,,,,,,,,Dudley,2,,,made,,Layup,,,70-109,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=491
,,,,,,,,,,4,3.00,Detroit Pistons,shot,Bynum,,,,,,,,,Villanueva,3,,,made,,3PT Jump Shot,,,70-112,27,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=492
,,,,,,,,,,4,2.42,Phoenix Suns,shot,,,,,,,,,,Marshall,,,,missed,,3PT Jump Shot,,,70-112,24,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=493
,,,,,,,,,,4,2.41,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,70-112,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=494
,,,,,,,,,,4,2.28,Detroit Pistons,shot,,,,,,,,,,Drummond,,,,missed,,Layup,,,70-112,1,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=495
,,,,,,,,,,4,2.26,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,70-112,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=496
,,,,,,,,,,4,2.22,Phoenix Suns,turnover,,,,,,,,,,Tucker,,,Bad Pass,,,,,,70-112,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=497
,,,,,,,,,,4,2.02,Detroit Pistons,shot,Bynum,,,,,,,,,Daye,2,,,made,,Hook Shot,,,70-114,6,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=498
,,,,,,,,,,4,1.50,Phoenix Suns,shot,Dudley,,,,,,,,,Zeller,2,,,made,,Jump Shot,,,72-114,22,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=499
,,,,,,,,,,4,1.28,Detroit Pistons,shot,,,,,,,,,,English,,,,missed,,Jump Shot,,,72-114,11,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=500
,,,,,,,,,,4,1.26,Phoenix Suns,rebound,,,,,,,,,,Zeller,,,,,,,,,72-114,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=501
,,,,,,,,,,4,1.24,Phoenix Suns,shot,,,,,,,,,,Marshall,2,,,made,,Jump Shot,,,74-114,15,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=502
,,,,,,,,,,4,1.07,Detroit Pistons,shot,,,,,,,,,,Daye,,,,missed,,Jump Shot,,,74-114,14,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=503
,,,,,,,,,,4,1.06,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,74-114,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=504
,,,,,,,,,,4,0.59,Phoenix Suns,turnover,,,,,,,,,,Marshall,,,Traveling,,,,,,74-114,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=505
,,,,,,,,,,4,0.48,Detroit Pistons,shot,,,,,,,,,,English,,,,missed,,Reverse Layup,,,74-114,1,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=506
,,,,,,,,,,4,0.46,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,74-114,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=507
,,,,,,,,,,4,0.43,Detroit Pistons,foul,,,,,,,,,,English,,,,,,Personal,,,74-114,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=508
,,,,,,,,,,4,0.43,Phoenix Suns,free throw,,,,,,,1,,2,Tucker,,,foul,missed,,,,,74-114,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=509
,,,,,,,,,,4,0.43,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,74-114,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=510
,,,,,,,,,,4,0.43,Phoenix Suns,substitute,,,,Morris,,Marshall,,,,,,,,,,,,,74-114,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=511
,,,,,,,,,,4,0.43,Phoenix Suns,free throw,,,,,,,2,,2,Tucker,1,,foul,made,,,,,75-114,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=512
,,,,,,,,,,4,0.30,Detroit Pistons,shot,Bynum,,,,,,,,,English,3,,,made,,3PT Jump Shot,,,75-117,24,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=514
