a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,5.22,Charlotte Bobcats,rebound,,,,,,,,,,McRoberts,,,,,,,,,69-64,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=337
,,,,,,,,,,3,5.10,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Shooting,,,69-64,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=338
,,,,,,,,,,3,5.10,Charlotte Bobcats,free throw,,,,,,,1,,2,Walker,,,foul,missed,,,,,69-64,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=339
,,,,,,,,,,3,5.10,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,69-64,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=340
,,,,,,,,,,3,5.10,Charlotte Bobcats,free throw,,,,,,,2,,2,Walker,1,,foul,made,,,,,69-65,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=341
,,,,,,,,,,3,4.57,Charlotte Bobcats,foul,,,,,,,,,,Taylor,,,,,,Shooting,,,69-65,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=343
,,,,,,,,,,3,4.57,Denver Nuggets,free throw,,,,,,,1,,2,Miller,1,,foul,made,,,,,70-65,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=344
,,,,,,,,,,3,4.57,Denver Nuggets,substitute,,,,Chandler,,Koufos,,,,,,,,,,,,,70-65,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=346
,,,,,,,,,,3,4.57,Denver Nuggets,free throw,,,,,,,2,,2,Miller,1,,foul,made,,,,,71-65,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=347
,,,,,,,,,,3,4.38,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Layup,,,71-65,2,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=349
,,,,,,,,,,3,4.37,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,71-65,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=350
,,,,,,,,,,3,4.32,Denver Nuggets,shot,Miller,,,,,,,,,Faried,2,,,made,,Alley Oop Dunk,,,73-65,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=351
,,,,,,,,,,3,4.18,Denver Nuggets,foul,,,,,,,,,,Brewer,,,,,,Personal,,,73-65,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=352
,,,,,,,,,,3,4.18,Charlotte Bobcats,free throw,,,,,,,1,,2,Walker,1,,foul,made,,,,,73-66,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=353
,,,,,,,,,,3,4.18,Charlotte Bobcats,substitute,,,,Sessions,,Biyombo,,,,,,,,,,,,,73-66,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=355
,,,,,,,,,,3,4.18,Charlotte Bobcats,free throw,,,,,,,2,,2,Walker,1,,foul,made,,,,,73-67,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=356
,,,,,,,,,,3,4.02,Denver Nuggets,shot,,,Kidd-Gilchrist,,,,,,,Lawson,,,,missed,,Layup,,,73-67,2,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=358
,,,,,,,,,,3,3.59,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,73-67,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=360
,,,,,,,,,,3,3.59,Denver Nuggets,shot,,,Taylor,,,,,,,Lawson,,,,missed,,Layup,,,73-67,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=359
,,,,,,,,,,3,3.56,Charlotte Bobcats,rebound,,,,,,,,,,Sessions,,,,,,,,,73-67,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=361
,,,,,,,,,,3,3.42,Charlotte Bobcats,shot,Sessions,,,,,,,,,Taylor,2,,,made,,Reverse Dunk,,,73-69,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=362
,,,,,,,,,,3,3.31,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Layup,,,75-69,2,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=363
,,,,,,,,,,3,3.08,Charlotte Bobcats,turnover,,,,,,,,,,Kidd-Gilchrist,,,Lost Ball,,Faried,,,,75-69,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=364
,,,,,,,,,,3,3.04,Denver Nuggets,shot,Miller,,,,,,,,,Brewer,2,,,made,,Layup,,,77-69,1,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=365
,,,,,,,,,,3,3.04,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,77-69,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=366
,,,,,,,,,,3,3.04,Denver Nuggets,substitute,,,,Iguodala,,Lawson,,,,,,,,,,,,,77-69,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=368
,,,,,,,,,,3,3.04,Charlotte Bobcats,substitute,,,,Gordon,,Walker,,,,,,,,,,,,,77-69,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=369
,,,,,,,,,,3,2.47,Charlotte Bobcats,shot,Gordon,,,,,,,,,Sessions,2,,,made,,Floating Jump Shot,,,77-71,5,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=371
,,,,,,,,,,3,2.33,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Layup,,,77-71,1,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=372
,,,,,,,,,,3,2.32,Charlotte Bobcats,rebound,,,,,,,,,,McRoberts,,,,,,,,,77-71,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=373
,,,,,,,,,,3,2.28,Charlotte Bobcats,shot,Sessions,,,,,,,,,Taylor,2,,,made,,Dunk,,,77-73,1,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=374
,,,,,,,,,,3,1.54,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Jump Shot,,,77-73,20,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=375
,,,,,,,,,,3,1.53,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,77-73,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=376
,,,,,,,,,,3,1.49,Denver Nuggets,shot,,,,,,,,,,Brewer,2,,,made,,Layup,,,79-73,1,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=377
,,,,,,,,,,3,1.36,Charlotte Bobcats,shot,,,Miller,,,,,,,Kidd-Gilchrist,,,,missed,,Layup,,,79-73,1,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=378
,,,,,,,,,,3,1.34,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,79-73,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=379
,,,,,,,,,,3,1.29,Denver Nuggets,shot,Miller,,,,,,,,,Faried,2,,,made,,Layup,,,81-73,1,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=380
,,,,,,,,,,3,1.11,Denver Nuggets,foul,,,,,,,,,,Chandler,,,,,,Shooting,,,81-73,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=382
,,,,,,,,,,3,1.11,Charlotte Bobcats,free throw,,,,,,,1,,2,Taylor,,,foul,missed,,,,,81-73,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=383
,,,,,,,,,,3,1.11,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,81-73,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=384
,,,,,,,,,,3,1.11,Denver Nuggets,substitute,,,,McGee,,Faried,,,,,,,,,,,,,81-73,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=385
,,,,,,,,,,3,1.11,Charlotte Bobcats,substitute,,,,Biyombo,,Kidd-Gilchrist,,,,,,,,,,,,,81-73,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=386
,,,,,,,,,,3,1.11,Charlotte Bobcats,substitute,,,,Mullens,,McRoberts,,,,,,,,,,,,,81-73,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=387
,,,,,,,,,,3,1.11,Charlotte Bobcats,free throw,,,,,,,2,,2,Taylor,1,,foul,made,,,,,81-74,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=388
,,,,,,,,,,3,0.50,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,81-74,25,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=390
,,,,,,,,,,3,0.49,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,81-74,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=391
,,,,,,,,,,3,0.43,Charlotte Bobcats,turnover,,,,,,,,,,Biyombo,,,Traveling,,,,,,81-74,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=392
,,,,,,,,,,3,0.31,Charlotte Bobcats,foul,,,,,,,,,,Sessions,,,,,,Shooting,,,81-74,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=393
,,,,,,,,,,3,0.31,Denver Nuggets,free throw,,,,,,,1,,2,Brewer,1,,foul,made,,,,,82-74,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=394
,,,,,,,,,,3,0.31,Denver Nuggets,free throw,,,,,,,2,,2,Brewer,1,,foul,made,,,,,83-74,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=396
,,,,,,,,,,3,0.13,Charlotte Bobcats,turnover,,,,,,,,,,Biyombo,,,Offensive Goaltending,,,,,,83-74,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=398
,,,,,,,,,,3,0.00,Denver Nuggets,turnover,,,,,,,,,,Miller,,,Bad Pass,,Mullens,,,,83-74,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=400
,,,,,,,,,,4,11.45,Denver Nuggets,shot,Chandler,,,,,,,,,McGee,2,,,made,,Hook Shot,,,85-74,5,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=404
,,,,,,,,,,4,11.30,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,Jump Shot,,,85-74,17,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=405
,,,,,,,,,,4,11.28,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,85-74,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=406
,,,,,,,,,,4,11.21,Denver Nuggets,turnover,,,,,,,,,,Miller,,,Bad Pass,,Gordon,,,,85-74,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=407
,,,,,,,,,,4,11.21,Denver Nuggets,foul,,,,,,,,,,Iguodala,,,,,,Loose ball,,,85-74,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=408
,,,,,,,,,,4,11.21,Denver Nuggets,substitute,,,,Lawson,,Iguodala,,,,,,,,,,,,,85-74,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=409
,,,,,,,,,,4,11.06,Charlotte Bobcats,shot,,,,,,,,,,Taylor,,,,missed,,3PT Jump Shot,,,85-74,26,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=410
,,,,,,,,,,4,11.04,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,85-74,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=411
,,,,,,,,,,4,10.59,Charlotte Bobcats,foul,,,,,,,,,,Mullens,,,,,,Personal,,,85-74,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=412
,,,,,,,,,,4,10.46,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,Jump Shot,,,85-74,14,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=413
,,,,,,,,,,4,10.45,Charlotte Bobcats,rebound,,,,,,,,,,Taylor,,,,,,,,,85-74,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=414
,,,,,,,,,,4,10.40,Charlotte Bobcats,shot,Gordon,,,,,,,,,Sessions,2,,,made,,Layup,,,85-76,1,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=415
,,,,,,,,,,4,10.22,Denver Nuggets,shot,,,Biyombo,,,,,,,Chandler,,,,missed,,Layup,,,85-76,3,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=416
,,,,,,,,,,4,10.20,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,85-76,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=418
,,,,,,,,,,4,10.20,Denver Nuggets,shot,,,,,,,,,,Chandler,2,,,made,,Layup,,,87-76,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=417
,,,,,,,,,,4,10.10,Charlotte Bobcats,shot,,,McGee,,,,,,,Gordon,,,,missed,,Driving Layup,,,87-76,1,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=419
,,,,,,,,,,4,10.08,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,87-76,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=420
,,,,,,,,,,4,9.59,Denver Nuggets,shot,Brewer,,,,,,,,,McGee,2,,,made,,Alley Oop Dunk,,,89-76,1,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=421
,,,,,,,,,,4,9.57,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,89-76,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=422
,,,,,,,,,,4,9.57,Charlotte Bobcats,substitute,,,,Henderson,,Sessions,,,,,,,,,,,,,89-76,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=425
,,,,,,,,,,4,9.57,Charlotte Bobcats,substitute,,,,Walker,,Gordon,,,,,,,,,,,,,89-76,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=426
,,,,,,,,,,4,9.41,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,89-76,26,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=427
,,,,,,,,,,4,9.40,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,89-76,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=428
,,,,,,,,,,4,9.16,Denver Nuggets,shot,,,Biyombo,,,,,,,Lawson,,,,missed,,Layup,,,89-76,2,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=429
,,,,,,,,,,4,9.14,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,89-76,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=430
,,,,,,,,,,4,9.01,Charlotte Bobcats,turnover,,,,,,,,,,Walker,,,Bad Pass,,Brewer,,,,89-76,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=431
,,,,,,,,,,4,8.57,Denver Nuggets,turnover,,,,,,,,,,Brewer,,,Bad Pass,,Walker,,,,89-76,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=432
,,,,,,,,,,4,8.51,Charlotte Bobcats,shot,Mullens,,,,,,,,,Henderson,3,,,made,,3PT Jump Shot,,,89-79,25,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=433
,,,,,,,,,,4,8.32,Charlotte Bobcats,violation,,,,,,,,,,Walker,,,Kicked Ball,,,,,,89-79,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=434
,,,,,,,,,,4,8.26,Charlotte Bobcats,foul,,,,,,,,,,Biyombo,,,,,,Shooting,,,89-79,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=435
,,,,,,,,,,4,8.26,Denver Nuggets,free throw,,,,,,,1,,2,Chandler,1,,foul,made,,,,,90-79,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=436
,,,,,,,,,,4,8.26,Denver Nuggets,free throw,,,,,,,2,,2,Chandler,1,,foul,made,,,,,91-79,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=438
,,,,,,,,,,4,8.18,Denver Nuggets,foul,,,,,,,,,,Brewer,,,,,,Personal,,,91-79,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=440
,,,,,,,,,,4,8.02,Charlotte Bobcats,shot,,,McGee,,,,,,,Mullens,,,,missed,,Jump Shot,,,91-79,15,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=441
,,,,,,,,,,4,8.01,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,91-79,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=442
,,,,,,,,,,4,8.01,Denver Nuggets,shot,Chandler,,,,,,,,,McGee,2,,,made,,Dunk,,,93-79,1,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=443
,,,,,,,,,,4,8.01,Charlotte Bobcats,foul,,,,,,,,,,Henderson,,,,,,Shooting,,,93-79,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=444
,,,,,,,,,,4,8.01,Denver Nuggets,free throw,,,,,,,1,,1,McGee,1,,foul,made,,,,,94-79,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=445
,,,,,,,,,,4,7.48,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,94-79,18,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=447
,,,,,,,,,,4,7.46,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,94-79,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=448
,,,,,,,,,,4,7.43,Charlotte Bobcats,shot,Mullens,,,,,,,,,Walker,2,,,made,,Jump Shot,,,94-81,17,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=449
,,,,,,,,,,4,7.23,Denver Nuggets,turnover,,,,,,,,,,Brewer,,,Bad Pass,,Walker,,,,94-81,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=450
,,,,,,,,,,4,7.21,Denver Nuggets,foul,,,,,,,,,,Lawson,,,,,,Personal,,,94-81,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=451
,,,,,,,,,,4,7.13,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,94-81,18,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=452
,,,,,,,,,,4,7.12,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,94-81,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=453
,,,,,,,,,,4,7.02,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Driving Layup,,,96-81,1,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=455
,,,,,,,,,,4,7.02,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,96-81,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=456
,,,,,,,,,,4,6.49,Denver Nuggets,foul,,,,,,,,,,Chandler,,,,,,Personal,,,96-81,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=460
,,,,,,,,,,4,6.33,Charlotte Bobcats,shot,Taylor,,,,,,,,,Walker,2,,,made,,Floating Jump Shot,,,96-83,5,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=461
,,,,,,,,,,4,6.12,Denver Nuggets,foul,,,,,,,,,,McGee,,,,,,Offensive Charge,,,96-83,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=462
,,,,,,,,,,4,6.12,Denver Nuggets,turnover,,,,,,,,,,McGee,,,Foul,,,,,,96-83,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=463
,,,,,,,,,,4,5.58,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Pullup Jump Shot,,,96-85,12,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=464
,,,,,,,,,,4,5.43,Denver Nuggets,shot,Lawson,,,,,,,,,McGee,2,,,made,,Dunk,,,98-85,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=465
,,,,,,,,,,4,5.30,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,98-85,16,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=466
,,,,,,,,,,4,5.29,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,98-85,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=467
,,,,,,,,,,4,5.23,Charlotte Bobcats,foul,,,,,,,,,,Taylor,,,,,,Shooting,,,98-85,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=468
,,,,,,,,,,4,5.23,Charlotte Bobcats,free throw,,,,,,,,,,Walker,1,,Technical,made,,,,,98-86,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=471
,,,,,,,,,,4,5.23,Denver Nuggets,free throw,,,,,,,1,,2,Lawson,1,,foul,made,,,,,99-86,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=473
,,,,,,,,,,4,5.23,Denver Nuggets,free throw,,,,,,,2,,2,Lawson,1,,foul,made,,,,,100-86,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=475
,,,,,,,,,,4,5.03,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,Jump Shot,,,100-86,6,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=477
,,,,,,,,,,4,5.01,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,100-86,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=478
,,,,,,,,,,4,4.56,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Jump Shot,,,100-86,7,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=479
,,,,,,,,,,4,4.55,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,100-86,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=480
,,,,,,,,,,4,4.50,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Driving Layup,,,100-88,1,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=481
,,,,,,,,,,4,4.47,Denver Nuggets,turnover,,,,,,,,,,McGee,,,Bad Pass,,Taylor,,,,100-88,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=482
,,,,,,,,,,4,4.45,Charlotte Bobcats,turnover,,,,,,,,,,Taylor,,,Lost Ball,,Miller,,,,100-88,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=483
,,,,,,,,,,4,4.34,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Jump Shot,,,102-88,8,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=484
,,,,,,,,,,4,4.34,Charlotte Bobcats,foul,,,,,,,,,,Walker,,,,,,Shooting,,,102-88,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=485
,,,,,,,,,,4,4.34,Denver Nuggets,substitute,,,,Faried,,Brewer,,,,,,,,,,,,,102-88,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=486
,,,,,,,,,,4,4.34,Denver Nuggets,substitute,,,,Iguodala,,McGee,,,,,,,,,,,,,102-88,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=487
,,,,,,,,,,4,4.34,Denver Nuggets,free throw,,,,,,,1,,1,Lawson,1,,foul,made,,,,,103-88,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=488
,,,,,,,,,,4,4.34,Charlotte Bobcats,substitute,,,,Sessions,,Mullens,,,,,,,,,,,,,103-88,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=490
,,,,,,,,,,4,4.13,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,3PT Jump Shot,,,103-88,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=491
,,,,,,,,,,4,4.12,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,103-88,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=492
,,,,,,,,,,4,4.07,Denver Nuggets,shot,Lawson,,,,,,,,,Chandler,3,,,made,,3PT Jump Shot,,,106-88,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=493
,,,,,,,,,,4,4.07,Charlotte Bobcats,foul,,,,,,,,,,Henderson,,,,,,Loose ball,,,106-88,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=494
,,,,,,,,,,4,4.07,Denver Nuggets,free throw,,,,,,,1,,1,Iguodala,,,foul,missed,,,,,106-88,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=495
,,,,,,,,,,4,4.05,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,106-88,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=497
,,,,,,,,,,4,3.50,Charlotte Bobcats,turnover,,,,,,,,,,Taylor,,,Traveling,,,,,,106-88,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=498
,,,,,,,,,,4,3.37,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Driving Layup,,,108-88,1,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=499
,,,,,,,,,,4,3.15,Charlotte Bobcats,shot,,,,,,,,,,Taylor,2,,,made,,Layup,,,108-90,1,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=500
,,,,,,,,,,4,2.56,Denver Nuggets,shot,Miller,,,,,,,,,Chandler,2,,,made,,Layup,,,110-90,2,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=502
,,,,,,,,,,4,2.45,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Driving Layup,,,110-92,1,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=503
,,,,,,,,,,4,2.20,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,Jump Shot,,,110-92,7,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=504
,,,,,,,,,,4,2.20,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,110-92,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=505
,,,,,,,,,,4,2.20,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Loose ball,,,110-92,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=506
,,,,,,,,,,4,2.20,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,110-92,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=507
,,,,,,,,,,4,2.20,Denver Nuggets,substitute,,,,Randolph,,Faried,,,,,,,,,,,,,110-92,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=510
,,,,,,,,,,4,2.20,Denver Nuggets,substitute,,,,Hamilton,,Miller,,,,,,,,,,,,,110-92,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=511
,,,,,,,,,,4,2.20,Charlotte Bobcats,free throw,,,,,,,1,,2,Henderson,1,,foul,made,,,,,110-93,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=512
,,,,,,,,,,4,2.20,Charlotte Bobcats,free throw,,,,,,,2,,2,Henderson,1,,foul,made,,,,,110-94,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=514
,,,,,,,,,,4,2.12,Denver Nuggets,foul,,,,,,,,,,,,,,,,,,,110-94,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=516
,,,,,,,,,,4,2.12,Denver Nuggets,turnover,,,,,,,,,,Randolph,,,Foul,,,,,,110-94,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=517
