a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.17,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,3PT Jump Shot,,,67-72,32,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=361
,,,,,,,,,,3,1.16,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,67-72,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=362
,,,,,,,,,,3,1.05,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,67-72,15,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=363
,,,,,,,,,,3,1.04,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,67-72,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=364
,,,,,,,,,,3,0.59,Washington Wizards,foul,,,,,,,,,,Vesely,,,,,,Personal,,,67-72,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=365
,,,,,,,,,,3,0.59,Washington Wizards,substitute,,,,Seraphin,,Okafor,,,,,,,,,,,,,67-72,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=366
,,,,,,,,,,3,0.47,Miami Heat,shot,,,,,,,,,,Lewis,,,,missed,,Jump Shot,,,67-72,21,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=367
,,,,,,,,,,3,0.46,Washington Wizards,rebound,,,,,,,,,,Vesely,,,,,,,,,67-72,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=368
,,,,,,,,,,3,0.37,Washington Wizards,shot,,,Andersen,,,,,,,Price,,,,missed,,Layup,,,67-72,1,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=369
,,,,,,,,,,3,0.37,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,67-72,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=370
,,,,,,,,,,3,0.32,Miami Heat,foul,,,,,,,,,,Cole,,,,,,Personal,,,67-72,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=371
,,,,,,,,,,3,0.27,Washington Wizards,shot,,,Andersen,,,,,,,Wall,,,,missed,,Layup,,,67-72,1,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=372
,,,,,,,,,,3,0.25,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,67-72,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=373
,,,,,,,,,,3,0.25,Washington Wizards,foul,,,,,,,,,,Price,,,,,,Personal,,,67-72,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=374
,,,,,,,,,,3,0.25,Miami Heat,free throw,,,,,,,1,,2,Allen,1,,foul,made,,,,,68-72,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=375
,,,,,,,,,,3,0.25,Miami Heat,free throw,,,,,,,2,,2,Allen,1,,foul,made,,,,,69-72,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=377
,,,,,,,,,,3,0.02,Washington Wizards,shot,,,,,,,,,,Temple,,,,missed,,3PT Jump Shot,,,69-72,26,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=380
,,,,,,,,,,3,0.01,Miami Heat,rebound,,,,,,,,,,Cole,,,,,,,,,69-72,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=381
,,,,,,,,,,4,11.39,Miami Heat,shot,,,,,,,,,,Jones,,,,missed,,3PT Jump Shot,,,69-72,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=385
,,,,,,,,,,4,11.38,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,69-72,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=386
,,,,,,,,,,4,11.24,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,3PT Jump Shot,,,69-72,27,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=387
,,,,,,,,,,4,11.22,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,69-72,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=388
,,,,,,,,,,4,11.04,Miami Heat,shot,,,,,,,,,,Cole,2,,,made,,Layup,,,71-72,1,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=389
,,,,,,,,,,4,10.47,Washington Wizards,substitute,,,,Martin,,Wall,,,,,,,,,,,,,71-72,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=390
,,,,,,,,,,4,10.40,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,71-72,20,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=391
,,,,,,,,,,4,10.39,Miami Heat,rebound,,,,,,,,,,Jones,,,,,,,,,71-72,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=392
,,,,,,,,,,4,10.28,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,71-72,25,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=393
,,,,,,,,,,4,10.27,Washington Wizards,rebound,,,,,,,,,,Vesely,,,,,,,,,71-72,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=394
,,,,,,,,,,4,10.23,Miami Heat,foul,,,,,,,,,,Jones,,,,,,Shooting,,,71-72,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=395
,,,,,,,,,,4,10.23,Washington Wizards,free throw,,,,,,,1,,2,Price,1,,foul,made,,,,,71-73,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=396
,,,,,,,,,,4,10.23,Washington Wizards,free throw,,,,,,,2,,2,Price,1,,foul,made,,,,,71-74,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=398
,,,,,,,,,,4,10.06,Washington Wizards,foul,,,,,,,,,,Temple,,,,,,Personal,,,71-74,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=401
,,,,,,,,,,4,9.51,Miami Heat,shot,,,,,,,,,,Allen,2,,,made,,Driving Bank Shot,,,73-74,6,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=402
,,,,,,,,,,4,9.36,Washington Wizards,shot,,,,,,,,,,Temple,,,,missed,,3PT Jump Shot,,,73-74,24,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=403
,,,,,,,,,,4,9.35,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,73-74,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=404
,,,,,,,,,,4,9.25,Miami Heat,shot,,,Seraphin,,,,,,,Andersen,,,,missed,,Layup,,,73-74,1,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=405
,,,,,,,,,,4,9.23,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,73-74,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=406
,,,,,,,,,,4,9.18,Miami Heat,shot,Andersen,,,,,,,,,Jones,3,,,made,,3PT Jump Shot,,,76-74,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=407
,,,,,,,,,,4,9.08,Washington Wizards,turnover,,,,,,,,,,Temple,,,Bad Pass,,Allen,,,,76-74,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=408
,,,,,,,,,,4,8.48,Miami Heat,shot,,,,,,,,,,Allen,2,,,made,,Reverse Layup,,,78-74,2,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=409
,,,,,,,,,,4,8.48,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,78-74,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=410
,,,,,,,,,,4,8.32,Washington Wizards,turnover,,,,,,,,,,Seraphin,,,Bad Pass,,Allen,,,,78-74,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=412
,,,,,,,,,,4,8.27,Miami Heat,shot,Allen,,,,,,,,,Cole,2,,,made,,Running Layup,,,80-74,1,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=413
,,,,,,,,,,4,8.09,Washington Wizards,turnover,,,,,,,,,,Temple,,,Bad Pass,,Cole,,,,80-74,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=414
,,,,,,,,,,4,8.05,Miami Heat,turnover,,,,,,,,,,Cole,,,Bad Pass,,Vesely,,,,80-74,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=415
,,,,,,,,,,4,7.41,Washington Wizards,shot,,,,,,,,,,Martin,,,,missed,,Jump Shot,,,80-74,4,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=416
,,,,,,,,,,4,7.40,Miami Heat,rebound,,,,,,,,,,Jones,,,,,,,,,80-74,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=417
,,,,,,,,,,4,7.22,Miami Heat,shot,Allen,,,,,,,,,Lewis,3,,,made,,3PT Jump Shot,,,83-74,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=418
,,,,,,,,,,4,7.01,Washington Wizards,shot,Vesely,,,,,,,,,Seraphin,2,,,made,,Turnaround Hook Shot,,,83-76,4,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=419
,,,,,,,,,,4,6.42,Washington Wizards,foul,,,,,,,,,,Seraphin,,,,,,Shooting,,,83-76,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=420
,,,,,,,,,,4,6.42,Miami Heat,free throw,,,,,,,1,,2,Andersen,1,,foul,made,,,,,84-76,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=421
,,,,,,,,,,4,6.42,Washington Wizards,substitute,,,,Wall,,Temple,,,,,,,,,,,,,84-76,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=423
,,,,,,,,,,4,6.42,Miami Heat,free throw,,,,,,,2,,2,Andersen,1,,foul,made,,,,,85-76,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=424
,,,,,,,,,,4,6.31,Washington Wizards,shot,Wall,,,,,,,,,Price,3,,,made,,3PT Jump Shot,,,85-79,26,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=427
,,,,,,,,,,4,6.09,Washington Wizards,foul,,,,,,,,,,Martin,,,,,,Shooting,,,85-79,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=428
,,,,,,,,,,4,6.09,Miami Heat,free throw,,,,,,,1,,2,Andersen,1,,foul,made,,,,,86-79,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=429
,,,,,,,,,,4,6.09,Miami Heat,free throw,,,,,,,2,,2,Andersen,1,,foul,made,,,,,87-79,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=431
,,,,,,,,,,4,5.58,Washington Wizards,shot,Wall,,,,,,,,,Price,3,,,made,,3PT Jump Shot,,,87-82,28,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=433
,,,,,,,,,,4,5.38,Miami Heat,shot,,,,,,,,,,Jones,,,,missed,,3PT Jump Shot,,,87-82,24,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=434
,,,,,,,,,,4,5.37,Washington Wizards,rebound,,,,,,,,,,Wall,,,,,,,,,87-82,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=435
,,,,,,,,,,4,5.32,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Driving Layup,,,87-84,2,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=436
,,,,,,,,,,4,5.32,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,87-84,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=437
,,,,,,,,,,4,5.32,Miami Heat,substitute,,,,Battier,,Jones,,,,,,,,,,,,,87-84,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=440
,,,,,,,,,,4,5.14,Miami Heat,foul,,,,,,,,,,,,,,,,,,,87-84,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=441
,,,,,,,,,,4,5.14,Miami Heat,turnover,,,,,,,,,,Allen,,,Foul,,,,,,87-84,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=442
,,,,,,,,,,4,5.14,Miami Heat,substitute,,,,Chalmers,,Cole,,,,,,,,,,,,,87-84,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=443
,,,,,,,,,,4,4.59,Washington Wizards,shot,,,,,,,,,,Seraphin,2,,,made,,Hook Shot,,,87-86,4,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=444
,,,,,,,,,,4,4.43,Miami Heat,shot,Lewis,,,,,,,,,Allen,2,,,made,,Turnaround Bank Shot,,,89-86,3,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=445
,,,,,,,,,,4,4.43,Washington Wizards,foul,,,,,,,,,,Wall,,,,,,Shooting,,,89-86,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=446
,,,,,,,,,,4,4.43,Washington Wizards,substitute,,,,Nene,,Seraphin,,,,,,,,,,,,,89-86,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=447
,,,,,,,,,,4,4.43,Miami Heat,free throw,,,,,,,1,,1,Allen,1,,foul,made,,,,,90-86,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=448
,,,,,,,,,,4,4.32,Washington Wizards,turnover,,,,,,,,,,Martin,,,Step Out of Bounds,,,,,,90-86,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=451
,,,,,,,,,,4,4.12,Miami Heat,shot,,,,,,,,,,Allen,3,,,made,,3PT Step Back Jump Shot,,,93-86,25,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=452
,,,,,,,,,,4,3.58,Washington Wizards,shot,,,,,,,,,,Nene,2,,,made,,Driving Slam Dunk,,,93-88,1,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=453
,,,,,,,,,,4,3.24,Miami Heat,shot,Allen,,,,,,,,,Lewis,3,,,made,,3PT Jump Shot,,,96-88,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=454
,,,,,,,,,,4,3.12,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Jump Shot,,,96-88,19,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=455
,,,,,,,,,,4,3.11,Washington Wizards,rebound,,,,,,,,,,Wall,,,,,,,,,96-88,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=456
,,,,,,,,,,4,3.05,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,3PT Jump Shot,,,96-88,26,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=457
,,,,,,,,,,4,3.04,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,96-88,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=458
,,,,,,,,,,4,2.52,Washington Wizards,foul,,,,,,,,,,Vesely,,,,,,Shooting,,,96-88,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=459
,,,,,,,,,,4,2.52,Washington Wizards,substitute,,,,Temple,,Martin,,,,,,,,,,,,,96-88,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=462
,,,,,,,,,,4,2.52,Miami Heat,free throw,,,,,,,1,,2,Andersen,1,,foul,made,,,,,97-88,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=463
,,,,,,,,,,4,2.52,Miami Heat,free throw,,,,,,,2,,2,Andersen,1,,foul,made,,,,,98-88,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=465
,,,,,,,,,,4,2.47,Miami Heat,foul,,,,,,,,,,Allen,,,,,,Personal,,,98-88,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=468
,,,,,,,,,,4,2.35,Washington Wizards,shot,,,,,,,,,,Temple,,,,missed,,Jump Shot,,,98-88,8,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=469
,,,,,,,,,,4,2.34,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,98-88,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=470
,,,,,,,,,,4,2.12,Miami Heat,shot,,,Wall,,,,,,,Andersen,,,,missed,,Layup,,,98-88,2,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=471
,,,,,,,,,,4,2.10,Washington Wizards,rebound,,,,,,,,,,Temple,,,,,,,,,98-88,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=472
,,,,,,,,,,4,2.07,Washington Wizards,foul,,,,,,,,,,,,,,,,,,,98-88,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=473
,,,,,,,,,,4,2.07,Washington Wizards,turnover,,,,,,,,,,Temple,,,Foul,,,,,,98-88,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=474
,,,,,,,,,,4,1.53,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,98-88,26,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=476
,,,,,,,,,,4,1.51,Washington Wizards,rebound,,,,,,,,,,Vesely,,,,,,,,,98-88,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=477
,,,,,,,,,,4,1.43,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,3PT Jump Shot,,,98-88,27,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=478
,,,,,,,,,,4,1.41,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,98-88,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=479
,,,,,,,,,,4,1.23,Miami Heat,turnover,,,,,,,,,,,,,Backcourt,,,,,,98-88,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=480
,,,,,,,,,,4,1.23,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,98-88,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=481
,,,,,,,,,,4,1.23,Washington Wizards,substitute,,,,Martin,,Temple,,,,,,,,,,,,,98-88,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=483
,,,,,,,,,,4,1.23,Washington Wizards,substitute,,,,Seraphin,,Nene,,,,,,,,,,,,,98-88,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=484
,,,,,,,,,,4,1.18,Miami Heat,foul,,,,,,,,,,Battier,,,,,,Shooting,,,98-88,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=485
,,,,,,,,,,4,1.18,Washington Wizards,free throw,,,,,,,1,,2,Seraphin,1,,foul,made,,,,,98-89,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=486
,,,,,,,,,,4,1.18,Washington Wizards,free throw,,,,,,,2,,2,Seraphin,,,foul,missed,,,,,98-89,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=488
,,,,,,,,,,4,1.17,Miami Heat,rebound,,,,,,,,,,Lewis,,,,,,,,,98-89,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=490
,,,,,,,,,,4,0.56,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,98-89,28,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=491
,,,,,,,,,,4,0.55,Washington Wizards,rebound,,,,,,,,,,Wall,,,,,,,,,98-89,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=492
,,,,,,,,,,4,0.53,Washington Wizards,shot,,,,,,,,,,Martin,2,,,made,,Layup,,,98-91,1,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=493
,,,,,,,,,,4,0.31,Miami Heat,shot,,,,,,,,,,Chalmers,2,,,made,,Running Layup,,,100-91,2,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=494
,,,,,,,,,,4,0.19,Miami Heat,violation,,,,,,,,,,Andersen,,,Defensive Goaltending,,,,,,100-91,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=496
,,,,,,,,,,4,0.19,Washington Wizards,shot,,,,,,,,,,Seraphin,2,,,made,,Turnaround Hook Shot,,,100-93,5,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=495
,,,,,,,,,,4,0.18,Miami Heat,turnover,,,,,,,,,,Chalmers,,,Bad Pass,,Price,,,,100-93,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=498
,,,,,,,,,,4,0.18,Washington Wizards,shot,,,,,,,,,,Price,2,,,made,,Layup,,,100-95,1,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=499
,,,,,,,,,,4,0.18,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,100-95,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=500
,,,,,,,,,,4,0.18,Washington Wizards,substitute,,,,Temple,,Seraphin,,,,,,,,,,,,,100-95,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=502
,,,,,,,,,,4,0.16,Washington Wizards,foul,,,,,,,,,,Wall,,,,,,Personal,,,100-95,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=503
,,,,,,,,,,4,0.16,Miami Heat,free throw,,,,,,,1,,2,Lewis,1,,foul,made,,,,,101-95,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=504
,,,,,,,,,,4,0.16,Washington Wizards,substitute,,,,Seraphin,,Temple,,,,,,,,,,,,,101-95,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=506
,,,,,,,,,,4,0.16,Miami Heat,free throw,,,,,,,2,,2,Lewis,1,,foul,made,,,,,102-95,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=507
,,,,,,,,,,4,0.16,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,102-95,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=509
,,,,,,,,,,4,0.16,Washington Wizards,substitute,,,,Temple,,Vesely,,,,,,,,,,,,,102-95,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=510
,,,,,,,,,,4,0.10,Washington Wizards,shot,,,,,,,,,,Temple,,,,missed,,3PT Jump Shot,,,102-95,26,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=512
,,,,,,,,,,4,0.09,Washington Wizards,rebound,,,,,,,,,,Martin,,,,,,,,,102-95,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=513
,,,,,,,,,,4,0.07,Washington Wizards,shot,,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,102-98,27,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=514
,,,,,,,,,,4,0.06,Washington Wizards,foul,,,,,,,,,,Price,,,,,,Personal,,,102-98,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=515
,,,,,,,,,,4,0.06,Miami Heat,free throw,,,,,,,1,,2,Allen,,,foul,missed,,,,,102-98,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=516
,,,,,,,,,,4,0.06,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,102-98,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=517
,,,,,,,,,,4,0.06,Miami Heat,free throw,,,,,,,2,,2,Allen,1,,foul,made,,,,,103-98,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=518
,,,,,,,,,,4,0.06,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,103-98,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=520
,,,,,,,,,,4,0.03,Washington Wizards,shot,,,Lewis,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,103-98,24,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=521
,,,,,,,,,,4,0.01,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,103-98,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=522
