a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.24,Los Angeles Clippers,shot,Griffin,,,,,,,,,Butler,2,,,made,,Reverse Layup,,,72-73,2,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=332
,,,,,,,,,,3,1.58,Golden State Warriors,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,72-73,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=333
,,,,,,,,,,3,1.56,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,72-73,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=334
,,,,,,,,,,3,1.50,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Crawford,3,,,made,,3PT Pullup Jump Shot,,,75-73,26,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=335
,,,,,,,,,,3,1.35,Golden State Warriors,turnover,,,,,,,,,,Landry,,,Lost Ball,,Bledsoe,,,,75-73,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=336
,,,,,,,,,,3,1.25,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Floating Jump Shot,,,75-73,10,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=337
,,,,,,,,,,3,1.24,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,75-73,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=338
,,,,,,,,,,3,1.20,Los Angeles Clippers,shot,Griffin,,,,,,,,,Bledsoe,3,,,made,,3PT Pullup Jump Shot,,,78-73,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=339
,,,,,,,,,,3,1.03,Golden State Warriors,shot,,,Butler,,,,,,,Jack,,,,missed,,Jump Shot,,,78-73,5,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=340
,,,,,,,,,,3,1.01,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,78-73,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=341
,,,,,,,,,,3,0.55,Los Angeles Clippers,shot,,,,,,,,,,Butler,2,,,made,,Step Back Jump Shot,,,80-73,15,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=342
,,,,,,,,,,3,0.38,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Pullup Jump Shot,,,80-73,16,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=343
,,,,,,,,,,3,0.37,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,80-73,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=344
,,,,,,,,,,3,0.29,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Jump Shot,,,80-73,16,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=345
,,,,,,,,,,3,0.27,Golden State Warriors,rebound,,,,,,,,,,Jefferson,,,,,,,,,80-73,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=346
,,,,,,,,,,3,0.16,Los Angeles Clippers,foul,,,,,,,,,,Bledsoe,,,,,,Personal Take,,,80-73,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=347
,,,,,,,,,,3,0.16,Golden State Warriors,substitute,,,,Curry,,Biedrins,,,,,,,,,,,,,80-73,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=348
,,,,,,,,,,3,0.16,Golden State Warriors,substitute,,,,Thompson,,Green,,,,,,,,,,,,,80-73,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=349
,,,,,,,,,,3,0.16,Los Angeles Clippers,substitute,,,,Barnes,,Griffin,,,,,,,,,,,,,80-73,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=350
,,,,,,,,,,3,0.03,Golden State Warriors,turnover,,,,,,,,,,Thompson Poss,,,Lost Ball,,,,,,80-73,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=351
,,,,,,,,,,3,0.03,Golden State Warriors,substitute,,,,Green,,Curry,,,,,,,,,,,,,80-73,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=352
,,,,,,,,,,3,0.03,Los Angeles Clippers,substitute,,,,Paul,,Barnes,,,,,,,,,,,,,80-73,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=353
,,,,,,,,,,3,0.03,Golden State Warriors,substitute,,,,Bazemore,,Landry,,,,,,,,,,,,,80-73,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=354
,,,,,,,,,,3,0.00,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Pullup Jump Shot,,,80-73,33,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=355
,,,,,,,,,,3,0.00,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,80-73,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=356
,,,,,,,,,,4,11.45,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Pullup Jump Shot,,,80-73,25,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=360
,,,,,,,,,,4,11.44,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,80-73,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=361
,,,,,,,,,,4,11.26,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Jump Shot,,,80-75,19,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=362
,,,,,,,,,,4,11.07,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Jump Shot,,,80-75,20,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=363
,,,,,,,,,,4,11.05,Los Angeles Clippers,rebound,,,,,,,,,,Turiaf,,,,,,,,,80-75,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=364
,,,,,,,,,,4,11.00,Los Angeles Clippers,turnover,,,,,,,,,,Crawford,,,Bad Pass,,Landry,,,,80-75,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=365
,,,,,,,,,,4,10.55,Golden State Warriors,shot,,,Barnes,,,,,,,Landry,,,,missed,,Layup,,,80-75,1,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=366
,,,,,,,,,,4,10.53,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,80-75,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=367
,,,,,,,,,,4,10.48,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Barnes,2,,,made,,Reverse Layup,,,82-75,1,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=368
,,,,,,,,,,4,10.35,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Jump Shot,,,82-75,17,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=369
,,,,,,,,,,4,10.34,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,82-75,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=370
,,,,,,,,,,4,10.18,Golden State Warriors,foul,,,,,,,,,,Jefferson,,,,,,Shooting,,,82-75,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=371
,,,,,,,,,,4,10.18,Los Angeles Clippers,free throw,,,,,,,1,,2,Turiaf,,,foul,missed,,,,,82-75,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=372
,,,,,,,,,,4,10.18,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,82-75,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=373
,,,,,,,,,,4,10.18,Golden State Warriors,substitute,,,,Lee,,Jefferson,,,,,,,,,,,,,82-75,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=374
,,,,,,,,,,4,10.18,Golden State Warriors,substitute,,,,Curry,,Green,,,,,,,,,,,,,82-75,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=375
,,,,,,,,,,4,10.18,Los Angeles Clippers,free throw,,,,,,,2,,2,Turiaf,,,foul,missed,,,,,82-75,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=376
,,,,,,,,,,4,10.17,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,82-75,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=378
,,,,,,,,,,4,10.01,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,82-75,28,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=379
,,,,,,,,,,4,9.58,Los Angeles Clippers,rebound,,,,,,,,,,Turiaf,,,,,,,,,82-75,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=380
,,,,,,,,,,4,9.53,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,82-75,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=381
,,,,,,,,,,4,9.52,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,82-75,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=382
,,,,,,,,,,4,9.46,Golden State Warriors,shot,Curry,,,,,,,,,Jack,2,,,made,,Pullup Jump Shot,,,82-77,18,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=383
,,,,,,,,,,4,9.19,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,Running Bank Shot,,,82-77,7,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=384
,,,,,,,,,,4,9.18,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,82-77,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=385
,,,,,,,,,,4,9.14,Golden State Warriors,shot,Jack,,,,,,,,,Curry,3,,,made,,3PT Pullup Jump Shot,,,82-80,28,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=386
,,,,,,,,,,4,9.13,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,82-80,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=387
,,,,,,,,,,4,9.02,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Shooting,,,82-80,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=389
,,,,,,,,,,4,9.02,Los Angeles Clippers,free throw,,,,,,,1,,2,Odom,,,foul,missed,,,,,82-80,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=390
,,,,,,,,,,4,9.02,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,82-80,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=391
,,,,,,,,,,4,9.02,Los Angeles Clippers,free throw,,,,,,,2,,2,Odom,,,foul,missed,,,,,82-80,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=392
,,,,,,,,,,4,8.59,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,82-80,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=394
,,,,,,,,,,4,8.40,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,3PT Pullup Jump Shot,,,82-80,26,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=395
,,,,,,,,,,4,8.39,Los Angeles Clippers,rebound,,,,,,,,,,Turiaf,,,,,,,,,82-80,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=396
,,,,,,,,,,4,8.23,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,2,,,made,,Pullup Jump Shot,,,84-80,15,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=397
,,,,,,,,,,4,8.07,Golden State Warriors,shot,Jack,,,,,,,,,Curry,3,,,made,,3PT Step Back Jump Shot,,,84-83,24,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=398
,,,,,,,,,,4,7.46,Los Angeles Clippers,turnover,,,,,,,,,,Odom,,,Lost Ball,,Jack,,,,84-83,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=399
,,,,,,,,,,4,7.39,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Shooting,,,84-83,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=401
,,,,,,,,,,4,7.39,Golden State Warriors,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,84-84,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=402
,,,,,,,,,,4,7.39,Los Angeles Clippers,substitute,,,,Griffin,,Turiaf,,,,,,,,,,,,,84-84,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=404
,,,,,,,,,,4,7.39,Golden State Warriors,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,84-85,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=405
,,,,,,,,,,4,7.29,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,84-85,19,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=407
,,,,,,,,,,4,7.27,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,84-85,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=409
,,,,,,,,,,4,7.27,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,Tip Shot,,,84-85,1,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=408
,,,,,,,,,,4,7.25,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,84-85,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=411
,,,,,,,,,,4,7.25,Los Angeles Clippers,shot,,,,,,,,,,Odom,2,,,made,,Tip Shot,,,86-85,2,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=410
,,,,,,,,,,4,7.01,Golden State Warriors,shot,Lee,,,,,,,,,Curry,3,,,made,,3PT Jump Shot,,,86-88,28,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=412
,,,,,,,,,,4,6.36,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,Jump Shot,,,86-88,8,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=413
,,,,,,,,,,4,6.35,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,86-88,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=414
,,,,,,,,,,4,6.35,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Loose ball,,,86-88,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=415
,,,,,,,,,,4,6.18,Golden State Warriors,turnover,,,,,,,,,,Jack,,,Lost Ball,,Griffin,,,,86-88,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=417
,,,,,,,,,,4,6.05,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,Jump Shot,,,86-88,6,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=418
,,,,,,,,,,4,6.04,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,86-88,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=419
,,,,,,,,,,4,6.00,Golden State Warriors,shot,Curry,,,,,,,,,Jack,2,,,made,,Reverse Layup,,,86-90,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=420
,,,,,,,,,,4,6.00,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,86-90,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=421
,,,,,,,,,,4,6.00,Los Angeles Clippers,substitute,,,,Paul,,Odom,,,,,,,,,,,,,86-90,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=423
,,,,,,,,,,4,5.39,Los Angeles Clippers,shot,Barnes,,,,,,,,,Griffin,2,,,made,,Jump Hook Shot,,,88-90,6,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=424
,,,,,,,,,,4,5.21,Golden State Warriors,turnover,,,,,,,,,,Lee,,,Bad Pass,,Barnes,,,,88-90,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=425
,,,,,,,,,,4,5.02,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Griffin,2,,,made,,Jump Hook Shot,,,90-90,8,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=426
,,,,,,,,,,4,4.42,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Turnaround Hook Shot,,,90-90,10,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=427
,,,,,,,,,,4,4.41,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,90-90,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=428
,,,,,,,,,,4,4.14,Los Angeles Clippers,shot,Griffin,,,,,,,,,Crawford,3,,,made,,3PT Pullup Jump Shot,,,93-90,26,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=429
,,,,,,,,,,4,4.03,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Driving Layup,,,93-92,1,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=430
,,,,,,,,,,4,3.40,Los Angeles Clippers,shot,Griffin,,,,,,,,,Bledsoe,2,,,made,,Driving Layup,,,95-92,2,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=431
,,,,,,,,,,4,3.30,Los Angeles Clippers,foul,,,,,,,,,,Paul,,,,,,Shooting,,,95-92,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=432
,,,,,,,,,,4,3.30,Golden State Warriors,free throw,,,,,,,1,,2,Jack,1,,foul,made,,,,,95-93,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=434
,,,,,,,,,,4,3.30,Golden State Warriors,substitute,,,,Ezeli,,Landry,,,,,,,,,,,,,95-93,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=436
,,,,,,,,,,4,3.30,Golden State Warriors,free throw,,,,,,,2,,2,Jack,1,,foul,made,,,,,95-94,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=437
,,,,,,,,,,4,3.13,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,3PT Pullup Jump Shot,,,95-94,28,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=439
,,,,,,,,,,4,3.13,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,95-94,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=440
,,,,,,,,,,4,3.13,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,95-94,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=441
,,,,,,,,,,4,3.13,Golden State Warriors,substitute,,,,Landry,,Ezeli,,,,,,,,,,,,,95-94,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=443
,,,,,,,,,,4,2.53,Golden State Warriors,shot,Curry,,,,,,,,,Landry,2,,,made,,Layup,,,95-96,2,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=445
,,,,,,,,,,4,2.31,Los Angeles Clippers,turnover,,,,,,,,,,Griffin,,,Bad Pass,,,,,,95-96,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=446
,,,,,,,,,,4,2.06,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Floating Jump Shot,,,95-96,10,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=447
,,,,,,,,,,4,2.05,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,95-96,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=448
,,,,,,,,,,4,1.46,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Floating Jump Shot,,,95-96,10,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=449
,,,,,,,,,,4,1.44,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,95-96,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=450
,,,,,,,,,,4,1.44,Golden State Warriors,jumpball,,Barnes,,,Landry,,,,,,,,,,,,,,95-96,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=451
,,,,,,,,,,4,1.26,Golden State Warriors,shot,,,,,,,,,,Curry,3,,,made,,3PT Step Back Jump Shot,,,95-99,27,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=452
,,,,,,,,,,4,1.26,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,95-99,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=453
,,,,,,,,,,4,1.26,Golden State Warriors,substitute,,,,Green,,Lee,,,,,,,,,,,,,95-99,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=455
,,,,,,,,,,4,1.26,Golden State Warriors,substitute,,,,Ezeli,,Landry,,,,,,,,,,,,,95-99,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=456
,,,,,,,,,,4,1.26,Los Angeles Clippers,substitute,,,,Butler,,Bledsoe,,,,,,,,,,,,,95-99,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=457
,,,,,,,,,,4,1.22,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Hook Shot,,,95-99,6,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=458
,,,,,,,,,,4,1.21,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,95-99,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=459
,,,,,,,,,,4,1.18,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,95-99,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=460
,,,,,,,,,,4,1.18,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,95-99,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=462
,,,,,,,,,,4,1.18,Los Angeles Clippers,substitute,,,,Bledsoe,,Crawford,,,,,,,,,,,,,95-99,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=463
,,,,,,,,,,4,1.18,Golden State Warriors,substitute,,,,Lee,,Ezeli,,,,,,,,,,,,,95-99,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=464
,,,,,,,,,,4,1.18,Golden State Warriors,substitute,,,,Landry,,Green,,,,,,,,,,,,,95-99,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=465
,,,,,,,,,,4,1.18,Los Angeles Clippers,substitute,,,,Odom,,Butler,,,,,,,,,,,,,95-99,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=466
,,,,,,,,,,4,1.06,Golden State Warriors,shot,,,Griffin,,,,,,,Lee,,,,missed,,Jump Shot,,,95-99,3,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=467
,,,,,,,,,,4,1.04,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,95-99,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=469
,,,,,,,,,,4,1.03,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Putback Layup,,,95-101,2,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=468
,,,,,,,,,,4,0.56,Los Angeles Clippers,shot,Paul,,,,,,,,,Odom,2,,,made,,Layup,,,97-101,1,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=470
,,,,,,,,,,4,0.36,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,3PT Step Back Jump Shot,,,97-101,26,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=471
,,,,,,,,,,4,0.35,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,97-101,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=472
,,,,,,,,,,4,0.24,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Running Hook Shot,,,97-101,4,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=473
,,,,,,,,,,4,0.24,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,97-101,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=474
,,,,,,,,,,4,0.24,Los Angeles Clippers,foul,,,,,,,,,,Paul,,,,,,Personal,,,97-101,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=475
,,,,,,,,,,4,0.24,Golden State Warriors,substitute,,,,Jefferson,,Landry,,,,,,,,,,,,,97-101,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=476
,,,,,,,,,,4,0.23,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Personal Take,,,97-101,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=477
,,,,,,,,,,4,0.23,Golden State Warriors,free throw,,,,,,,1,,2,Curry,1,,foul,made,,,,,97-102,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=479
,,,,,,,,,,4,0.23,Golden State Warriors,free throw,,,,,,,2,,2,Curry,1,,foul,made,,,,,97-103,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=481
,,,,,,,,,,4,0.23,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,97-103,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=483
,,,,,,,,,,4,0.23,Los Angeles Clippers,substitute,,,,Crawford,,Barnes,,,,,,,,,,,,,97-103,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=485
,,,,,,,,,,4,0.23,Golden State Warriors,substitute,,,,Green,,Lee,,,,,,,,,,,,,97-103,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=486
,,,,,,,,,,4,0.23,Golden State Warriors,substitute,,,,Bazemore,,Curry,,,,,,,,,,,,,97-103,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=487
,,,,,,,,,,4,0.14,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,97-103,24,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=488
,,,,,,,,,,4,0.13,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,97-103,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=489
,,,,,,,,,,4,0.13,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Putback Slam Dunk,,,97-103,1,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=490
,,,,,,,,,,4,0.13,Golden State Warriors,rebound,,,,,,,,,,Jefferson,,,,,,,,,97-103,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=491
,,,,,,,,,,4,0.13,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Personal,,,97-103,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=492
,,,,,,,,,,4,0.13,Golden State Warriors,free throw,,,,,,,1,,2,Jefferson,,,foul,missed,,,,,97-103,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=493
,,,,,,,,,,4,0.13,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,97-103,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=494
,,,,,,,,,,4,0.13,Golden State Warriors,substitute,,,,Curry,,Bazemore,,,,,,,,,,,,,97-103,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=495
,,,,,,,,,,4,0.13,Golden State Warriors,free throw,,,,,,,2,,2,Jefferson,1,,foul,made,,,,,97-104,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=496
,,,,,,,,,,4,0.12,Golden State Warriors,foul,,,,,,,,,,Jefferson,,,,,,Personal,,,97-104,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=498
,,,,,,,,,,4,0.08,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Driving Finger Roll Layup,,,99-104,3,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=499
