a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,10.49,Utah Jazz,turnover,,,,,,,,,,Burks,,,Bad Pass,,Stuckey,,,,70-76,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=344
,,,,,,,,,,4,10.45,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Reverse Layup,,,70-76,2,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=345
,,,,,,,,,,4,10.43,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,70-76,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=346
,,,,,,,,,,4,10.29,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,3PT Jump Shot,,,70-76,24,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=347
,,,,,,,,,,4,10.27,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,70-76,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=348
,,,,,,,,,,4,10.22,Utah Jazz,shot,,,Middleton,,,,,,,Kanter,,,,missed,,Layup,,,70-76,2,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=349
,,,,,,,,,,4,10.20,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,70-76,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=350
,,,,,,,,,,4,10.16,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Jump Shot,,,70-76,2,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=351
,,,,,,,,,,4,10.15,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,70-76,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=352
,,,,,,,,,,4,10.02,Utah Jazz,shot,Hayward,,,,,,,,,Kanter,2,,,made,,Jump Shot,,,70-78,11,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=353
,,,,,,,,,,4,9.40,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Layup,,,72-78,2,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=354
,,,,,,,,,,4,9.26,Detroit Pistons,foul,,,,,,,,,,Villanueva,,,,,,Shooting,,,72-78,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=355
,,,,,,,,,,4,9.26,Utah Jazz,free throw,,,,,,,1,,2,Evans,1,,foul,made,,,,,72-79,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=356
,,,,,,,,,,4,9.26,Detroit Pistons,substitute,,,,Calderon,,Stuckey,,,,,,,,,,,,,72-79,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=358
,,,,,,,,,,4,9.26,Utah Jazz,free throw,,,,,,,2,,2,Evans,1,,foul,made,,,,,72-80,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=359
,,,,,,,,,,4,9.12,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Jump Shot,,,72-80,8,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=361
,,,,,,,,,,4,9.10,Utah Jazz,rebound,,,,,,,,,,Evans,,,,,,,,,72-80,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=362
,,,,,,,,,,4,9.10,Detroit Pistons,foul,,,,,,,,,,Middleton,,,,,,Loose ball,,,72-80,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=363
,,,,,,,,,,4,8.56,Utah Jazz,shot,Hayward,,,,,,,,,Kanter,2,,,made,,Layup,,,72-82,1,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=364
,,,,,,,,,,4,8.38,Detroit Pistons,shot,,,,,,,,,,Calderon,2,,,made,,Jump Shot,,,74-82,17,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=365
,,,,,,,,,,4,8.20,Utah Jazz,shot,,,,,,,,,,Burks,,,,missed,,Jump Shot,,,74-82,15,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=366
,,,,,,,,,,4,8.19,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,74-82,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=367
,,,,,,,,,,4,8.06,Detroit Pistons,shot,Villanueva,,,,,,,,,Middleton,3,,,made,,3PT Jump Shot,,,77-82,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=368
,,,,,,,,,,4,7.45,Utah Jazz,shot,,,,,,,,,,Hayward,2,,,made,,Jump Shot,,,77-84,14,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=369
,,,,,,,,,,4,7.26,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,3PT Jump Shot,,,77-84,24,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=370
,,,,,,,,,,4,7.25,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,77-84,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=371
,,,,,,,,,,4,7.08,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,77-84,25,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=372
,,,,,,,,,,4,7.06,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,77-84,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=373
,,,,,,,,,,4,7.01,Utah Jazz,foul,,,,,,,,,,Burks,,,,,,Shooting,,,77-84,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=374
,,,,,,,,,,4,7.01,Detroit Pistons,substitute,,,,Jerebko,,Monroe,,,,,,,,,,,,,77-84,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=378
,,,,,,,,,,4,7.01,Detroit Pistons,free throw,,,,,,,1,,2,Bynum,1,,foul,made,,,,,78-84,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=379
,,,,,,,,,,4,7.01,Detroit Pistons,free throw,,,,,,,2,,2,Bynum,1,,foul,made,,,,,79-84,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=381
,,,,,,,,,,4,6.45,Utah Jazz,shot,Williams,,,,,,,,,Kanter,2,,,made,,Hook Shot,,,79-86,5,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=383
,,,,,,,,,,4,6.27,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,3PT Jump Shot,,,79-86,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=384
,,,,,,,,,,4,6.23,Utah Jazz,rebound,,,,,,,,,,Evans,,,,,,,,,79-86,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=385
,,,,,,,,,,4,6.03,Utah Jazz,shot,Hayward,,,,,,,,,Evans,2,,,made,,Jump Shot,,,79-88,15,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=386
,,,,,,,,,,4,5.47,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Jump Shot,,,79-88,7,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=387
,,,,,,,,,,4,5.46,Utah Jazz,rebound,,,,,,,,,,Burks,,,,,,,,,79-88,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=388
,,,,,,,,,,4,5.44,Utah Jazz,turnover,,,,,,,,,,Burks,,,Bad Pass,,Calderon,,,,79-88,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=389
,,,,,,,,,,4,5.38,Detroit Pistons,shot,Bynum,,,,,,,,,Jerebko,3,,,made,,3PT Jump Shot,,,82-88,24,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=390
,,,,,,,,,,4,5.25,Detroit Pistons,foul,,,,,,,,,,Jerebko,,,,,,Personal,,,82-88,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=391
,,,,,,,,,,4,5.25,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,82-88,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=392
,,,,,,,,,,4,5.25,Utah Jazz,substitute,,,,Williams,,Burks,,,,,,,,,,,,,82-88,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=394
,,,,,,,,,,4,5.13,Utah Jazz,shot,,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,82-91,27,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=395
,,,,,,,,,,4,4.53,Detroit Pistons,shot,,,,,,,,,,Calderon,,,,missed,,3PT Jump Shot,,,82-91,24,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=396
,,,,,,,,,,4,4.53,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,82-91,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=397
,,,,,,,,,,4,4.38,Detroit Pistons,foul,,,,,,,,,,Middleton,,,,,,Personal,,,82-91,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=398
,,,,,,,,,,4,4.38,Utah Jazz,free throw,,,,,,,1,,2,Hayward,1,,foul,made,,,,,82-92,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=399
,,,,,,,,,,4,4.38,Utah Jazz,substitute,,,,Jefferson,,Kanter,,,,,,,,,,,,,82-92,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=401
,,,,,,,,,,4,4.38,Detroit Pistons,substitute,,,,Monroe,,Villanueva,,,,,,,,,,,,,82-92,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=403
,,,,,,,,,,4,4.38,Utah Jazz,free throw,,,,,,,2,,2,Hayward,,,foul,missed,,,,,82-92,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=404
,,,,,,,,,,4,4.37,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,82-92,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=406
,,,,,,,,,,4,4.12,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,3PT Jump Shot,,,82-92,25,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=407
,,,,,,,,,,4,4.12,Utah Jazz,rebound,,,,,,,,,,Evans,,,,,,,,,82-92,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=408
,,,,,,,,,,4,4.02,Utah Jazz,shot,,,,,,,,,,Williams,2,,,made,,Jump Shot,,,82-94,20,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=409
,,,,,,,,,,4,3.43,Detroit Pistons,shot,,,Evans,,,,,,,Bynum,,,,missed,,Layup,,,82-94,2,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=410
,,,,,,,,,,4,3.43,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,82-94,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=414
,,,,,,,,,,4,3.43,Detroit Pistons,substitute,,,,Stuckey,,Bynum,,,,,,,,,,,,,82-94,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=413
,,,,,,,,,,4,3.43,Utah Jazz,jumpball,,Monroe,,,Evans,,,,,,,,,,,,,,82-94,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=415
,,,,,,,,,,4,3.31,Detroit Pistons,shot,Calderon,,,,,,,,,Stuckey,3,,,made,,3PT Jump Shot,,,85-94,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=416
,,,,,,,,,,4,3.09,Utah Jazz,shot,Williams,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,85-96,15,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=417
,,,,,,,,,,4,2.47,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Jump Shot,,,85-96,13,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=418
,,,,,,,,,,4,2.46,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,85-96,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=419
,,,,,,,,,,4,2.31,Utah Jazz,shot,Williams,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,85-98,7,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=420
,,,,,,,,,,4,2.31,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,85-98,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=421
,,,,,,,,,,4,2.18,Detroit Pistons,shot,,,,,,,,,,Middleton,,,,missed,,Jump Shot,,,85-98,16,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=423
,,,,,,,,,,4,2.17,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,85-98,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=424
,,,,,,,,,,4,2.00,Utah Jazz,shot,,,,,,,,,,Williams,2,,,made,,Driving Layup,,,85-100,3,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=425
,,,,,,,,,,4,1.42,Detroit Pistons,turnover,,,,,,,,,,Calderon,,,Bad Pass,,Jefferson,,,,85-100,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=426
,,,,,,,,,,4,1.34,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,85-100,12,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=427
,,,,,,,,,,4,1.33,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,85-100,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=428
,,,,,,,,,,4,1.23,Detroit Pistons,shot,,,,,,,,,,Stuckey,2,,,made,,Layup,,,87-100,3,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=429
,,,,,,,,,,4,1.01,Utah Jazz,shot,Evans,,,,,,,,,Hayward,3,,,made,,3PT Jump Shot,,,87-103,25,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=430
,,,,,,,,,,4,0.51,Detroit Pistons,shot,Calderon,,,,,,,,,Monroe,2,,,made,,Jump Shot,,,89-103,3,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=431
,,,,,,,,,,4,0.51,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Shooting,,,89-103,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=432
,,,,,,,,,,4,0.51,Detroit Pistons,free throw,,,,,,,1,,1,Monroe,1,,foul,made,,,,,90-103,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=433
,,,,,,,,,,4,0.24,Utah Jazz,shot,,,,,,,,,,Evans,,,,missed,,Jump Shot,,,90-103,21,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=435
,,,,,,,,,,4,0.23,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,90-103,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=436
,,,,,,,,,,4,0.17,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,3PT Jump Shot,,,90-103,24,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=437
,,,,,,,,,,4,0.16,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,90-103,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=438
