a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.00,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,Jump Shot,,,68-57,23,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=345
,,,,,,,,,,3,2.58,Portland Trail Blazers,rebound,,,,,,,,,,Jeffries,,,,,,,,,68-57,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=346
,,,,,,,,,,3,2.54,Portland Trail Blazers,shot,Jeffries,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,68-60,25,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=347
,,,,,,,,,,3,2.32,Cleveland Cavaliers,shot,,,,,,,,,,Walton,,,,missed,,Jump Shot,,,68-60,10,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=348
,,,,,,,,,,3,2.31,Portland Trail Blazers,rebound,,,,,,,,,,Jeffries,,,,,,,,,68-60,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=349
,,,,,,,,,,3,2.27,Portland Trail Blazers,shot,,,,,,,,,,Barton,,,,missed,,Running Bank Shot,,,68-60,5,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=350
,,,,,,,,,,3,2.25,Cleveland Cavaliers,rebound,,,,,,,,,,Walton,,,,,,,,,68-60,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=351
,,,,,,,,,,3,2.06,Cleveland Cavaliers,shot,Irving,,,,,,,,,Walton,3,,,made,,3PT Jump Shot,,,71-60,24,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=352
,,,,,,,,,,3,1.40,Portland Trail Blazers,shot,,,,,,,,,,Barton,,,,missed,,3PT Jump Shot,,,71-60,24,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=353
,,,,,,,,,,3,1.39,Portland Trail Blazers,rebound,,,,,,,,,,Smith,,,,,,,,,71-60,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=354
,,,,,,,,,,3,1.32,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Turnaround Hook Shot,,,71-62,4,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=355
,,,,,,,,,,3,1.15,Portland Trail Blazers,foul,,,,,,,,,,Matthews,,,,,,Personal,,,71-62,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=358
,,,,,,,,,,3,1.15,Cleveland Cavaliers,free throw,,,,,,,1,,2,Gee,1,,foul,made,,,,,72-62,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=359
,,,,,,,,,,3,1.15,Cleveland Cavaliers,free throw,,,,,,,2,,2,Gee,1,,foul,made,,,,,73-62,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=361
,,,,,,,,,,3,0.58,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,73-64,12,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=363
,,,,,,,,,,3,0.40,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Turnaround Hook Shot,,,73-64,8,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=364
,,,,,,,,,,3,0.40,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,73-64,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=365
,,,,,,,,,,3,0.40,Portland Trail Blazers,foul,,,,,,,,,,Matthews,,,,,,Loose ball,,,73-64,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=366
,,,,,,,,,,3,0.40,Cleveland Cavaliers,free throw,,,,,,,1,,2,Gee,1,,foul,made,,,,,74-64,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=367
,,,,,,,,,,3,0.40,Cleveland Cavaliers,substitute,,,,Livingston,,Irving,,,,,,,,,,,,,74-64,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=369
,,,,,,,,,,3,0.40,Portland Trail Blazers,substitute,,,,Lillard,,Matthews,,,,,,,,,,,,,74-64,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=370
,,,,,,,,,,3,0.40,Cleveland Cavaliers,free throw,,,,,,,2,,2,Gee,,,foul,missed,,,,,74-64,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=371
,,,,,,,,,,3,0.39,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,74-64,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=373
,,,,,,,,,,3,0.26,Portland Trail Blazers,shot,,,Zeller,,,,,,,Jeffries,,,,missed,,Layup,,,74-64,1,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=374
,,,,,,,,,,3,0.25,Portland Trail Blazers,rebound,,,,,,,,,,Barton,,,,,,,,,74-64,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=375
,,,,,,,,,,3,0.24,Cleveland Cavaliers,foul,,,,,,,,,,Livingston,,,,,,Shooting,,,74-64,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=376
,,,,,,,,,,3,0.24,Portland Trail Blazers,free throw,,,,,,,1,,2,Barton,,,foul,missed,,,,,74-64,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=377
,,,,,,,,,,3,0.24,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,74-64,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=378
,,,,,,,,,,3,0.24,Portland Trail Blazers,substitute,,,,Freeland,,Aldridge,,,,,,,,,,,,,74-64,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=379
,,,,,,,,,,3,0.24,Portland Trail Blazers,free throw,,,,,,,2,,2,Barton,1,,foul,made,,,,,74-65,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=380
,,,,,,,,,,3,0.04,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,3PT Jump Shot,,,74-65,25,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=382
,,,,,,,,,,3,0.03,Portland Trail Blazers,rebound,,,,,,,,,,Freeland,,,,,,,,,74-65,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=383
,,,,,,,,,,3,0.00,Portland Trail Blazers,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,74-65,44,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=384
,,,,,,,,,,3,0.00,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,74-65,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=385
,,,,,,,,,,4,11.43,Cleveland Cavaliers,foul,,,,,,,,,,Livingston,,,,,,Shooting,,,74-65,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=389
,,,,,,,,,,4,11.43,Portland Trail Blazers,free throw,,,,,,,1,,3,Lillard,,,foul,missed,,,,,74-65,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=390
,,,,,,,,,,4,11.43,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,74-65,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=391
,,,,,,,,,,4,11.43,Portland Trail Blazers,free throw,,,,,,,2,,3,Lillard,,,foul,missed,,,,,74-65,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=392
,,,,,,,,,,4,11.43,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,74-65,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=393
,,,,,,,,,,4,11.43,Portland Trail Blazers,free throw,,,,,,,3,,3,Lillard,1,,foul,made,,,,,74-66,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=394
,,,,,,,,,,4,11.23,Cleveland Cavaliers,shot,,,,,,,,,,Walton,,,,missed,,3PT Jump Shot,,,74-66,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=396
,,,,,,,,,,4,11.23,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,74-66,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=397
,,,,,,,,,,4,11.00,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Jump Shot,,,74-66,20,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=398
,,,,,,,,,,4,10.59,Cleveland Cavaliers,rebound,,,,,,,,,,Miles,,,,,,,,,74-66,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=399
,,,,,,,,,,4,10.59,Portland Trail Blazers,foul,,,,,,,,,,Jeffries,,,,,,Personal,,,74-66,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=400
,,,,,,,,,,4,10.44,Cleveland Cavaliers,shot,,,,,,,,,,Walton,,,,missed,,3PT Jump Shot,,,74-66,24,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=401
,,,,,,,,,,4,10.44,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,74-66,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=402
,,,,,,,,,,4,10.38,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Driving Layup,,,74-68,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=403
,,,,,,,,,,4,10.33,Portland Trail Blazers,foul,,,,,,,,,,Freeland,,,,,,Shooting,,,74-68,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=404
,,,,,,,,,,4,10.33,Cleveland Cavaliers,free throw,,,,,,,1,,2,Waiters,,,foul,missed,,,,,74-68,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=405
,,,,,,,,,,4,10.33,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,74-68,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=406
,,,,,,,,,,4,10.33,Cleveland Cavaliers,substitute,,,,Thompson,,Zeller,,,,,,,,,,,,,74-68,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=407
,,,,,,,,,,4,10.33,Cleveland Cavaliers,free throw,,,,,,,2,,2,Waiters,1,,foul,made,,,,,75-68,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=408
,,,,,,,,,,4,10.09,Portland Trail Blazers,shot,,,,,,,,,,Jeffries,,,,missed,,3PT Jump Shot,,,75-68,25,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=410
,,,,,,,,,,4,10.07,Cleveland Cavaliers,rebound,,,,,,,,,,Waiters,,,,,,,,,75-68,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=411
,,,,,,,,,,4,9.56,Cleveland Cavaliers,shot,,,Freeland,,,,,,,Walton,,,,missed,,Jump Shot,,,75-68,5,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=412
,,,,,,,,,,4,9.53,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,75-68,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=413
,,,,,,,,,,4,9.37,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,,,,missed,,Turnaround Bank Shot,,,75-68,17,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=414
,,,,,,,,,,4,9.35,Portland Trail Blazers,rebound,,,,,,,,,,Freeland,,,,,,,,,75-68,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=415
,,,,,,,,,,4,9.33,Cleveland Cavaliers,foul,,,,,,,,,,Livingston,,,,,,Personal,,,75-68,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=416
,,,,,,,,,,4,9.18,Cleveland Cavaliers,foul,,,,,,,,,,Livingston,,,,,,Shooting,,,75-68,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=417
,,,,,,,,,,4,9.18,Cleveland Cavaliers,substitute,,,,Irving,,Livingston,,,,,,,,,,,,,75-68,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=418
,,,,,,,,,,4,9.18,Portland Trail Blazers,free throw,,,,,,,1,,2,Lillard,1,,foul,made,,,,,75-69,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=419
,,,,,,,,,,4,9.18,Portland Trail Blazers,free throw,,,,,,,2,,2,Lillard,1,,foul,made,,,,,75-70,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=421
,,,,,,,,,,4,9.01,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,Jump Shot,,,75-70,20,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=423
,,,,,,,,,,4,9.01,Portland Trail Blazers,rebound,,,,,,,,,,Freeland,,,,,,,,,75-70,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=424
,,,,,,,,,,4,8.49,Portland Trail Blazers,shot,,,,,,,,,,Freeland,,,,missed,,Jump Shot,,,75-70,20,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=425
,,,,,,,,,,4,8.47,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,75-70,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=426
,,,,,,,,,,4,8.38,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,75-70,25,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=429
,,,,,,,,,,4,8.37,Cleveland Cavaliers,rebound,,,,,,,,,,Walton,,,,,,,,,75-70,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=430
,,,,,,,,,,4,8.14,Cleveland Cavaliers,turnover,,,,,,,,,,Thompson,,,Bad Pass,,Jeffries,,,,75-70,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=432
,,,,,,,,,,4,8.04,Portland Trail Blazers,shot,,,,,,,,,,Freeland,,,,missed,,Hook Shot,,,75-70,5,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=433
,,,,,,,,,,4,8.04,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,75-70,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=434
,,,,,,,,,,4,8.03,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,Layup,,,75-70,1,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=435
,,,,,,,,,,4,8.02,Cleveland Cavaliers,rebound,,,,,,,,,,Walton,,,,,,,,,75-70,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=436
,,,,,,,,,,4,7.53,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Layup,,,75-70,1,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=438
,,,,,,,,,,4,7.52,Portland Trail Blazers,rebound,,,,,,,,,,Jeffries,,,,,,,,,75-70,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=439
,,,,,,,,,,4,7.49,Portland Trail Blazers,shot,Barton,,,,,,,,,Batum,2,,,made,,Layup,,,75-72,1,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=440
,,,,,,,,,,4,7.30,Cleveland Cavaliers,turnover,,,,,,,,,,Thompson,,,Lost Ball,,Barton,,,,75-72,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=441
,,,,,,,,,,4,7.25,Portland Trail Blazers,shot,,,,,,,,,,Barton,,,,missed,,Driving Layup,,,75-72,2,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=442
,,,,,,,,,,4,7.24,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,75-72,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=443
,,,,,,,,,,4,7.20,Cleveland Cavaliers,substitute,,,,Zeller,,Walton,,,,,,,,,,,,,75-72,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=445
,,,,,,,,,,4,7.20,Portland Trail Blazers,substitute,,,,Hickson,,Freeland,,,,,,,,,,,,,75-72,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=446
,,,,,,,,,,4,7.20,Portland Trail Blazers,substitute,,,,Aldridge,,Jeffries,,,,,,,,,,,,,75-72,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=447
,,,,,,,,,,4,7.20,Portland Trail Blazers,substitute,,,,Matthews,,Barton,,,,,,,,,,,,,75-72,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=448
,,,,,,,,,,4,7.11,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Layup,,,75-72,2,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=449
,,,,,,,,,,4,7.11,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,75-72,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=450
,,,,,,,,,,4,7.11,Portland Trail Blazers,foul,,,,,,,,,,Hickson,,,,,,Loose ball,,,75-72,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=451
,,,,,,,,,,4,7.03,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Driving Finger Roll Layup,,,75-72,1,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=452
,,,,,,,,,,4,7.00,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,75-72,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=453
,,,,,,,,,,4,6.46,Portland Trail Blazers,foul,,,,,,,,,,Batum,,,,,,Offensive Charge,,,75-72,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=455
,,,,,,,,,,4,6.46,Portland Trail Blazers,turnover,,,,,,,,,,Batum,,,Foul,,,,,,75-72,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=456
,,,,,,,,,,4,6.26,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Driving Jump Shot,,,75-72,4,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=457
,,,,,,,,,,4,6.25,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,75-72,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=458
,,,,,,,,,,4,6.12,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,75-72,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=459
,,,,,,,,,,4,6.11,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,75-72,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=460
,,,,,,,,,,4,6.07,Portland Trail Blazers,shot,Aldridge,,,,,,,,,Lillard,3,,,made,,3PT Jump Shot,,,75-75,25,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=461
,,,,,,,,,,4,5.47,Cleveland Cavaliers,shot,Thompson,,,,,,,,,Irving,2,,,made,,Jump Shot,,,77-75,20,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=462
,,,,,,,,,,4,5.27,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Driving Hook Shot,,,77-75,3,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=463
,,,,,,,,,,4,5.25,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,77-75,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=464
,,,,,,,,,,4,5.13,Portland Trail Blazers,foul,,,,,,,,,,Hickson,,,,,,Shooting,,,77-75,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=465
,,,,,,,,,,4,5.13,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,77-75,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=466
,,,,,,,,,,4,5.13,Portland Trail Blazers,substitute,,,,Barton,,Batum,,,,,,,,,,,,,77-75,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=468
,,,,,,,,,,4,5.13,Cleveland Cavaliers,substitute,,,,Gee,,Waiters,,,,,,,,,,,,,77-75,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=469
,,,,,,,,,,4,5.13,Cleveland Cavaliers,free throw,,,,,,,1,,2,Thompson,,,foul,missed,,,,,77-75,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=470
,,,,,,,,,,4,5.13,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,77-75,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=471
,,,,,,,,,,4,5.13,Cleveland Cavaliers,free throw,,,,,,,2,,2,Thompson,,,foul,missed,,,,,77-75,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=472
,,,,,,,,,,4,5.12,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,77-75,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=474
,,,,,,,,,,4,4.57,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,77-75,25,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=475
,,,,,,,,,,4,4.56,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,77-75,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=476
,,,,,,,,,,4,4.41,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Running Jump Shot,,,77-75,5,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=477
,,,,,,,,,,4,4.41,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,77-75,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=479
,,,,,,,,,,4,4.41,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,2,,,made,,Putback Dunk,,,79-75,1,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=478
,,,,,,,,,,4,4.31,Cleveland Cavaliers,foul,,,,,,,,,,Irving,,,,,,Shooting,,,79-75,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=480
,,,,,,,,,,4,4.31,Portland Trail Blazers,free throw,,,,,,,1,,2,Hickson,1,,foul,made,,,,,79-76,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=481
,,,,,,,,,,4,4.31,Portland Trail Blazers,free throw,,,,,,,2,,2,Hickson,1,,foul,made,,,,,79-77,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=483
,,,,,,,,,,4,4.13,Portland Trail Blazers,foul,,,,,,,,,,Hickson,,,,,,Shooting,,,79-77,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=485
,,,,,,,,,,4,4.13,Cleveland Cavaliers,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,80-77,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=486
,,,,,,,,,,4,4.13,Portland Trail Blazers,substitute,,,,Batum,,Barton,,,,,,,,,,,,,80-77,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=488
,,,,,,,,,,4,4.13,Cleveland Cavaliers,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,81-77,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=489
,,,,,,,,,,4,3.58,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,81-77,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=491
,,,,,,,,,,4,3.57,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,81-77,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=492
,,,,,,,,,,4,3.50,Portland Trail Blazers,shot,Batum,,,,,,,,,Matthews,3,,,made,,3PT Jump Shot,,,81-80,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=493
,,,,,,,,,,4,3.23,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Driving Finger Roll Layup,,,83-80,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=494
,,,,,,,,,,4,3.09,Portland Trail Blazers,turnover,,,,,,,,,,Matthews,,,Bad Pass,,,,,,83-80,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=495
,,,,,,,,,,4,2.57,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,83-80,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=497
,,,,,,,,,,4,2.54,Cleveland Cavaliers,shot,Gee,,,,,,,,,Miles,2,,,made,,Jump Shot,,,85-80,21,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=499
,,,,,,,,,,4,2.37,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,Jump Shot,,,85-80,17,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=500
,,,,,,,,,,4,2.36,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,85-80,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=501
,,,,,,,,,,4,2.35,Portland Trail Blazers,shot,,,,,,,,,,Hickson,2,,,made,,Fadeaway Jumper,,,85-82,4,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=502
,,,,,,,,,,4,2.35,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Shooting,,,85-82,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=503
,,,,,,,,,,4,2.35,Portland Trail Blazers,free throw,,,,,,,1,,1,Hickson,,,foul,missed,,,,,85-82,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=504
,,,,,,,,,,4,2.32,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,85-82,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=507
,,,,,,,,,,4,2.32,Portland Trail Blazers,shot,,,,,,,,,,Batum,2,,,made,,Tip Shot,,,85-84,1,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=506
,,,,,,,,,,4,2.16,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Layup,,,85-84,2,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=508
,,,,,,,,,,4,2.14,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,85-84,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=509
,,,,,,,,,,4,2.07,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Pullup Jump Shot,,,85-86,20,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=510
,,,,,,,,,,4,2.07,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,85-86,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=511
,,,,,,,,,,4,1.55,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Pullup Jump Shot,,,87-86,21,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=513
,,,,,,,,,,4,1.33,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,Jump Shot,,,87-86,23,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=514
,,,,,,,,,,4,1.31,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,87-86,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=515
,,,,,,,,,,4,1.10,Portland Trail Blazers,foul,,,,,,,,,,Aldridge,,,,,,Shooting,,,87-86,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=516
,,,,,,,,,,4,1.10,Cleveland Cavaliers,free throw,,,,,,,1,,2,Thompson,,,foul,missed,,,,,87-86,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=517
,,,,,,,,,,4,1.10,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,87-86,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=518
