a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.26,Dallas Mavericks,free throw,,,,,,,1,,2,Nowitzki,1,,foul,made,,,,,61-61,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=357
,,,,,,,,,,3,2.26,Dallas Mavericks,free throw,,,,,,,2,,2,Nowitzki,1,,foul,made,,,,,61-62,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=359
,,,,,,,,,,3,2.11,Memphis Grizzlies,shot,Gasol,,,,,,,,,Davis,2,,,made,,Turnaround Bank Shot,,,63-62,6,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=362
,,,,,,,,,,3,1.54,Dallas Mavericks,shot,Collison,,,,,,,,,Nowitzki,2,,,made,,Jump Shot,,,63-64,17,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=363
,,,,,,,,,,3,1.33,Memphis Grizzlies,shot,Gasol,,,,,,,,,Dooling,3,,,made,,3PT Jump Shot,,,66-64,26,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=364
,,,,,,,,,,3,1.28,Memphis Grizzlies,foul,,,,,,,,,,Dooling,,,,,,Personal Block,,,66-64,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=365
,,,,,,,,,,3,1.28,Dallas Mavericks,free throw,,,,,,,1,,2,Collison,,,foul,missed,,,,,66-64,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=366
,,,,,,,,,,3,1.28,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,66-64,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=367
,,,,,,,,,,3,1.28,Memphis Grizzlies,substitute,,,,Pondexter,,Prince,,,,,,,,,,,,,66-64,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=368
,,,,,,,,,,3,1.28,Dallas Mavericks,substitute,,,,Crowder,,Mayo,,,,,,,,,,,,,66-64,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=370
,,,,,,,,,,3,1.28,Dallas Mavericks,free throw,,,,,,,2,,2,Collison,,,foul,missed,,,,,66-64,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=371
,,,,,,,,,,3,1.27,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,66-64,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=373
,,,,,,,,,,3,1.11,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,3PT Jump Shot,,,66-64,26,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=375
,,,,,,,,,,3,1.11,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,66-64,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=376
,,,,,,,,,,3,1.00,Dallas Mavericks,shot,Collison,,,,,,,,,Nowitzki,3,,,made,,3PT Jump Shot,,,66-67,25,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=377
,,,,,,,,,,3,0.45,Memphis Grizzlies,shot,,,,,,,,,,Bayless,2,,,made,,Jump Shot,,,68-67,23,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=378
,,,,,,,,,,3,0.37,Dallas Mavericks,foul,,,,,,,,,,,,,,,,,,,68-67,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=379
,,,,,,,,,,3,0.37,Dallas Mavericks,turnover,,,,,,,,,,Wright,,,Foul,,,,,,68-67,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=380
,,,,,,,,,,3,0.27,Memphis Grizzlies,turnover,,,,,,,,,,Bayless,,,Bad Pass,,,,,,68-67,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=381
,,,,,,,,,,3,0.03,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Pullup Jump Shot,,,68-67,18,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=382
,,,,,,,,,,3,0.03,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,68-67,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=383
,,,,,,,,,,3,0.00,Dallas Mavericks,shot,,,,,,,,,,Wright,,,,missed,,Jump Shot,,,68-67,4,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=384
,,,,,,,,,,3,0.00,Memphis Grizzlies,rebound,,,,,,,,,,Davis,,,,,,,,,68-67,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=385
,,,,,,,,,,4,11.47,Memphis Grizzlies,turnover,,,,,,,,,,Arthur,,,Bad Pass,,,,,,68-67,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=389
,,,,,,,,,,4,11.25,Dallas Mavericks,shot,,,,,,,,,,Wright,,,,missed,,Jump Shot,,,68-67,5,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=390
,,,,,,,,,,4,11.24,Memphis Grizzlies,rebound,,,,,,,,,,Davis,,,,,,,,,68-67,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=391
,,,,,,,,,,4,11.10,Memphis Grizzlies,shot,Bayless,,,,,,,,,Arthur,2,,,made,,Jump Shot,,,70-67,17,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=392
,,,,,,,,,,4,10.53,Dallas Mavericks,shot,Carter,,,,,,,,,Wright,2,,,made,,Running Slam Dunk,,,70-69,2,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=393
,,,,,,,,,,4,10.33,Memphis Grizzlies,shot,Arthur,,,,,,,,,Dooling,3,,,made,,3PT Jump Shot,,,73-69,25,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=394
,,,,,,,,,,4,10.20,Dallas Mavericks,shot,Collison,,,,,,,,,Nowitzki,3,,,made,,3PT Jump Shot,,,73-72,25,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=395
,,,,,,,,,,4,10.20,Memphis Grizzlies,foul,,,,,,,,,,Arthur,,,,,,Shooting,,,73-72,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=396
,,,,,,,,,,4,10.20,Dallas Mavericks,free throw,,,,,,,1,,1,Nowitzki,1,,foul,made,,,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=397
,,,,,,,,,,4,10.00,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Jump Shot,,,73-73,21,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=400
,,,,,,,,,,4,9.59,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=402
,,,,,,,,,,4,9.59,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,Tip Shot,,,73-73,2,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=401
,,,,,,,,,,4,9.55,Memphis Grizzlies,rebound,,,,,,,,,,Davis,,,,,,,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=404
,,,,,,,,,,4,9.55,Memphis Grizzlies,shot,,,Crowder,,,,,,,Davis,,,,missed,,Layup,,,73-73,3,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=403
,,,,,,,,,,4,9.54,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=406
,,,,,,,,,,4,9.54,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,Layup,,,73-73,1,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=405
,,,,,,,,,,4,9.53,Memphis Grizzlies,rebound,,,,,,,,,,Davis,,,,,,,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=408
,,,,,,,,,,4,9.53,Memphis Grizzlies,shot,,,,,,,,,,Davis,,,,missed,,Layup,,,73-73,3,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=407
,,,,,,,,,,4,9.52,Memphis Grizzlies,rebound,,,,,,,,,,Pondexter,,,,,,,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=409
,,,,,,,,,,4,9.48,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,3PT Jump Shot,,,73-73,25,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=410
,,,,,,,,,,4,9.45,Dallas Mavericks,rebound,,,,,,,,,,Crowder,,,,,,,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=411
,,,,,,,,,,4,9.37,Dallas Mavericks,turnover,,,,,,,,,,Crowder,,,Bad Pass,,Bayless,,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=412
,,,,,,,,,,4,9.25,Memphis Grizzlies,shot,Bayless,,,,,,,,,Arthur,2,,,made,,Jump Shot,,,75-73,18,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=413
,,,,,,,,,,4,9.02,Dallas Mavericks,shot,Carter,,,,,,,,,Wright,2,,,made,,Jump Shot,,,75-75,8,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=414
,,,,,,,,,,4,8.44,Memphis Grizzlies,shot,Pondexter,,,,,,,,,Arthur,2,,,made,,Jump Shot,,,77-75,16,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=415
,,,,,,,,,,4,8.18,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,2,,,made,,Fadeaway Bank Shot,,,77-77,16,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=416
,,,,,,,,,,4,8.18,Memphis Grizzlies,foul,,,,,,,,,,Arthur,,,,,,Shooting,,,77-77,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=417
,,,,,,,,,,4,8.18,Dallas Mavericks,substitute,,,,James,,Carter,,,,,,,,,,,,,77-77,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=420
,,,,,,,,,,4,8.18,Dallas Mavericks,substitute,,,,Mayo,,Collison,,,,,,,,,,,,,77-77,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=421
,,,,,,,,,,4,8.18,Dallas Mavericks,free throw,,,,,,,1,,1,Nowitzki,1,,foul,made,,,,,77-78,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=423
,,,,,,,,,,4,8.02,Memphis Grizzlies,shot,,,,,,,,,,Dooling,3,,,made,,3PT Jump Shot,,,80-78,25,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=431
,,,,,,,,,,4,8.02,Dallas Mavericks,foul,,,,,,,,,,Crowder,,,,,,away from play,,,80-78,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=432
,,,,,,,,,,4,8.02,Memphis Grizzlies,substitute,,,,Daye,,Arthur,,,,,,,,,,,,,80-78,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=429
,,,,,,,,,,4,8.02,Dallas Mavericks,substitute,,,,Marion,,Nowitzki,,,,,,,,,,,,,80-78,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=430
,,,,,,,,,,4,8.02,Memphis Grizzlies,free throw,,,,,,,1,,1,Pondexter,1,,foul,made,,,,,81-78,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=433
,,,,,,,,,,4,7.47,Dallas Mavericks,shot,,,Bayless,,,,,,,Mayo,,,,missed,,Jump Shot,,,81-78,8,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=435
,,,,,,,,,,4,7.44,Memphis Grizzlies,rebound,,,,,,,,,,Daye,,,,,,,,,81-78,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=436
,,,,,,,,,,4,7.43,Memphis Grizzlies,turnover,,,,,,,,,,Bayless,,,Bad Pass,,,,,,81-78,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=437
,,,,,,,,,,4,7.34,Dallas Mavericks,turnover,,,,,,,,,,Wright Out of Bounds,,,Lost Ball,,,,,,81-78,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=438
,,,,,,,,,,4,7.20,Memphis Grizzlies,shot,Dooling,,,,,,,,,Davis,2,,,made,,Layup,,,83-78,3,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=440
,,,,,,,,,,4,7.03,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,83-78,26,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=442
,,,,,,,,,,4,7.03,Memphis Grizzlies,rebound,,,,,,,,,,Pondexter,,,,,,,,,83-78,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=443
,,,,,,,,,,4,6.54,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,3PT Jump Shot,,,83-78,24,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=444
,,,,,,,,,,4,6.52,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,83-78,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=445
,,,,,,,,,,4,6.46,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Bad Pass,,Bayless,,,,83-78,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=446
,,,,,,,,,,4,6.41,Memphis Grizzlies,shot,Daye,,,,,,,,,Davis,2,,,made,,Jump Bank Shot,,,85-78,4,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=447
,,,,,,,,,,4,6.41,Dallas Mavericks,foul,,,,,,,,,,Mayo,,,,,,Shooting,,,85-78,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=449
,,,,,,,,,,4,6.41,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,85-78,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=450
,,,,,,,,,,4,6.41,Dallas Mavericks,substitute,,,,Carter,,Wright,,,,,,,,,,,,,85-78,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=452
,,,,,,,,,,4,6.41,Dallas Mavericks,substitute,,,,Nowitzki,,Crowder,,,,,,,,,,,,,85-78,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=453
,,,,,,,,,,4,6.41,Memphis Grizzlies,free throw,,,,,,,1,,1,Davis,1,,foul,made,,,,,86-78,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=455
,,,,,,,,,,4,6.33,Memphis Grizzlies,foul,,,,,,,,,,Pondexter,,,,,,Personal,,,86-78,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=458
,,,,,,,,,,4,6.23,Memphis Grizzlies,foul,,,,,,,,,,Daye,,,,,,Shooting,,,86-78,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=459
,,,,,,,,,,4,6.23,Dallas Mavericks,free throw,,,,,,,1,,2,Nowitzki,1,,foul,made,,,,,86-79,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=460
,,,,,,,,,,4,6.23,Dallas Mavericks,free throw,,,,,,,,,,Nowitzki,,,Technical,missed,,,,,86-79,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=463
,,,,,,,,,,4,6.23,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,86-79,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=464
,,,,,,,,,,4,6.23,Dallas Mavericks,free throw,,,,,,,2,,2,Nowitzki,1,,foul,made,,,,,86-80,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=465
,,,,,,,,,,4,6.07,Memphis Grizzlies,turnover,,,,,,,,,,Daye,,,Bad Pass,,Marion,,,,86-80,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=467
,,,,,,,,,,4,6.03,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Lost Ball,,Bayless,,,,86-80,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=468
,,,,,,,,,,4,5.54,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,3PT Jump Shot,,,86-80,25,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=469
,,,,,,,,,,4,5.51,Memphis Grizzlies,rebound,,,,,,,,,,Davis,,,,,,,,,86-80,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=471
,,,,,,,,,,4,5.51,Memphis Grizzlies,shot,,,,,,,,,,Davis,,,,missed,,Putback Layup,,,86-80,2,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=470
,,,,,,,,,,4,5.48,Memphis Grizzlies,rebound,,,,,,,,,,Davis,,,,,,,,,86-80,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=473
,,,,,,,,,,4,5.48,Memphis Grizzlies,shot,,,,,,,,,,Davis,2,,,made,,Layup,,,88-80,2,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=472
,,,,,,,,,,4,5.34,Dallas Mavericks,shot,,,,,,,,,,James,,,,missed,,Driving Layup,,,88-80,2,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=474
,,,,,,,,,,4,5.32,Memphis Grizzlies,rebound,,,,,,,,,,Dooling,,,,,,,,,88-80,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=475
,,,,,,,,,,4,5.25,Memphis Grizzlies,shot,,,,,,,,,,Daye,,,,missed,,3PT Jump Shot,,,88-80,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=476
,,,,,,,,,,4,5.24,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,88-80,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=477
,,,,,,,,,,4,5.24,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,88-80,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=478
,,,,,,,,,,4,5.24,Dallas Mavericks,substitute,,,,Collison,,Mayo,,,,,,,,,,,,,88-80,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=480
,,,,,,,,,,4,5.11,Memphis Grizzlies,foul,,,,,,,,,,Daye,,,,,,Personal,,,88-80,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=483
,,,,,,,,,,4,5.11,Dallas Mavericks,free throw,,,,,,,1,,2,Nowitzki,1,,foul,made,,,,,88-81,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=484
,,,,,,,,,,4,5.11,Dallas Mavericks,free throw,,,,,,,2,,2,Nowitzki,1,,foul,made,,,,,88-82,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=486
,,,,,,,,,,4,4.55,Memphis Grizzlies,shot,Bayless,,,,,,,,,Daye,2,,,made,,Step Back Jump Shot,,,90-82,16,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=490
,,,,,,,,,,4,4.37,Dallas Mavericks,shot,Nowitzki,,,,,,,,,Carter,2,,,made,,Layup,,,90-84,2,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=491
,,,,,,,,,,4,4.24,Dallas Mavericks,foul,,,,,,,,,,James,,,,,,Personal,,,90-84,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=492
,,,,,,,,,,4,4.15,Memphis Grizzlies,shot,,,,,,,,,,Bayless,2,,,made,,Running Bank Shot,,,92-84,4,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=494
,,,,,,,,,,4,3.53,Dallas Mavericks,shot,Collison,,,,,,,,,James,3,,,made,,3PT Jump Shot,,,92-87,24,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=495
,,,,,,,,,,4,3.31,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Jump Shot,,,92-87,18,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=496
,,,,,,,,,,4,3.28,Memphis Grizzlies,rebound,,,,,,,,,,Davis,,,,,,,,,92-87,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=497
,,,,,,,,,,4,3.27,Memphis Grizzlies,shot,Davis,,,,,,,,,Pondexter,2,,,made,,Layup,,,94-87,1,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=498
,,,,,,,,,,4,3.12,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Step Back Jump Shot,,,94-87,15,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=499
,,,,,,,,,,4,3.10,Memphis Grizzlies,rebound,,,,,,,,,,Bayless,,,,,,,,,94-87,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=500
,,,,,,,,,,4,2.55,Memphis Grizzlies,shot,,,,,,,,,,Daye,,,,missed,,3PT Jump Shot,,,94-87,26,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=501
,,,,,,,,,,4,2.53,Memphis Grizzlies,rebound,,,,,,,,,,Davis,,,,,,,,,94-87,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=502
,,,,,,,,,,4,2.38,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,94-87,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=503
,,,,,,,,,,4,2.38,Dallas Mavericks,substitute,,,,Morrow,,Marion,,,,,,,,,,,,,94-87,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=505
,,,,,,,,,,4,2.38,Dallas Mavericks,substitute,,,,Wright,,Collison,,,,,,,,,,,,,94-87,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=506
,,,,,,,,,,4,2.31,Memphis Grizzlies,shot,,,,,,,,,,Dooling,3,,,made,,3PT Jump Shot,,,97-87,25,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=508
,,,,,,,,,,4,2.17,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,3PT Jump Shot,,,97-87,27,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=509
,,,,,,,,,,4,2.16,Memphis Grizzlies,rebound,,,,,,,,,,Davis,,,,,,,,,97-87,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=510
,,,,,,,,,,4,2.03,Memphis Grizzlies,shot,,,,,,,,,,Dooling,,,,missed,,3PT Jump Shot,,,97-87,25,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=511
,,,,,,,,,,4,2.02,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,97-87,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=512
,,,,,,,,,,4,1.49,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Jump Shot,,,97-87,19,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=513
,,,,,,,,,,4,1.48,Memphis Grizzlies,rebound,,,,,,,,,,Pondexter,,,,,,,,,97-87,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=514
,,,,,,,,,,4,1.32,Dallas Mavericks,foul,,,,,,,,,,Wright,,,,,,Personal Take,,,97-87,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=515
,,,,,,,,,,4,1.19,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,3PT Jump Shot,,,97-87,26,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=516
,,,,,,,,,,4,1.17,Dallas Mavericks,rebound,,,,,,,,,,Morrow,,,,,,,,,97-87,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=517
,,,,,,,,,,4,1.05,Memphis Grizzlies,violation,,,,,,,,,,Davis,,,Defensive Goaltending,,,,,,97-87,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=519
,,,,,,,,,,4,1.05,Dallas Mavericks,shot,,,,,,,,,,Morrow,2,,,made,,Driving Jump Shot,,,97-89,6,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=518
,,,,,,,,,,4,0.50,Memphis Grizzlies,turnover,,,,,,,,,,Daye,,,Traveling,,,,,,97-89,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=521
,,,,,,,,,,4,0.50,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,97-89,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=522
,,,,,,,,,,4,0.43,Memphis Grizzlies,foul,,,,,,,,,,Davis,,,,,,Shooting,,,97-89,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=526
,,,,,,,,,,4,0.43,Dallas Mavericks,free throw,,,,,,,1,,2,Carter,1,,foul,made,,,,,97-90,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=527
,,,,,,,,,,4,0.43,Dallas Mavericks,free throw,,,,,,,2,,2,Carter,1,,foul,made,,,,,97-91,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=529
,,,,,,,,,,4,0.42,Dallas Mavericks,foul,,,,,,,,,,James,,,,,,Personal Take,,,97-91,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=531
,,,,,,,,,,4,0.42,Memphis Grizzlies,free throw,,,,,,,1,,2,Bayless,,,foul,missed,,,,,97-91,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=532
,,,,,,,,,,4,0.42,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,97-91,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=533
,,,,,,,,,,4,0.42,Memphis Grizzlies,free throw,,,,,,,2,,2,Bayless,1,,foul,made,,,,,98-91,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=534
,,,,,,,,,,4,0.36,Memphis Grizzlies,violation,,,,,,,,,,Davis,,,Defensive Goaltending,,,,,,98-91,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=538
,,,,,,,,,,4,0.36,Dallas Mavericks,shot,,,,,,,,,,James,2,,,made,,Driving Finger Roll Layup,,,98-93,2,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=537
,,,,,,,,,,4,0.32,Dallas Mavericks,foul,,,,,,,,,,Morrow,,,,,,Personal Take,,,98-93,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=540
,,,,,,,,,,4,0.32,Memphis Grizzlies,free throw,,,,,,,1,,2,Dooling,,,foul,missed,,,,,98-93,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=541
,,,,,,,,,,4,0.32,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,98-93,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=542
,,,,,,,,,,4,0.32,Memphis Grizzlies,free throw,,,,,,,2,,2,Dooling,1,,foul,made,,,,,99-93,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=543
,,,,,,,,,,4,0.23,Dallas Mavericks,turnover,,,,,,,,,,James,,,Bad Pass,,Daye,,,,99-93,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=546
,,,,,,,,,,4,0.22,Dallas Mavericks,foul,,,,,,,,,,Nowitzki,,,,,,Personal Take,,,99-93,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=548
,,,,,,,,,,4,0.22,Memphis Grizzlies,free throw,,,,,,,1,,2,Daye,1,,foul,made,,,,,100-93,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=549
,,,,,,,,,,4,0.22,Dallas Mavericks,substitute,,,,Collison,,Carter,,,,,,,,,,,,,100-93,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=555
,,,,,,,,,,4,0.22,Memphis Grizzlies,free throw,,,,,,,2,,2,Daye,1,,foul,made,,,,,101-93,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=552
,,,,,,,,,,4,0.17,Dallas Mavericks,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,101-93,25,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=556
