a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,4.47,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,56-83,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=351
,,,,,,,,,,3,4.34,Oklahoma City Thunder,shot,Perkins,,,,,,,,,Ibaka,2,,,made,,Jump Shot,,,56-85,19,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=352
,,,,,,,,,,3,4.12,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Jump Shot,,,56-85,17,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=353
,,,,,,,,,,3,4.10,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,56-85,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=354
,,,,,,,,,,3,4.06,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Jump Shot,,,56-85,24,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=355
,,,,,,,,,,3,4.04,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,56-85,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=356
,,,,,,,,,,3,3.52,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,56-85,15,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=357
,,,,,,,,,,3,3.50,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,56-85,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=366
,,,,,,,,,,3,3.50,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Tip Shot,,,56-85,3,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=361
,,,,,,,,,,3,3.48,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,56-85,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=358
,,,,,,,,,,3,3.30,Dallas Mavericks,shot,,,,,,,,,,Crowder,3,,,made,,3PT Jump Shot,,,59-85,24,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=359
,,,,,,,,,,3,3.30,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,59-85,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=360
,,,,,,,,,,3,3.30,Oklahoma City Thunder,substitute,,,,Martin,,Durant,,,,,,,,,,,,,59-85,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=368
,,,,,,,,,,3,3.30,Oklahoma City Thunder,substitute,,,,Collison,,Perkins,,,,,,,,,,,,,59-85,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=369
,,,,,,,,,,3,3.16,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Layup,,,59-85,2,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=370
,,,,,,,,,,3,3.14,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,59-85,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=371
,,,,,,,,,,3,3.13,Oklahoma City Thunder,shot,,,James,,,,,,,Collison,,,,missed,,Reverse Layup,,,59-85,2,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=372
,,,,,,,,,,3,3.12,Dallas Mavericks,rebound,,,,,,,,,,Crowder,,,,,,,,,59-85,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=373
,,,,,,,,,,3,3.08,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Personal,,,59-85,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=374
,,,,,,,,,,3,2.59,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,Step Back Jump Shot,,,59-85,18,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=375
,,,,,,,,,,3,2.58,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,59-85,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=376
,,,,,,,,,,3,2.49,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Bad Pass,,Marion,,,,59-85,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=377
,,,,,,,,,,3,2.47,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Shooting,,,59-85,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=379
,,,,,,,,,,3,2.47,Dallas Mavericks,free throw,,,,,,,1,,2,Marion,1,,foul,made,,,,,60-85,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=380
,,,,,,,,,,3,2.47,Dallas Mavericks,free throw,,,,,,,2,,2,Marion,1,,foul,made,,,,,61-85,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=382
,,,,,,,,,,3,2.29,Oklahoma City Thunder,shot,Collison,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,61-88,25,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=384
,,,,,,,,,,3,2.22,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Pullup Jump Shot,,,61-88,16,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=385
,,,,,,,,,,3,2.21,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,61-88,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=386
,,,,,,,,,,3,2.13,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Bad Pass,,Crowder,,,,61-88,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=387
,,,,,,,,,,3,2.04,Dallas Mavericks,shot,Collison,,,,,,,,,Marion,2,,,made,,Floating Jump Shot,,,63-88,14,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=388
,,,,,,,,,,3,1.47,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Driving Layup,,,63-90,1,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=389
,,,,,,,,,,3,1.36,Dallas Mavericks,shot,Collison,,,,,,,,,Marion,2,,,made,,Fadeaway Jumper,,,65-90,7,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=390
,,,,,,,,,,3,1.21,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Driving Layup,,,65-92,2,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=391
,,,,,,,,,,3,1.12,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Personal Take,,,65-92,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=392
,,,,,,,,,,3,1.12,Dallas Mavericks,free throw,,,,,,,1,,2,Collison,1,,foul,made,,,,,66-92,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=393
,,,,,,,,,,3,1.12,Oklahoma City Thunder,substitute,,,,Thabeet,,Ibaka,,,,,,,,,,,,,66-92,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=395
,,,,,,,,,,3,1.12,Oklahoma City Thunder,substitute,,,,Jackson,,Westbrook,,,,,,,,,,,,,66-92,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=396
,,,,,,,,,,3,1.12,Dallas Mavericks,substitute,,,,Wright,,Marion,,,,,,,,,,,,,66-92,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=397
,,,,,,,,,,3,1.12,Dallas Mavericks,free throw,,,,,,,2,,2,Collison,1,,foul,made,,,,,67-92,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=398
,,,,,,,,,,3,1.01,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,67-92,25,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=400
,,,,,,,,,,3,0.59,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,67-92,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=401
,,,,,,,,,,3,0.59,Dallas Mavericks,substitute,,,,Jones,,Collison,,,,,,,,,,,,,67-92,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=402
,,,,,,,,,,3,0.47,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,3PT Jump Shot,,,67-92,24,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=403
,,,,,,,,,,3,0.46,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,67-92,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=404
,,,,,,,,,,3,0.31,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,Jump Shot,,,67-92,18,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=405
,,,,,,,,,,3,0.30,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,67-92,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=406
,,,,,,,,,,3,0.23,Oklahoma City Thunder,shot,,,James,,,,,,,Thabeet,,,,missed,,Layup,,,67-92,2,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=407
,,,,,,,,,,3,0.21,Dallas Mavericks,rebound,,,,,,,,,,Crowder,,,,,,,,,67-92,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=408
,,,,,,,,,,3,0.02,Dallas Mavericks,shot,,,,,,,,,,Wright,,,,missed,,Jump Shot,,,67-92,10,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=409
,,,,,,,,,,3,0.00,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,67-92,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=410
,,,,,,,,,,3,0.00,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,3PT Running Jump Shot,,,67-92,78,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=411
,,,,,,,,,,3,0.00,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,67-92,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=412
,,,,,,,,,,4,11.38,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Jump Shot,,,67-92,20,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=417
,,,,,,,,,,4,11.37,Dallas Mavericks,rebound,,,,,,,,,,Beaubois,,,,,,,,,67-92,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=418
,,,,,,,,,,4,11.25,Oklahoma City Thunder,foul,,,,,,,,,,Martin,,,,,,Personal,,,67-92,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=419
,,,,,,,,,,4,11.15,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,3PT Jump Shot,,,67-92,24,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=420
,,,,,,,,,,4,11.14,Oklahoma City Thunder,rebound,,,,,,,,,,Liggins,,,,,,,,,67-92,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=421
,,,,,,,,,,4,10.56,Dallas Mavericks,violation,,,,,,,,,,Wright,,,Defensive Goaltending,,,,,,67-92,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=554
,,,,,,,,,,4,10.56,Oklahoma City Thunder,shot,Martin,,,,,,,,,Collison,2,,,made,,Layup,,,67-94,1,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=422
,,,,,,,,,,4,10.42,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,Jump Shot,,,67-94,19,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=424
,,,,,,,,,,4,10.41,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,67-94,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=425
,,,,,,,,,,4,10.31,Oklahoma City Thunder,shot,Liggins,,,,,,,,,Thabeet,2,,,made,,Dunk,,,67-96,2,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=426
,,,,,,,,,,4,10.23,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Personal,,,67-96,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=428
,,,,,,,,,,4,10.23,Oklahoma City Thunder,substitute,,,,Jones,,Collison,,,,,,,,,,,,,67-96,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=429
,,,,,,,,,,4,10.18,Dallas Mavericks,shot,,,,,,,,,,Beaubois,2,,,made,,Floating Jump Shot,,,69-96,7,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=430
,,,,,,,,,,4,10.10,Dallas Mavericks,foul,,,,,,,,,,Beaubois,,,,,,Personal,,,69-96,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=431
,,,,,,,,,,4,9.57,Oklahoma City Thunder,shot,,,Jones,,,,,,,Jones,,,,missed,,Dunk,,,69-96,1,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=432
,,,,,,,,,,4,9.55,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,69-96,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=433
,,,,,,,,,,4,9.45,Dallas Mavericks,shot,Nowitzki,,,,,,,,,Jones,2,,,made,,Layup,,,71-96,2,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=434
,,,,,,,,,,4,9.32,Oklahoma City Thunder,shot,,,,,,,,,,Martin,3,,,made,,3PT Step Back Jump Shot,,,71-99,25,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=435
,,,,,,,,,,4,9.21,Dallas Mavericks,shot,,,Thabeet,,,,,,,Beaubois,,,,missed,,Driving Layup,,,71-99,3,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=436
,,,,,,,,,,4,9.20,Oklahoma City Thunder,rebound,,,,,,,,,,Thabeet,,,,,,,,,71-99,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=437
,,,,,,,,,,4,9.12,Oklahoma City Thunder,shot,Jackson,,,,,,,,,Liggins,2,,,made,,Layup,,,71-101,1,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=438
,,,,,,,,,,4,9.12,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,71-101,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=439
,,,,,,,,,,4,9.12,Oklahoma City Thunder,substitute,,,,Maynor,,Martin,,,,,,,,,,,,,71-101,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=441
,,,,,,,,,,4,9.12,Dallas Mavericks,substitute,,,,James,,Nowitzki,,,,,,,,,,,,,71-101,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=443
,,,,,,,,,,4,8.59,Dallas Mavericks,shot,Jones,,,,,,,,,Beaubois,2,,,made,,Layup,,,73-101,2,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=444
,,,,,,,,,,4,8.31,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,Jump Shot,,,73-101,16,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=446
,,,,,,,,,,4,8.31,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,73-101,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=447
,,,,,,,,,,4,8.22,Dallas Mavericks,shot,,,,,,,,,,Beaubois,,,,missed,,Jump Shot,,,73-101,18,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=448
,,,,,,,,,,4,8.21,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,73-101,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=449
,,,,,,,,,,4,8.15,Oklahoma City Thunder,turnover,,,,,,,,,,Jackson,,,Bad Pass,,Crowder,,,,73-101,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=450
,,,,,,,,,,4,8.08,Dallas Mavericks,shot,,,,,,,,,,Jones,,,,missed,,Driving Layup,,,73-101,2,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=451
,,,,,,,,,,4,8.06,Oklahoma City Thunder,rebound,,,,,,,,,,Liggins,,,,,,,,,73-101,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=452
,,,,,,,,,,4,7.52,Oklahoma City Thunder,shot,Jackson,,,,,,,,,Thabeet,2,,,made,,Dunk,,,73-103,1,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=453
,,,,,,,,,,4,7.36,Oklahoma City Thunder,foul,,,,,,,,,,Thabeet,,,,,,Personal,,,73-103,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=454
,,,,,,,,,,4,7.36,Oklahoma City Thunder,foul,,,,,,,,,,Thabeet,,,,,,Technical,,,73-103,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=456
,,,,,,,,,,4,7.36,Dallas Mavericks,free throw,,,,,,,,,,Crowder,1,,Technical,made,,,,,74-103,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=457
,,,,,,,,,,4,7.36,Oklahoma City Thunder,substitute,,,,Orton,,Thabeet,,,,,,,,,,,,,74-103,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=459
,,,,,,,,,,4,7.36,Dallas Mavericks,substitute,,,,James,,Jones,,,,,,,,,,,,,74-103,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=460
,,,,,,,,,,4,7.29,Dallas Mavericks,shot,,,,,,,,,,Beaubois,,,,missed,,3PT Jump Shot,,,74-103,24,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=461
,,,,,,,,,,4,7.28,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,74-103,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=462
,,,,,,,,,,4,7.16,Oklahoma City Thunder,turnover,,,,,,,,,,Jackson,,,Traveling,,,,,,74-103,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=463
,,,,,,,,,,4,7.03,Dallas Mavericks,shot,Beaubois,,,,,,,,,Wright,2,,,made,,Pullup Jump Shot,,,76-103,8,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=464
,,,,,,,,,,4,6.44,Oklahoma City Thunder,shot,,,,,,,,,,Maynor,,,,missed,,3PT Jump Shot,,,76-103,25,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=465
,,,,,,,,,,4,6.44,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,76-103,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=466
,,,,,,,,,,4,6.44,Oklahoma City Thunder,foul,,,,,,,,,,Jones,,,,,,Loose ball,,,76-103,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=467
,,,,,,,,,,4,6.29,Dallas Mavericks,shot,,,,,,,,,,Beaubois,,,,missed,,3PT Jump Shot,,,76-103,24,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=468
,,,,,,,,,,4,6.28,Oklahoma City Thunder,rebound,,,,,,,,,,Liggins,,,,,,,,,76-103,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=469
,,,,,,,,,,4,6.19,Oklahoma City Thunder,shot,,,,,,,,,,Maynor,,,,missed,,Layup,,,76-103,1,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=470
,,,,,,,,,,4,6.18,Oklahoma City Thunder,rebound,,,,,,,,,,Orton,,,,,,,,,76-103,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=472
,,,,,,,,,,4,6.18,Oklahoma City Thunder,shot,,,,,,,,,,Orton,,,,missed,,Tip Shot,,,76-103,2,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=471
,,,,,,,,,,4,6.16,Oklahoma City Thunder,rebound,,,,,,,,,,Maynor,,,,,,,,,76-103,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=473
,,,,,,,,,,4,6.07,Oklahoma City Thunder,shot,,,James,,,,,,,Jones,,,,missed,,Jump Shot,,,76-103,13,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=474
,,,,,,,,,,4,6.06,Oklahoma City Thunder,rebound,,,,,,,,,,Orton,,,,,,,,,76-103,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=475
,,,,,,,,,,4,6.00,Oklahoma City Thunder,shot,Jackson,,,,,,,,,Maynor,3,,,made,,3PT Jump Shot,,,76-106,25,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=476
,,,,,,,,,,4,5.36,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,Jump Shot,,,76-106,17,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=477
,,,,,,,,,,4,5.35,Oklahoma City Thunder,rebound,,,,,,,,,,Orton,,,,,,,,,76-106,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=478
,,,,,,,,,,4,5.20,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,76-106,25,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=480
,,,,,,,,,,4,5.20,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,76-106,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=481
,,,,,,,,,,4,5.20,Dallas Mavericks,foul,,,,,,,,,,James,,,,,,Loose ball,,,76-106,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=482
,,,,,,,,,,4,5.20,Dallas Mavericks,substitute,,,,Jones,,Beaubois,,,,,,,,,,,,,76-106,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=485
,,,,,,,,,,4,5.20,Dallas Mavericks,substitute,,,,Jones,,Crowder,,,,,,,,,,,,,76-106,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=486
,,,,,,,,,,4,5.07,Oklahoma City Thunder,shot,,,James,,,,,,,Liggins,,,,missed,,Layup,,,76-106,3,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=487
,,,,,,,,,,4,5.04,Dallas Mavericks,rebound,,,,,,,,,,Jones,,,,,,,,,76-106,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=488
,,,,,,,,,,4,4.53,Dallas Mavericks,shot,,,,,,,,,,Jones,,,,missed,,Driving Layup,,,76-106,1,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=490
,,,,,,,,,,4,4.50,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,76-106,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=491
,,,,,,,,,,4,4.42,Dallas Mavericks,turnover,,,,,,,,,,James Out of Bounds,,,Lost Ball,,,,,,76-106,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=492
,,,,,,,,,,4,4.24,Oklahoma City Thunder,shot,Orton,,,,,,,,,Jackson,3,,,made,,3PT Jump Shot,,,76-109,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=494
,,,,,,,,,,4,4.04,Dallas Mavericks,shot,,,,,,,,,,Jones,,,,missed,,Jump Shot,,,76-109,19,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=495
,,,,,,,,,,4,4.03,Oklahoma City Thunder,rebound,,,,,,,,,,Jones,,,,,,,,,76-109,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=496
,,,,,,,,,,4,3.49,Oklahoma City Thunder,shot,,,,,,,,,,Jones,,,,missed,,3PT Jump Shot,,,76-109,24,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=497
,,,,,,,,,,4,3.48,Dallas Mavericks,rebound,,,,,,,,,,Jones,,,,,,,,,76-109,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=498
,,,,,,,,,,4,3.40,Dallas Mavericks,shot,,,,,,,,,,Wright,,,,missed,,Jump Shot,,,76-109,13,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=499
,,,,,,,,,,4,3.39,Oklahoma City Thunder,rebound,,,,,,,,,,Liggins,,,,,,,,,76-109,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=500
,,,,,,,,,,4,3.25,Oklahoma City Thunder,shot,,,,,,,,,,Jones,,,,missed,,Jump Shot,,,76-109,15,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=501
,,,,,,,,,,4,3.24,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,76-109,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=502
,,,,,,,,,,4,3.16,Oklahoma City Thunder,violation,,,,,,,,,,Orton,,,Defensive Goaltending,,,,,,76-109,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=505
,,,,,,,,,,4,3.16,Dallas Mavericks,shot,,,,,,,,,,Jones,2,,,made,,Driving Layup,,,78-109,1,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=503
,,,,,,,,,,4,2.59,Oklahoma City Thunder,shot,,,,,,,,,,Maynor,,,,missed,,3PT Jump Shot,,,78-109,26,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=506
,,,,,,,,,,4,2.58,Dallas Mavericks,rebound,,,,,,,,,,Jones,,,,,,,,,78-109,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=507
,,,,,,,,,,4,2.54,Oklahoma City Thunder,foul,,,,,,,,,,Liggins,,,,,,Personal Take,,,78-109,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=508
,,,,,,,,,,4,2.54,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,78-109,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=509
,,,,,,,,,,4,2.54,Dallas Mavericks,substitute,,,,Beaubois,,James,,,,,,,,,,,,,78-109,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=511
,,,,,,,,,,4,2.54,Dallas Mavericks,free throw,,,,,,,1,,2,Jones,,,foul,missed,,,,,78-109,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=512
,,,,,,,,,,4,2.54,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,78-109,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=513
,,,,,,,,,,4,2.54,Dallas Mavericks,free throw,,,,,,,2,,2,Jones,1,,foul,made,,,,,79-109,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=514
,,,,,,,,,,4,2.33,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,79-109,25,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=516
,,,,,,,,,,4,2.31,Dallas Mavericks,rebound,,,,,,,,,,Jones,,,,,,,,,79-109,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=517
,,,,,,,,,,4,2.27,Dallas Mavericks,shot,Jones,,,,,,,,,Jones,2,,,made,,Dunk,,,81-109,1,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=518
,,,,,,,,,,4,2.07,Oklahoma City Thunder,shot,,,,,,,,,,Maynor,,,,missed,,Running Jump Shot,,,81-109,3,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=519
,,,,,,,,,,4,2.07,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,81-109,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=520
,,,,,,,,,,4,1.52,Dallas Mavericks,turnover,,,,,,,,,,Jones,,,Bad Pass,,Jackson,,,,81-109,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=521
,,,,,,,,,,4,1.50,Dallas Mavericks,foul,,,,,,,,,,Beaubois,,,,,,Shooting,,,81-109,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=522
