a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.49,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,46-62,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=357
,,,,,,,,,,3,2.31,Washington Wizards,foul,,,,,,,,,,Seraphin,,,,,,Shooting,,,46-62,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=360
,,,,,,,,,,3,2.31,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,46-62,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=361
,,,,,,,,,,3,2.31,Brooklyn Nets,free throw,,,,,,,1,,2,Blatche,,,foul,missed,,,,,46-62,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=363
,,,,,,,,,,3,2.31,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,46-62,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=364
,,,,,,,,,,3,2.31,Brooklyn Nets,free throw,,,,,,,2,,2,Blatche,,,foul,missed,,,,,46-62,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=365
,,,,,,,,,,3,2.29,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,46-62,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=367
,,,,,,,,,,3,2.10,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,46-62,15,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=368
,,,,,,,,,,3,2.09,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,46-62,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=369
,,,,,,,,,,3,1.54,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Shot,,,46-62,17,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=370
,,,,,,,,,,3,1.52,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,46-62,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=371
,,,,,,,,,,3,1.38,Washington Wizards,turnover,,,,,,,,,,Price,,,Bad Pass,,Blatche,,,,46-62,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=372
,,,,,,,,,,3,1.25,Brooklyn Nets,shot,Wallace,,,,,,,,,D. Williams,2,,,made,,Running Jump Shot,,,48-62,9,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=373
,,,,,,,,,,3,1.25,Washington Wizards,foul,,,,,,,,,,Price,,,,,,Shooting,,,48-62,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=374
,,,,,,,,,,3,1.25,Brooklyn Nets,substitute,,,,Brooks,,Wallace,,,,,,,,,,,,,48-62,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=375
,,,,,,,,,,3,1.25,Brooklyn Nets,free throw,,,,,,,1,,1,D. Williams,1,,foul,made,,,,,49-62,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=376
,,,,,,,,,,3,1.01,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,3PT Jump Shot,,,49-62,32,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=379
,,,,,,,,,,3,1.01,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,49-62,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=380
,,,,,,,,,,3,1.01,Washington Wizards,turnover,,,,,,,,,,,,,Shot Clock,,,,,,49-62,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=381
,,,,,,,,,,3,0.46,Brooklyn Nets,shot,Blatche,,,,,,,,,Evans,2,,,made,,Dunk,,,51-62,1,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=383
,,,,,,,,,,3,0.36,Brooklyn Nets,foul,,,,,,,,,,Bogans,,,,,,Personal,,,51-62,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=384
,,,,,,,,,,3,0.26,Washington Wizards,turnover,,,,,,,,,,Price,,,Bad Pass,,Williams,,,,51-62,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=385
,,,,,,,,,,3,0.22,Washington Wizards,violation,,,,,,,,,,Beal,,,Defensive Goaltending,,,,,,51-62,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=387
,,,,,,,,,,3,0.22,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Running Layup,,,53-62,3,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=386
,,,,,,,,,,3,0.01,Washington Wizards,shot,Beal,,,,,,,,,Price,3,,,made,,3PT Jump Shot,,,53-65,24,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=389
,,,,,,,,,,3,0.00,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,3PT Jump Shot,,,53-65,41,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=390
,,,,,,,,,,3,0.00,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,53-65,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=391
,,,,,,,,,,4,11.46,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Layup,,,53-65,2,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=395
,,,,,,,,,,4,11.45,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,53-65,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=396
,,,,,,,,,,4,11.20,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,53-65,18,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=397
,,,,,,,,,,4,11.20,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,53-65,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=398
,,,,,,,,,,4,11.20,Washington Wizards,foul,,,,,,,,,,Seraphin,,,,,,Loose ball,,,53-65,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=399
,,,,,,,,,,4,11.20,Washington Wizards,substitute,,,,Nene,,Seraphin,,,,,,,,,,,,,53-65,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=400
,,,,,,,,,,4,10.56,Brooklyn Nets,turnover,,,,,,,,,,Brooks,,,Bad Pass,,,,,,53-65,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=401
,,,,,,,,,,4,10.39,Washington Wizards,shot,Wall,,,,,,,,,Singleton,2,,,made,,Fadeaway Jumper,,,53-67,15,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=402
,,,,,,,,,,4,10.23,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Reverse Layup,,,55-67,2,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=403
,,,,,,,,,,4,10.07,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,Layup,,,55-67,2,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=404
,,,,,,,,,,4,10.06,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,55-67,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=405
,,,,,,,,,,4,10.05,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,Layup,,,55-67,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=406
,,,,,,,,,,4,10.04,Brooklyn Nets,rebound,,,,,,,,,,Brooks,,,,,,,,,55-67,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=407
,,,,,,,,,,4,9.57,Brooklyn Nets,shot,,,,,,,,,,Teletovic,,,,missed,,Jump Shot,,,55-67,20,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=408
,,,,,,,,,,4,9.56,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,55-67,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=409
,,,,,,,,,,4,9.54,Brooklyn Nets,shot,,,Nene,,,,,,,Blatche,,,,missed,,Jump Shot,,,55-67,13,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=410
,,,,,,,,,,4,9.52,Washington Wizards,rebound,,,,,,,,,,Wall,,,,,,,,,55-67,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=411
,,,,,,,,,,4,9.46,Washington Wizards,shot,,,,,,,,,,Singleton,,,,missed,,Jump Shot,,,55-67,15,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=412
,,,,,,,,,,4,9.45,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,55-67,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=413
,,,,,,,,,,4,9.27,Brooklyn Nets,shot,,,,,,,,,,Brooks,,,,missed,,Jump Shot,,,55-67,17,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=414
,,,,,,,,,,4,9.26,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,55-67,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=415
,,,,,,,,,,4,9.18,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Jump Shot,,,55-69,18,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=416
,,,,,,,,,,4,9.15,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,55-69,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=417
,,,,,,,,,,4,9.15,Washington Wizards,substitute,,,,Webster,,Beal,,,,,,,,,,,,,55-69,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=419
,,,,,,,,,,4,9.00,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Jump Shot,,,55-69,3,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=420
,,,,,,,,,,4,8.59,Washington Wizards,rebound,,,,,,,,,,Singleton,,,,,,,,,55-69,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=421
,,,,,,,,,,4,8.50,Washington Wizards,turnover,,,,,,,,,,Wall,,,Lost Ball,,Teletovic,,,,55-69,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=422
,,,,,,,,,,4,8.43,Brooklyn Nets,shot,,,Singleton,,,,,,,Blatche,,,,missed,,Layup,,,55-69,1,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=423
,,,,,,,,,,4,8.43,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,55-69,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=424
,,,,,,,,,,4,8.31,Brooklyn Nets,shot,Brooks,,,,,,,,,D. Williams,3,,,made,,3PT Jump Shot,,,58-69,27,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=425
,,,,,,,,,,4,8.10,Brooklyn Nets,foul,,,,,,,,,,Blatche,,,,,,Personal,,,58-69,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=426
,,,,,,,,,,4,7.58,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Jump Shot,,,58-69,17,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=427
,,,,,,,,,,4,7.57,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,58-69,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=428
,,,,,,,,,,4,7.49,Brooklyn Nets,shot,,,,,,,,,,Brooks,,,,missed,,Jump Shot,,,58-69,12,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=429
,,,,,,,,,,4,7.48,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,58-69,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=430
,,,,,,,,,,4,7.39,Washington Wizards,shot,Wall,,,,,,,,,Webster,3,,,made,,3PT Jump Shot,,,58-72,24,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=431
,,,,,,,,,,4,7.22,Brooklyn Nets,shot,,,Nene,,,,,,,D. Williams,,,,missed,,Jump Shot,,,58-72,16,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=432
,,,,,,,,,,4,7.20,Washington Wizards,rebound,,,,,,,,,,Wall,,,,,,,,,58-72,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=433
,,,,,,,,,,4,7.16,Washington Wizards,shot,Wall,,,,,,,,,Ariza,2,,,made,,Slam Dunk,,,58-74,2,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=434
,,,,,,,,,,4,7.16,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,58-74,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=435
,,,,,,,,,,4,7.16,Brooklyn Nets,substitute,,,,Lopez,,Teletovic,,,,,,,,,,,,,58-74,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=437
,,,,,,,,,,4,7.16,Brooklyn Nets,substitute,,,,Evans,,Blatche,,,,,,,,,,,,,58-74,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=438
,,,,,,,,,,4,7.16,Brooklyn Nets,substitute,,,,Johnson,,Brooks,,,,,,,,,,,,,58-74,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=439
,,,,,,,,,,4,7.07,Washington Wizards,foul,,,,,,,,,,Singleton,,,,,,Personal,,,58-74,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=440
,,,,,,,,,,4,7.00,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,58-74,27,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=441
,,,,,,,,,,4,6.59,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,58-74,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=442
,,,,,,,,,,4,6.59,Washington Wizards,foul,,,,,,,,,,Wall,,,,,,Shooting,,,58-74,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=443
,,,,,,,,,,4,6.59,Brooklyn Nets,free throw,,,,,,,1,,2,Evans,1,,foul,made,,,,,59-74,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=444
,,,,,,,,,,4,6.59,Brooklyn Nets,free throw,,,,,,,2,,2,Evans,,,foul,missed,,,,,59-74,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=446
,,,,,,,,,,4,6.58,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,59-74,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=448
,,,,,,,,,,4,6.41,Brooklyn Nets,shot,Johnson,,,,,,,,,Evans,2,,,made,,Reverse Layup,,,61-74,2,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=450
,,,,,,,,,,4,6.25,Washington Wizards,shot,Wall,,,,,,,,,Ariza,3,,,made,,3PT Jump Shot,,,61-77,26,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=451
,,,,,,,,,,4,6.10,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,61-77,4,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=452
,,,,,,,,,,4,6.09,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,61-77,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=453
,,,,,,,,,,4,6.07,Brooklyn Nets,shot,,,,,,,,,,Evans,,,,missed,,Layup,,,61-77,3,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=454
,,,,,,,,,,4,6.06,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,61-77,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=455
,,,,,,,,,,4,5.51,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,61-77,16,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=456
,,,,,,,,,,4,5.50,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,61-77,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=457
,,,,,,,,,,4,5.50,Washington Wizards,foul,,,,,,,,,,Singleton,,,,,,Personal,,,61-77,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=458
,,,,,,,,,,4,5.37,Brooklyn Nets,shot,Evans,,,,,,,,,Bogans,3,,,made,,3PT Jump Shot,,,64-77,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=460
,,,,,,,,,,4,5.11,Washington Wizards,shot,,,,,,,,,,Singleton,2,,,made,,Step Back Jump Shot,,,64-79,18,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=461
,,,,,,,,,,4,4.49,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Jump Bank Shot,,,66-79,12,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=462
,,,,,,,,,,4,4.29,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,66-79,18,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=463
,,,,,,,,,,4,4.28,Brooklyn Nets,rebound,,,,,,,,,,Bogans,,,,,,,,,66-79,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=464
,,,,,,,,,,4,4.20,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Bad Pass,,Webster,,,,66-79,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=465
,,,,,,,,,,4,4.16,Washington Wizards,shot,Wall,,,,,,,,,Ariza,2,,,made,,Running Dunk,,,66-81,2,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=466
,,,,,,,,,,4,3.50,Brooklyn Nets,shot,,,,,,,,,,Evans,,,,missed,,Jump Shot,,,66-81,4,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=467
,,,,,,,,,,4,3.49,Washington Wizards,rebound,,,,,,,,,,Singleton,,,,,,,,,66-81,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=468
,,,,,,,,,,4,3.30,Washington Wizards,shot,,,,,,,,,,Nene,2,,,made,,Layup,,,66-83,2,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=469
,,,,,,,,,,4,3.15,Washington Wizards,foul,,,,,,,,,,Nene,,,,,,Shooting,,,66-83,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=470
,,,,,,,,,,4,3.15,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,67-83,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=471
,,,,,,,,,,4,3.15,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,68-83,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=473
,,,,,,,,,,4,2.51,Washington Wizards,shot,,,,,,,,,,Singleton,,,,missed,,Jump Shot,,,68-83,21,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=475
,,,,,,,,,,4,2.49,Brooklyn Nets,rebound,,,,,,,,,,Bogans,,,,,,,,,68-83,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=476
,,,,,,,,,,4,2.36,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Hook Shot,,,70-83,9,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=477
,,,,,,,,,,4,2.11,Washington Wizards,shot,,,,,,,,,,Nene,2,,,made,,Jump Bank Shot,,,70-85,5,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=478
,,,,,,,,,,4,1.55,Brooklyn Nets,turnover,,,,,,,,,,Lopez,,,Lost Ball,,Wall,,,,70-85,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=479
,,,,,,,,,,4,1.51,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Running Layup,,,70-87,1,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=480
,,,,,,,,,,4,1.50,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,70-87,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=481
,,,,,,,,,,4,1.50,Brooklyn Nets,substitute,,,,Taylor,,Evans,,,,,,,,,,,,,70-87,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=484
,,,,,,,,,,4,1.50,Brooklyn Nets,substitute,,,,Teletovic,,Lopez,,,,,,,,,,,,,70-87,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=485
,,,,,,,,,,4,1.50,Brooklyn Nets,substitute,,,,Watson,,Johnson,,,,,,,,,,,,,70-87,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=486
,,,,,,,,,,4,1.50,Brooklyn Nets,substitute,,,,Blatche,,D. Williams,,,,,,,,,,,,,70-87,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=487
,,,,,,,,,,4,1.50,Brooklyn Nets,substitute,,,,Brooks,,Bogans,,,,,,,,,,,,,70-87,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=488
,,,,,,,,,,4,1.33,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Jump Shot,,,70-87,13,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=489
,,,,,,,,,,4,1.32,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,70-87,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=490
,,,,,,,,,,4,1.13,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,3PT Jump Shot,,,70-87,27,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=491
,,,,,,,,,,4,1.12,Brooklyn Nets,rebound,,,,,,,,,,Teletovic,,,,,,,,,70-87,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=492
,,,,,,,,,,4,1.09,Washington Wizards,foul,,,,,,,,,,Wall,,,,,,Personal Take,,,70-87,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=493
,,,,,,,,,,4,1.09,Brooklyn Nets,free throw,,,,,,,1,,2,Taylor,1,,foul,made,,,,,71-87,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=494
,,,,,,,,,,4,1.09,Washington Wizards,substitute,,,,Beal,,Webster,,,,,,,,,,,,,71-87,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=496
,,,,,,,,,,4,1.09,Washington Wizards,substitute,,,,Temple,,Nene,,,,,,,,,,,,,71-87,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=497
,,,,,,,,,,4,1.09,Washington Wizards,substitute,,,,Vesely,,Wall,,,,,,,,,,,,,71-87,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=498
,,,,,,,,,,4,1.09,Brooklyn Nets,free throw,,,,,,,2,,2,Taylor,,,foul,missed,,,,,71-87,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=499
,,,,,,,,,,4,1.08,Washington Wizards,rebound,,,,,,,,,,Temple,,,,,,,,,71-87,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=501
,,,,,,,,,,4,0.52,Washington Wizards,shot,Temple,,,,,,,,,Vesely,2,,,made,,Jump Shot,,,71-89,17,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=503
,,,,,,,,,,4,0.38,Washington Wizards,foul,,,,,,,,,,Vesely,,,,,,Shooting,,,71-89,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=504
,,,,,,,,,,4,0.38,Brooklyn Nets,free throw,,,,,,,1,,2,Blatche,,,foul,missed,,,,,71-89,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=505
,,,,,,,,,,4,0.38,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,71-89,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=506
,,,,,,,,,,4,0.38,Washington Wizards,substitute,,,,Seraphin,,Ariza,,,,,,,,,,,,,71-89,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=507
,,,,,,,,,,4,0.38,Brooklyn Nets,free throw,,,,,,,2,,2,Blatche,1,,foul,made,,,,,72-89,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=508
,,,,,,,,,,4,0.28,Washington Wizards,turnover,,,,,,,,,,Vesely,,,Bad Pass,,Taylor,,,,72-89,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=511
,,,,,,,,,,4,0.25,Washington Wizards,foul,,,,,,,,,,Vesely,,,,,,Shooting,,,72-89,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=512
,,,,,,,,,,4,0.25,Brooklyn Nets,free throw,,,,,,,1,,2,Taylor,1,,foul,made,,,,,73-89,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=513
,,,,,,,,,,4,0.25,Brooklyn Nets,free throw,,,,,,,2,,2,Taylor,1,,foul,made,,,,,74-89,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=515
,,,,,,,,,,4,0.10,Washington Wizards,shot,,,,,,,,,,Temple,,,,missed,,Layup,,,74-89,1,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=517
,,,,,,,,,,4,0.09,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,74-89,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=518
