a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.04,New Orleans Hornets,substitute,,,,Roberts,,Gordon,,,,,,,,,,,,,63-67,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=334
,,,,,,,,,,3,3.04,New Orleans Hornets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,64-67,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=335
,,,,,,,,,,3,2.52,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Jump Shot,,,64-67,18,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=337
,,,,,,,,,,3,2.51,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,64-67,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=338
,,,,,,,,,,3,2.45,New Orleans Hornets,foul,,,,,,,,,,Anderson,,,,,,Personal,,,64-67,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=339
,,,,,,,,,,3,2.45,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,64-67,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=340
,,,,,,,,,,3,2.45,Golden State Warriors,substitute,,,,Curry,,Thompson,,,,,,,,,,,,,64-67,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=343
,,,,,,,,,,3,2.35,Golden State Warriors,shot,,,,,,,,,,Landry,2,,,made,,Turnaround Jump Shot,,,64-69,12,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=344
,,,,,,,,,,3,2.14,New Orleans Hornets,shot,Lopez,,,,,,,,,Vasquez,2,,,made,,Driving Layup,,,66-69,2,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=345
,,,,,,,,,,3,1.52,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Jump Shot,,,66-69,17,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=346
,,,,,,,,,,3,1.51,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,66-69,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=347
,,,,,,,,,,3,1.32,New Orleans Hornets,shot,Vasquez,,,,,,,,,Lopez,2,,,made,,Step Back Jump Shot,,,68-69,8,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=348
,,,,,,,,,,3,1.17,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,68-69,8,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=349
,,,,,,,,,,3,1.15,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,68-69,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=350
,,,,,,,,,,3,1.06,Golden State Warriors,shot,Ezeli,,,,,,,,,Jack,3,,,made,,3PT Pullup Jump Shot,,,68-72,26,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=351
,,,,,,,,,,3,0.48,New Orleans Hornets,shot,Vasquez,,,,,,,,,Aminu,2,,,made,,Pullup Jump Shot,,,70-72,18,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=352
,,,,,,,,,,3,0.41,New Orleans Hornets,foul,,,,,,,,,,Vasquez,,,,,,Personal,,,70-72,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=353
,,,,,,,,,,3,0.41,Golden State Warriors,free throw,,,,,,,1,,2,Ezeli,1,,foul,made,,,,,70-73,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=354
,,,,,,,,,,3,0.41,New Orleans Hornets,substitute,,,,Amundson,,Lopez,,,,,,,,,,,,,70-73,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=356
,,,,,,,,,,3,0.41,New Orleans Hornets,substitute,,,,Miller,,Aminu,,,,,,,,,,,,,70-73,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=357
,,,,,,,,,,3,0.41,Golden State Warriors,free throw,,,,,,,2,,2,Ezeli,1,,foul,made,,,,,70-74,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=358
,,,,,,,,,,3,0.25,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,3PT Pullup Jump Shot,,,70-74,26,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=360
,,,,,,,,,,3,0.23,New Orleans Hornets,rebound,,,,,,,,,,Amundson,,,,,,,,,70-74,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=361
,,,,,,,,,,3,0.21,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,3PT Pullup Jump Shot,,,70-74,26,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=362
,,,,,,,,,,3,0.20,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,70-74,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=363
,,,,,,,,,,4,11.45,Golden State Warriors,shot,Jack,,,,,,,,,Curry,3,,,made,,3PT Step Back Jump Shot,,,70-77,27,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=369
,,,,,,,,,,4,11.27,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Driving Layup,,,70-77,2,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=370
,,,,,,,,,,4,11.27,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,70-77,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=371
,,,,,,,,,,4,11.27,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Shooting,,,70-77,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=372
,,,,,,,,,,4,11.27,New Orleans Hornets,free throw,,,,,,,1,,2,Vasquez,1,,foul,made,,,,,71-77,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=373
,,,,,,,,,,4,11.27,Golden State Warriors,substitute,,,,Thompson,,Curry,,,,,,,,,,,,,71-77,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=375
,,,,,,,,,,4,11.27,New Orleans Hornets,free throw,,,,,,,2,,2,Vasquez,1,,foul,made,,,,,72-77,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=376
,,,,,,,,,,4,11.11,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,72-77,11,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=378
,,,,,,,,,,4,11.10,New Orleans Hornets,rebound,,,,,,,,,,Roberts,,,,,,,,,72-77,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=379
,,,,,,,,,,4,10.56,New Orleans Hornets,shot,,,,,,,,,,Miller,,,,missed,,3PT Pullup Jump Shot,,,72-77,24,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=380
,,,,,,,,,,4,10.55,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,72-77,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=381
,,,,,,,,,,4,10.42,New Orleans Hornets,foul,,,,,,,,,,Miller,,,,,,Personal,,,72-77,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=382
,,,,,,,,,,4,10.39,Golden State Warriors,shot,Green,,,,,,,,,Jack,2,,,made,,Floating Jump Shot,,,72-79,10,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=383
,,,,,,,,,,4,10.23,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,Jump Shot,,,72-79,4,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=384
,,,,,,,,,,4,10.21,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,72-79,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=385
,,,,,,,,,,4,10.12,New Orleans Hornets,substitute,,,,Gordon,,Vasquez,,,,,,,,,,,,,72-79,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=387
,,,,,,,,,,4,10.09,Golden State Warriors,shot,Thompson,,,,,,,,,Lee,2,,,made,,Pullup Jump Shot,,,72-81,16,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=388
,,,,,,,,,,4,9.45,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Step Back Jump Shot,,,72-81,17,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=389
,,,,,,,,,,4,9.44,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,72-81,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=390
,,,,,,,,,,4,9.30,New Orleans Hornets,foul,,,,,,,,,,Miller,,,,,,Personal,,,72-81,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=391
,,,,,,,,,,4,9.30,New Orleans Hornets,substitute,,,,Davis,,Amundson,,,,,,,,,,,,,72-81,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=392
,,,,,,,,,,4,9.18,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Turnaround Jump Shot,,,72-81,19,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=393
,,,,,,,,,,4,9.17,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,72-81,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=394
,,,,,,,,,,4,9.02,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Turnaround Jump Shot,,,72-81,18,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=395
,,,,,,,,,,4,9.01,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,72-81,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=396
,,,,,,,,,,4,8.47,New Orleans Hornets,foul,,,,,,,,,,Roberts,,,,,,Personal,,,72-81,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=397
,,,,,,,,,,4,8.40,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Jump Shot,,,72-81,20,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=400
,,,,,,,,,,4,8.39,New Orleans Hornets,rebound,,,,,,,,,,Gordon,,,,,,,,,72-81,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=401
,,,,,,,,,,4,8.27,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Personal,,,72-81,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=402
,,,,,,,,,,4,8.12,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,3PT Pullup Jump Shot,,,72-81,25,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=403
,,,,,,,,,,4,8.11,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,72-81,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=404
,,,,,,,,,,4,7.55,Golden State Warriors,shot,Jack,,,,,,,,,Landry,2,,,made,,Layup,,,72-83,2,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=405
,,,,,,,,,,4,7.40,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Driving Reverse Layup,,,72-83,3,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=406
,,,,,,,,,,4,7.39,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,72-83,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=407
,,,,,,,,,,4,7.28,Golden State Warriors,turnover,,,,,,,,,,Jack,,,Bad Pass,,,,,,72-83,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=408
,,,,,,,,,,4,7.25,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Personal,,,72-83,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=409
,,,,,,,,,,4,7.25,New Orleans Hornets,substitute,,,,Lopez,,Anderson,,,,,,,,,,,,,72-83,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=410
,,,,,,,,,,4,7.17,New Orleans Hornets,shot,,,,,,,,,,Roberts,2,,,made,,Floating Jump Shot,,,74-83,4,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=411
,,,,,,,,,,4,7.03,New Orleans Hornets,foul,,,,,,,,,,Davis,,,,,,Shooting,,,74-83,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=412
,,,,,,,,,,4,7.03,Golden State Warriors,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,74-84,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=413
,,,,,,,,,,4,7.03,Golden State Warriors,substitute,,,,Bogut,,Landry,,,,,,,,,,,,,74-84,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=415
,,,,,,,,,,4,7.03,New Orleans Hornets,substitute,,,,Aminu,,Miller,,,,,,,,,,,,,74-84,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=416
,,,,,,,,,,4,7.03,Golden State Warriors,free throw,,,,,,,2,,2,Green,,,foul,missed,,,,,74-84,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=417
,,,,,,,,,,4,7.02,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,74-84,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=419
,,,,,,,,,,4,6.39,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Fadeaway Jumper,,,74-84,9,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=420
,,,,,,,,,,4,6.38,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,74-84,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=421
,,,,,,,,,,4,6.25,Golden State Warriors,shot,,,,,,,,,,Green,,,,missed,,3PT Pullup Jump Shot,,,74-84,25,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=422
,,,,,,,,,,4,6.23,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,74-84,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=423
,,,,,,,,,,4,6.15,New Orleans Hornets,shot,,,,,,,,,,Gordon,2,,,made,,Driving Reverse Layup,,,76-84,1,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=424
,,,,,,,,,,4,6.02,Golden State Warriors,turnover,,,,,,,,,,Thompson,,,Bad Pass,,,,,,76-84,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=425
,,,,,,,,,,4,5.55,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,3PT Pullup Jump Shot,,,76-84,26,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=426
,,,,,,,,,,4,5.53,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,76-84,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=427
,,,,,,,,,,4,5.49,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,76-84,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=428
,,,,,,,,,,4,5.49,New Orleans Hornets,substitute,,,,Vasquez,,Roberts,,,,,,,,,,,,,76-84,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=430
,,,,,,,,,,4,5.49,Golden State Warriors,substitute,,,,Curry,,Green,,,,,,,,,,,,,76-84,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=431
,,,,,,,,,,4,5.36,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,76-84,27,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=432
,,,,,,,,,,4,5.34,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,76-84,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=433
,,,,,,,,,,4,5.13,New Orleans Hornets,shot,Gordon,,,,,,,,,Aminu,2,,,made,,Step Back Jump Shot,,,78-84,17,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=434
,,,,,,,,,,4,4.54,Golden State Warriors,shot,,,,,,,,,,Bogut,,,,missed,,Turnaround Hook Shot,,,78-84,10,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=435
,,,,,,,,,,4,4.53,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,78-84,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=436
,,,,,,,,,,4,4.52,New Orleans Hornets,foul,,,,,,,,,,Davis,,,,,,Shooting,,,78-84,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=437
,,,,,,,,,,4,4.52,Golden State Warriors,free throw,,,,,,,1,,2,Lee,1,,foul,made,,,,,78-85,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=438
,,,,,,,,,,4,4.52,Golden State Warriors,free throw,,,,,,,2,,2,Lee,1,,foul,made,,,,,78-86,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=440
,,,,,,,,,,4,4.40,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Jump Shot,,,78-86,9,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=442
,,,,,,,,,,4,4.39,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,78-86,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=443
,,,,,,,,,,4,4.27,New Orleans Hornets,foul,,,,,,,,,,Davis,,,,,,Personal,,,78-86,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=444
,,,,,,,,,,4,4.27,Golden State Warriors,free throw,,,,,,,1,,2,Curry,1,,foul,made,,,,,78-87,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=445
,,,,,,,,,,4,4.27,Golden State Warriors,free throw,,,,,,,2,,2,Curry,1,,foul,made,,,,,78-88,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=447
,,,,,,,,,,4,4.15,New Orleans Hornets,turnover,,,,,,,,,,Davis,,,Lost Ball,,,,,,78-88,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=449
,,,,,,,,,,4,4.01,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Turnaround Hook Shot,,,78-90,10,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=450
,,,,,,,,,,4,4.01,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,78-90,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=451
,,,,,,,,,,4,3.49,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Shooting,,,78-90,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=453
,,,,,,,,,,4,3.49,New Orleans Hornets,free throw,,,,,,,1,,2,Davis,1,,foul,made,,,,,79-90,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=454
,,,,,,,,,,4,3.49,New Orleans Hornets,free throw,,,,,,,2,,2,Davis,1,,foul,made,,,,,80-90,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=456
,,,,,,,,,,4,3.33,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,80-90,14,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=458
,,,,,,,,,,4,3.32,New Orleans Hornets,rebound,,,,,,,,,,Gordon,,,,,,,,,80-90,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=459
,,,,,,,,,,4,3.22,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Pullup Jump Shot,,,80-90,18,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=462
,,,,,,,,,,4,3.21,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,80-90,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=463
,,,,,,,,,,4,3.00,Golden State Warriors,shot,Curry,,,,,,,,,Bogut,2,,,made,,Turnaround Hook Shot,,,80-92,3,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=464
,,,,,,,,,,4,2.50,New Orleans Hornets,turnover,,,,,,,,,,Lopez,,,3 Second Violation,,,,,,80-92,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=465
,,,,,,,,,,4,2.50,New Orleans Hornets,substitute,,,,Anderson,,Davis,,,,,,,,,,,,,80-92,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=466
,,,,,,,,,,4,2.38,New Orleans Hornets,foul,,,,,,,,,,Aminu,,,,,,Personal,,,80-92,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=467
,,,,,,,,,,4,2.38,Golden State Warriors,free throw,,,,,,,1,,2,Curry,1,,foul,made,,,,,80-93,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=468
,,,,,,,,,,4,2.38,Golden State Warriors,substitute,,,,Green,,Bogut,,,,,,,,,,,,,80-93,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=470
,,,,,,,,,,4,2.38,Golden State Warriors,free throw,,,,,,,2,,2,Curry,1,,foul,made,,,,,80-94,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=471
,,,,,,,,,,4,2.22,New Orleans Hornets,shot,Aminu,,,,,,,,,Lopez,2,,,made,,Driving Slam Dunk,,,82-94,1,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=472
,,,,,,,,,,4,2.01,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,82-94,12,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=473
,,,,,,,,,,4,2.00,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,82-94,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=474
,,,,,,,,,,4,1.57,New Orleans Hornets,foul,,,,,,,,,,,,,,,,,,,82-94,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=475
,,,,,,,,,,4,1.57,New Orleans Hornets,turnover,,,,,,,,,,Lopez,,,Foul,,,,,,82-94,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=476
,,,,,,,,,,4,1.44,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Pullup Jump Shot,,,82-96,19,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=477
,,,,,,,,,,4,1.35,New Orleans Hornets,turnover,,,,,,,,,,Aminu,,,Bad Pass,,,,,,82-96,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=478
,,,,,,,,,,4,1.32,Golden State Warriors,shot,Jack,,,,,,,,,Curry,2,,,made,,Driving Layup,,,82-98,2,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=479
,,,,,,,,,,4,1.32,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,82-98,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=480
,,,,,,,,,,4,1.32,New Orleans Hornets,substitute,,,,Roberts,,Aminu,,,,,,,,,,,,,82-98,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=482
,,,,,,,,,,4,1.32,New Orleans Hornets,substitute,,,,Harris,,Gordon,,,,,,,,,,,,,82-98,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=483
,,,,,,,,,,4,1.32,New Orleans Hornets,substitute,,,,Miller,,Vasquez,,,,,,,,,,,,,82-98,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=484
,,,,,,,,,,4,1.32,New Orleans Hornets,substitute,,,,Henry,,Anderson,,,,,,,,,,,,,82-98,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=485
,,,,,,,,,,4,1.32,Golden State Warriors,substitute,,,,Ezeli,,Lee,,,,,,,,,,,,,82-98,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=486
,,,,,,,,,,4,1.32,Golden State Warriors,substitute,,,,Barnes,,Thompson,,,,,,,,,,,,,82-98,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=487
,,,,,,,,,,4,1.32,Golden State Warriors,substitute,,,,Bazemore,,Curry,,,,,,,,,,,,,82-98,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=488
,,,,,,,,,,4,1.32,Golden State Warriors,substitute,,,,Jefferson,,Jack,,,,,,,,,,,,,82-98,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=489
,,,,,,,,,,4,1.09,New Orleans Hornets,shot,,,,,,,,,,Lopez,2,,,made,,Running Hook Shot,,,84-98,7,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=490
,,,,,,,,,,4,0.57,Golden State Warriors,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,84-98,18,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=491
,,,,,,,,,,4,0.56,New Orleans Hornets,rebound,,,,,,,,,,Miller,,,,,,,,,84-98,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=492
,,,,,,,,,,4,0.49,New Orleans Hornets,shot,,,,,,,,,,Miller,3,,,made,,3PT Step Back Jump Shot,,,87-98,26,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=493
,,,,,,,,,,4,0.39,Golden State Warriors,shot,,,,,,,,,,Bazemore,,,,missed,,Jump Shot,,,87-98,11,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=494
,,,,,,,,,,4,0.37,New Orleans Hornets,rebound,,,,,,,,,,Miller,,,,,,,,,87-98,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=495
,,,,,,,,,,4,0.24,Golden State Warriors,foul,,,,,,,,,,Ezeli,,,,,,Shooting,,,87-98,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=496
,,,,,,,,,,4,0.24,New Orleans Hornets,free throw,,,,,,,1,,2,Henry,1,,foul,made,,,,,88-98,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=497
,,,,,,,,,,4,0.24,New Orleans Hornets,free throw,,,,,,,2,,2,Henry,,,foul,missed,,,,,88-98,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=499
,,,,,,,,,,4,0.23,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,88-98,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=501
,,,,,,,,,,4,0.05,Golden State Warriors,shot,,,,,,,,,,Bazemore,,,,missed,,3PT Jump Shot,,,88-98,26,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=502
,,,,,,,,,,4,0.05,New Orleans Hornets,rebound,,,,,,,,,,Henry,,,,,,,,,88-98,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=503
,,,,,,,,,,4,0.00,Golden State Warriors,foul,,,,,,,,,,Bazemore,,,,,,Shooting,,,88-98,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=504
,,,,,,,,,,4,0.00,New Orleans Hornets,free throw,,,,,,,1,,2,Henry,,,foul,missed,,,,,88-98,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=505
,,,,,,,,,,4,0.00,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,88-98,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=506
,,,,,,,,,,4,0.00,New Orleans Hornets,free throw,,,,,,,2,,2,Henry,,,foul,missed,,,,,88-98,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=507
,,,,,,,,,,4,0.00,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,88-98,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=509
