a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.41,Indiana Pacers,shot,,,,,,,,,,Hill,2,,,made,,Jump Shot,,,58-51,20,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=365
,,,,,,,,,,3,2.26,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,58-51,22,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=366
,,,,,,,,,,3,2.24,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,58-51,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=367
,,,,,,,,,,3,2.08,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Jump Shot,,,60-51,22,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=368
,,,,,,,,,,3,1.56,Indiana Pacers,foul,,,,,,,,,,Hill,,,,,,Personal,,,60-51,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=369
,,,,,,,,,,3,1.56,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,60-51,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=370
,,,,,,,,,,3,1.51,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Shooting,,,60-51,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=372
,,,,,,,,,,3,1.51,Chicago Bulls,free throw,,,,,,,1,,2,Deng,1,,foul,made,,,,,60-52,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=373
,,,,,,,,,,3,1.51,Chicago Bulls,free throw,,,,,,,2,,2,Deng,1,,foul,made,,,,,60-53,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=375
,,,,,,,,,,3,1.28,Indiana Pacers,shot,,,Gibson,,,,,,,West,,,,missed,,Jump Shot,,,60-53,8,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=377
,,,,,,,,,,3,1.26,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,60-53,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=378
,,,,,,,,,,3,1.15,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Jump Shot,,,60-53,18,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=379
,,,,,,,,,,3,1.13,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,60-53,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=380
,,,,,,,,,,3,1.13,Indiana Pacers,substitute,,,,Hansbrough,,West,,,,,,,,,,,,,60-53,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=381
,,,,,,,,,,3,1.11,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Shooting,,,60-53,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=382
,,,,,,,,,,3,1.11,Chicago Bulls,free throw,,,,,,,1,,2,Robinson,1,,foul,made,,,,,60-54,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=383
,,,,,,,,,,3,1.11,Chicago Bulls,free throw,,,,,,,2,,2,Robinson,1,,foul,made,,,,,60-55,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=385
,,,,,,,,,,3,0.47,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Jump Shot,,,60-55,11,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=387
,,,,,,,,,,3,0.47,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,60-55,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=388
,,,,,,,,,,3,0.38,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Running Layup,,,60-55,2,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=389
,,,,,,,,,,3,0.37,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,60-55,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=390
,,,,,,,,,,3,0.36,Indiana Pacers,turnover,,,,,,,,,,Hibbert,,,Bad Pass,,,,,,60-55,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=391
,,,,,,,,,,3,0.36,Indiana Pacers,substitute,,,,Mahinmi,,Hibbert,,,,,,,,,,,,,60-55,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=392
,,,,,,,,,,3,0.26,Chicago Bulls,turnover,,,,,,,,,,Noah,,,Traveling,,,,,,60-55,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=393
,,,,,,,,,,3,0.05,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,60-55,25,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=395
,,,,,,,,,,3,0.04,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,60-55,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=396
,,,,,,,,,,3,0.00,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Running Jump Shot,,,60-55,25,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=397
,,,,,,,,,,3,0.00,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,60-55,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=399
,,,,,,,,,,4,11.43,Chicago Bulls,turnover,,,,,,,,,,Robinson,,,Lost Ball,,Mahinmi,,,,60-55,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=402
,,,,,,,,,,4,11.30,Indiana Pacers,shot,Augustin,,,,,,,,,Mahinmi,2,,,made,,Jump Shot,,,62-55,19,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=403
,,,,,,,,,,4,11.10,Chicago Bulls,shot,Robinson,,,,,,,,,Deng,2,,,made,,Jump Shot,,,62-57,21,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=404
,,,,,,,,,,4,10.53,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Shooting,,,62-57,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=405
,,,,,,,,,,4,10.53,Indiana Pacers,free throw,,,,,,,1,,2,Mahinmi,1,,foul,made,,,,,63-57,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=406
,,,,,,,,,,4,10.53,Indiana Pacers,free throw,,,,,,,2,,2,Mahinmi,,,foul,missed,,,,,63-57,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=408
,,,,,,,,,,4,10.52,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,63-57,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=410
,,,,,,,,,,4,10.38,Chicago Bulls,turnover,,,,,,,,,,Noah,,,Bad Pass,,Young,,,,63-57,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=411
,,,,,,,,,,4,10.30,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,3PT Jump Shot,,,63-57,26,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=412
,,,,,,,,,,4,10.29,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,63-57,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=413
,,,,,,,,,,4,10.20,Indiana Pacers,foul,,,,,,,,,,Young,,,,,,Personal,,,63-57,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=414
,,,,,,,,,,4,10.20,Chicago Bulls,substitute,,,,Mohammed,,Noah,,,,,,,,,,,,,63-57,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=415
,,,,,,,,,,4,10.11,Indiana Pacers,foul,,,,,,,,,,Augustin,,,,,,Shooting,,,63-57,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=416
,,,,,,,,,,4,10.11,Chicago Bulls,free throw,,,,,,,1,,2,Robinson,1,,foul,made,,,,,63-58,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=417
,,,,,,,,,,4,10.11,Chicago Bulls,free throw,,,,,,,2,,2,Robinson,1,,foul,made,,,,,63-59,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=419
,,,,,,,,,,4,9.57,Indiana Pacers,turnover,,,,,,,,,,Mahinmi,,,Bad Pass,,Butler,,,,63-59,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=421
,,,,,,,,,,4,9.53,Chicago Bulls,shot,,,,,,,,,,Butler,2,,,made,,Running Layup,,,63-61,1,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=422
,,,,,,,,,,4,9.37,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Jump Shot,,,63-61,21,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=423
,,,,,,,,,,4,9.35,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,63-61,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=424
,,,,,,,,,,4,9.21,Chicago Bulls,shot,,,George,,,,,,,Butler,,,,missed,,Layup,,,63-61,2,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=425
,,,,,,,,,,4,9.21,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,63-61,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=426
,,,,,,,,,,4,9.21,Chicago Bulls,turnover,,,,,,,,,,Butler,,,Traveling,,,,,,63-61,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=427
,,,,,,,,,,4,8.59,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Fadeaway Jumper,,,65-61,14,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=428
,,,,,,,,,,4,8.31,Chicago Bulls,shot,,,,,,,,,,Robinson,3,,,made,,3PT Jump Shot,,,65-64,26,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=430
,,,,,,,,,,4,8.03,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,65-64,20,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=431
,,,,,,,,,,4,8.02,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,65-64,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=432
,,,,,,,,,,4,7.58,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Running Layup,,,65-66,1,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=433
,,,,,,,,,,4,7.58,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,65-66,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=434
,,,,,,,,,,4,7.58,Indiana Pacers,substitute,,,,Hill,,Hansbrough,,,,,,,,,,,,,65-66,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=436
,,,,,,,,,,4,7.58,Indiana Pacers,substitute,,,,Stephenson,,Young,,,,,,,,,,,,,65-66,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=437
,,,,,,,,,,4,7.58,Indiana Pacers,substitute,,,,West,,Mahinmi,,,,,,,,,,,,,65-66,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=438
,,,,,,,,,,4,7.58,Indiana Pacers,substitute,,,,Hibbert,,Augustin,,,,,,,,,,,,,65-66,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=439
,,,,,,,,,,4,7.33,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,65-66,21,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=441
,,,,,,,,,,4,7.33,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,65-66,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=442
,,,,,,,,,,4,7.12,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Floating Jump Shot,,,65-68,3,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=443
,,,,,,,,,,4,7.00,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Personal,,,65-68,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=444
,,,,,,,,,,4,6.45,Indiana Pacers,shot,Hibbert,,,,,,,,,George,3,,,made,,3PT Jump Shot,,,68-68,26,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=445
,,,,,,,,,,4,6.27,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,68-68,25,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=446
,,,,,,,,,,4,6.25,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,68-68,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=447
,,,,,,,,,,4,6.08,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,68-68,5,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=448
,,,,,,,,,,4,6.07,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,68-68,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=449
,,,,,,,,,,4,6.05,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Loose ball,,,68-68,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=450
,,,,,,,,,,4,6.05,Chicago Bulls,substitute,,,,Noah,,Mohammed,,,,,,,,,,,,,68-68,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=451
,,,,,,,,,,4,5.55,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,68-68,12,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=452
,,,,,,,,,,4,5.54,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,68-68,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=453
,,,,,,,,,,4,5.40,Chicago Bulls,shot,Gibson,,,,,,,,,Butler,2,,,made,,Pullup Jump Shot,,,68-70,20,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=454
,,,,,,,,,,4,5.19,Indiana Pacers,shot,,,Gibson,,,,,,,Hibbert,,,,missed,,Layup,,,68-70,3,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=456
,,,,,,,,,,4,5.17,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=457
,,,,,,,,,,4,5.10,Indiana Pacers,foul,,,,,,,,,,West,,,,,,Shooting,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=459
,,,,,,,,,,4,5.10,Chicago Bulls,substitute,,,,Boozer,,Gibson,,,,,,,,,,,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=462
,,,,,,,,,,4,5.10,Chicago Bulls,free throw,,,,,,,1,,2,Robinson,1,,foul,made,,,,,68-71,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=464
,,,,,,,,,,4,5.10,Chicago Bulls,free throw,,,,,,,2,,2,Robinson,1,,foul,made,,,,,68-72,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=466
,,,,,,,,,,4,4.54,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,68-72,24,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=468
,,,,,,,,,,4,4.53,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,68-72,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=469
,,,,,,,,,,4,4.53,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Personal,,,68-72,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=470
,,,,,,,,,,4,4.44,Indiana Pacers,turnover,,,,,,,,,,Hill,,,Bad Pass,,,,,,68-72,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=471
,,,,,,,,,,4,4.33,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,68-72,6,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=472
,,,,,,,,,,4,4.32,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,68-72,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=473
,,,,,,,,,,4,4.09,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,68-72,17,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=474
,,,,,,,,,,4,4.08,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,68-72,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=475
,,,,,,,,,,4,3.54,Chicago Bulls,turnover,,,,,,,,,,Robinson,,,Bad Pass,,Hibbert,,,,68-72,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=477
,,,,,,,,,,4,3.51,Chicago Bulls,foul,,,,,,,,,,Deng,,,,,,Shooting,,,68-72,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=478
,,,,,,,,,,4,3.51,Indiana Pacers,free throw,,,,,,,1,,2,George,1,,foul,made,,,,,69-72,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=479
,,,,,,,,,,4,3.51,Indiana Pacers,free throw,,,,,,,2,,2,George,1,,foul,made,,,,,70-72,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=481
,,,,,,,,,,4,3.37,Chicago Bulls,shot,,,,,,,,,,Deng,2,,,made,,Jump Bank Shot,,,70-74,18,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=483
,,,,,,,,,,4,3.17,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Floating Jump Shot,,,72-74,14,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=484
,,,,,,,,,,4,3.01,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,72-74,17,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=485
,,,,,,,,,,4,3.00,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,72-74,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=487
,,,,,,,,,,4,3.00,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Tip Shot,,,72-74,1,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=486
,,,,,,,,,,4,2.59,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,72-74,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=488
,,,,,,,,,,4,2.47,Indiana Pacers,shot,George,,,,,,,,,West,2,,,made,,Jump Shot,,,74-74,6,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=489
,,,,,,,,,,4,2.36,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,74-74,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=490
,,,,,,,,,,4,2.28,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,74-74,25,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=492
,,,,,,,,,,4,2.25,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,74-74,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=493
,,,,,,,,,,4,2.06,Indiana Pacers,shot,West,,,,,,,,,George,2,,,made,,Jump Shot,,,76-74,20,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=494
,,,,,,,,,,4,1.46,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,3PT Jump Shot,,,76-74,24,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=495
,,,,,,,,,,4,1.45,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,76-74,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=496
,,,,,,,,,,4,1.27,Indiana Pacers,shot,,,Noah,,,,,,,Hill,,,,missed,,Jump Shot,,,76-74,5,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=497
,,,,,,,,,,4,1.25,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,76-74,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=498
,,,,,,,,,,4,1.23,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Driving Layup,,,76-74,1,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=499
,,,,,,,,,,4,1.22,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,76-74,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=500
,,,,,,,,,,4,1.02,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Layup,,,76-74,3,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=501
,,,,,,,,,,4,1.01,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,76-74,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=502
,,,,,,,,,,4,0.57,Chicago Bulls,turnover,,,,,,,,,,Robinson,,,Bad Pass,,,,,,76-74,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=503
,,,,,,,,,,4,0.57,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,76-74,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=504
,,,,,,,,,,4,0.57,Chicago Bulls,substitute,,,,Hinrich,,Boozer,,,,,,,,,,,,,76-74,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=505
,,,,,,,,,,4,0.57,Chicago Bulls,substitute,,,,Gibson,,Robinson,,,,,,,,,,,,,76-74,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=506
,,,,,,,,,,4,0.45,Indiana Pacers,shot,West,,,,,,,,,Stephenson,2,,,made,,Layup,,,78-74,3,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=507
,,,,,,,,,,4,0.45,Chicago Bulls,foul,,,,,,,,,,Butler,,,,,,Shooting,,,78-74,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=508
,,,,,,,,,,4,0.45,Indiana Pacers,free throw,,,,,,,1,,1,Stephenson,,,foul,missed,,,,,78-74,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=509
,,,,,,,,,,4,0.42,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,78-74,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=511
,,,,,,,,,,4,0.42,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,78-74,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=512
,,,,,,,,,,4,0.42,Chicago Bulls,substitute,,,,Boozer,,Gibson,,,,,,,,,,,,,78-74,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=513
,,,,,,,,,,4,0.39,Chicago Bulls,shot,Noah,,,,,,,,,Boozer,2,,,made,,Layup,,,78-76,2,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=514
,,,,,,,,,,4,0.39,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Shooting,,,78-76,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=515
,,,,,,,,,,4,0.39,Chicago Bulls,free throw,,,,,,,1,,1,Boozer,,,foul,missed,,,,,78-76,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=516
,,,,,,,,,,4,0.37,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,78-76,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=518
,,,,,,,,,,4,0.37,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,78-76,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=519
,,,,,,,,,,4,0.37,Chicago Bulls,substitute,,,,Gibson,,Boozer,,,,,,,,,,,,,78-76,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=520
,,,,,,,,,,4,0.14,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,78-76,18,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=521
,,,,,,,,,,4,0.14,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,78-76,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=522
,,,,,,,,,,4,0.14,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,78-76,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=523
,,,,,,,,,,4,0.14,Chicago Bulls,substitute,,,,Boozer,,Butler,,,,,,,,,,,,,78-76,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=524
,,,,,,,,,,4,0.14,Chicago Bulls,substitute,,,,Robinson,,Gibson,,,,,,,,,,,,,78-76,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=525
,,,,,,,,,,4,0.05,Chicago Bulls,shot,,,Hibbert,,,,,,,Deng,,,,missed,,Jump Shot,,,78-76,4,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=526
,,,,,,,,,,4,0.05,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,78-76,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=527
,,,,,,,,,,4,0.05,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Personal Take,,,78-76,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=528
,,,,,,,,,,4,0.05,Indiana Pacers,free throw,,,,,,,1,,2,West,1,,foul,made,,,,,79-76,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=529
,,,,,,,,,,4,0.05,Chicago Bulls,substitute,,,,Butler,,Robinson,,,,,,,,,,,,,79-76,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=531
,,,,,,,,,,4,0.05,Chicago Bulls,substitute,,,,Gibson,,Boozer,,,,,,,,,,,,,79-76,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=532
,,,,,,,,,,4,0.05,Indiana Pacers,free throw,,,,,,,2,,2,West,1,,foul,made,,,,,80-76,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=533
,,,,,,,,,,4,0.05,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,80-76,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=535
,,,,,,,,,,4,0.05,Chicago Bulls,substitute,,,,Robinson,,Butler,,,,,,,,,,,,,80-76,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=536
,,,,,,,,,,4,0.05,Chicago Bulls,substitute,,,,Boozer,,Gibson,,,,,,,,,,,,,80-76,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=537
,,,,,,,,,,4,0.00,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,Driving Layup,,,80-76,2,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=538
,,,,,,,,,,4,0.00,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,80-76,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=540
,,,,,,,,,,4,0.00,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Tip Shot,,,80-76,2,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=539
,,,,,,,,,,4,0.00,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,80-76,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=541
