a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.36,Los Angeles Lakers,substitute,,,,Gasol,,Howard,,,,,,,,,,,,,67-85,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=342
,,,,,,,,,,3,3.16,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Step Back Jump Shot,,,67-87,19,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=343
,,,,,,,,,,3,3.03,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,Jump Shot,,,67-87,13,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=344
,,,,,,,,,,3,3.00,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,67-87,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=345
,,,,,,,,,,3,3.00,Los Angeles Lakers,shot,,,,,,,,,,Jamison,2,,,made,,Putback Layup,,,69-87,3,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=346
,,,,,,,,,,3,3.00,Golden State Warriors,foul,,,,,,,,,,Jack,,,,,,Shooting,,,69-87,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=347
,,,,,,,,,,3,3.00,Golden State Warriors,substitute,,,,Landry,,Lee,,,,,,,,,,,,,69-87,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=348
,,,,,,,,,,3,3.00,Los Angeles Lakers,free throw,,,,,,,1,,1,Jamison,1,,foul,made,,,,,70-87,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=349
,,,,,,,,,,3,2.45,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Step Back Jump Shot,,,70-87,17,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=350
,,,,,,,,,,3,2.42,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,70-87,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=351
,,,,,,,,,,3,2.28,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,70-87,28,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=352
,,,,,,,,,,3,2.27,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,70-87,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=353
,,,,,,,,,,3,2.18,Los Angeles Lakers,foul,,,,,,,,,,Clark,,,,,,Shooting,,,70-87,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=354
,,,,,,,,,,3,2.18,Golden State Warriors,free throw,,,,,,,1,,2,Jack,,,foul,missed,,,,,70-87,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=355
,,,,,,,,,,3,2.18,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,70-87,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=356
,,,,,,,,,,3,2.18,Golden State Warriors,free throw,,,,,,,2,,2,Jack,1,,foul,made,,,,,70-88,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=357
,,,,,,,,,,3,2.06,Golden State Warriors,foul,,,,,,,,,,Ezeli,,,,,,Personal,,,70-88,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=359
,,,,,,,,,,3,2.06,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,71-88,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=360
,,,,,,,,,,3,2.06,Golden State Warriors,substitute,,,,Bogut,,Ezeli,,,,,,,,,,,,,71-88,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=362
,,,,,,,,,,3,2.06,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,72-88,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=363
,,,,,,,,,,3,1.45,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,72-88,25,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=365
,,,,,,,,,,3,1.43,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,72-88,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=366
,,,,,,,,,,3,1.40,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Floating Jump Shot,,,72-90,8,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=367
,,,,,,,,,,3,1.25,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,Jump Shot,,,72-90,20,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=368
,,,,,,,,,,3,1.23,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,72-90,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=369
,,,,,,,,,,3,1.17,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Step Back Jump Shot,,,72-92,20,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=370
,,,,,,,,,,3,0.59,Los Angeles Lakers,shot,,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,74-92,20,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=371
,,,,,,,,,,3,0.39,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Layup,,,74-92,2,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=372
,,,,,,,,,,3,0.38,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,74-92,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=373
,,,,,,,,,,3,0.23,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,74-92,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=374
,,,,,,,,,,3,0.23,Los Angeles Lakers,free throw,,,,,,,1,,3,Bryant,,,foul,missed,,,,,74-92,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=375
,,,,,,,,,,3,0.23,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,74-92,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=376
,,,,,,,,,,3,0.23,Los Angeles Lakers,free throw,,,,,,,2,,3,Bryant,1,,foul,made,,,,,75-92,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=378
,,,,,,,,,,3,0.23,Golden State Warriors,substitute,,,,Lee,,Bogut,,,,,,,,,,,,,75-92,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=380
,,,,,,,,,,3,0.23,Los Angeles Lakers,substitute,,,,Howard,,Jamison,,,,,,,,,,,,,75-92,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=381
,,,,,,,,,,3,0.23,Los Angeles Lakers,free throw,,,,,,,3,,3,Bryant,,,foul,missed,,,,,75-92,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=382
,,,,,,,,,,3,0.23,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,75-92,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=384
,,,,,,,,,,3,0.23,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Loose ball,,,75-92,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=385
,,,,,,,,,,3,0.23,Los Angeles Lakers,free throw,,,,,,,1,,2,Gasol,,,foul,missed,,,,,75-92,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=386
,,,,,,,,,,3,0.23,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,75-92,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=387
,,,,,,,,,,3,0.23,Los Angeles Lakers,free throw,,,,,,,2,,2,Gasol,,,foul,missed,,,,,75-92,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=388
,,,,,,,,,,3,0.21,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,75-92,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=390
,,,,,,,,,,3,0.11,Golden State Warriors,shot,Curry,,,,,,,,,Landry,2,,,made,,Driving Slam Dunk,,,75-94,1,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=391
,,,,,,,,,,3,0.05,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Personal Take,,,75-94,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=392
,,,,,,,,,,3,0.05,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,75-94,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=393
,,,,,,,,,,3,0.05,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,75-94,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=394
,,,,,,,,,,3,0.05,Golden State Warriors,substitute,,,,Bogut,,Landry,,,,,,,,,,,,,75-94,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=395
,,,,,,,,,,3,0.05,Golden State Warriors,substitute,,,,Ezeli,,Lee,,,,,,,,,,,,,75-94,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=396
,,,,,,,,,,3,0.05,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,,,foul,missed,,,,,75-94,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=397
,,,,,,,,,,3,0.04,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,75-94,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=399
,,,,,,,,,,3,0.04,Golden State Warriors,foul,,,,,,,,,,Jack,,,,,,Personal,,,75-94,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=400
,,,,,,,,,,3,0.04,Los Angeles Lakers,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,76-94,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=401
,,,,,,,,,,3,0.04,Los Angeles Lakers,free throw,,,,,,,2,,2,Gasol,,,foul,missed,,,,,76-94,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=403
,,,,,,,,,,3,0.03,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,76-94,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=405
,,,,,,,,,,3,0.00,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,76-94,33,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=406
,,,,,,,,,,3,0.00,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,76-94,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=407
,,,,,,,,,,4,11.53,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,Floating Jump Shot,,,76-94,17,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=411
,,,,,,,,,,4,11.52,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,76-94,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=412
,,,,,,,,,,4,11.39,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Jump Shot,,,76-94,6,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=413
,,,,,,,,,,4,11.37,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,76-94,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=414
,,,,,,,,,,4,11.31,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Floating Jump Shot,,,76-96,10,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=415
,,,,,,,,,,4,11.18,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,Fadeaway Jumper,,,76-96,8,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=416
,,,,,,,,,,4,11.17,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,76-96,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=417
,,,,,,,,,,4,11.06,Golden State Warriors,turnover,,,,,,,,,,Lee,,,Bad Pass,,,,,,76-96,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=418
,,,,,,,,,,4,10.57,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Pullup Jump Shot,,,76-96,27,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=419
,,,,,,,,,,4,10.56,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,76-96,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=420
,,,,,,,,,,4,10.50,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Layup,,,76-96,3,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=421
,,,,,,,,,,4,10.49,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,76-96,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=422
,,,,,,,,,,4,10.39,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,3PT Pullup Bank Shot,,,76-96,26,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=423
,,,,,,,,,,4,10.38,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,76-96,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=424
,,,,,,,,,,4,10.25,Golden State Warriors,shot,Curry,,,,,,,,,Lee,2,,,made,,Alley Oop Dunk,,,76-98,1,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=425
,,,,,,,,,,4,10.14,Golden State Warriors,foul,,,,,,,,,,Barnes,,,,,,Personal,,,76-98,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=426
,,,,,,,,,,4,10.03,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,Turnaround Hook Shot,,,76-98,6,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=427
,,,,,,,,,,4,10.01,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,76-98,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=428
,,,,,,,,,,4,9.49,Golden State Warriors,turnover,,,,,,,,,,Jack,,,Traveling,,,,,,76-98,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=429
,,,,,,,,,,4,9.37,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,Turnaround Bank Shot,,,76-98,15,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=430
,,,,,,,,,,4,9.36,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,76-98,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=431
,,,,,,,,,,4,9.21,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,76-98,27,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=432
,,,,,,,,,,4,9.20,Los Angeles Lakers,rebound,,,,,,,,,,Meeks,,,,,,,,,76-98,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=433
,,,,,,,,,,4,9.09,Los Angeles Lakers,shot,Bryant,,,,,,,,,Howard,2,,,made,,Slam Dunk,,,78-98,1,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=434
,,,,,,,,,,4,8.49,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,78-98,24,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=435
,,,,,,,,,,4,8.48,Los Angeles Lakers,rebound,,,,,,,,,,Nash,,,,,,,,,78-98,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=436
,,,,,,,,,,4,8.42,Los Angeles Lakers,shot,Blake,,,,,,,,,Meeks,3,,,made,,3PT Pullup Jump Shot,,,81-98,26,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=437
,,,,,,,,,,4,8.27,Golden State Warriors,shot,Curry,,,,,,,,,Lee,2,,,made,,Driving Reverse Layup,,,81-100,2,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=438
,,,,,,,,,,4,8.27,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Shooting,,,81-100,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=439
,,,,,,,,,,4,8.27,Golden State Warriors,free throw,,,,,,,1,,1,Lee,1,,foul,made,,,,,81-101,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=443
,,,,,,,,,,4,8.17,Golden State Warriors,foul,,,,,,,,,,Jack,,,,,,Shooting,,,81-101,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=445
,,,,,,,,,,4,8.17,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,81-101,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=446
,,,,,,,,,,4,8.17,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,81-101,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=447
,,,,,,,,,,4,8.17,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,1,,foul,made,,,,,82-101,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=448
,,,,,,,,,,4,8.05,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Step Back Jump Shot,,,82-101,17,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=450
,,,,,,,,,,4,8.04,Los Angeles Lakers,rebound,,,,,,,,,,Nash,,,,,,,,,82-101,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=451
,,,,,,,,,,4,7.54,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,Traveling,,,,,,82-101,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=452
,,,,,,,,,,4,7.54,Golden State Warriors,substitute,,,,Bogut,,Landry,,,,,,,,,,,,,82-101,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=453
,,,,,,,,,,4,7.54,Golden State Warriors,substitute,,,,Thompson,,Barnes,,,,,,,,,,,,,82-101,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=454
,,,,,,,,,,4,7.44,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Hook Shot,,,82-101,3,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=455
,,,,,,,,,,4,7.43,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,82-101,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=456
,,,,,,,,,,4,7.31,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Finger Roll Layup,,,82-101,3,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=457
,,,,,,,,,,4,7.31,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,82-101,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=458
,,,,,,,,,,4,7.17,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Shooting,,,82-101,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=459
,,,,,,,,,,4,7.17,Golden State Warriors,free throw,,,,,,,1,,2,Bogut,,,foul,missed,,,,,82-101,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=460
,,,,,,,,,,4,7.17,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,82-101,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=461
,,,,,,,,,,4,7.17,Golden State Warriors,free throw,,,,,,,2,,2,Bogut,,,foul,missed,,,,,82-101,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=462
,,,,,,,,,,4,7.16,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,82-101,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=464
,,,,,,,,,,4,7.05,Los Angeles Lakers,shot,Nash,,,,,,,,,Meeks,3,,,made,,3PT Step Back Jump Shot,,,85-101,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=465
,,,,,,,,,,4,6.43,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Layup,,,85-101,2,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=466
,,,,,,,,,,4,6.43,Los Angeles Lakers,rebound,,,,,,,,,,Meeks,,,,,,,,,85-101,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=467
,,,,,,,,,,4,6.37,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,85-101,29,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=468
,,,,,,,,,,4,6.37,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,85-101,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=469
,,,,,,,,,,4,6.26,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,85-101,18,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=470
,,,,,,,,,,4,6.25,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,85-101,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=471
,,,,,,,,,,4,6.12,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Turnaround Fadeaway,,,87-101,12,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=472
,,,,,,,,,,4,5.56,Los Angeles Lakers,foul,,,,,,,,,,Bryant,,,,,,Shooting,,,87-101,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=473
,,,,,,,,,,4,5.56,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,87-101,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=474
,,,,,,,,,,4,5.56,Golden State Warriors,free throw,,,,,,,1,,2,Lee,1,,foul,made,,,,,87-102,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=476
,,,,,,,,,,4,5.56,Golden State Warriors,free throw,,,,,,,2,,2,Lee,1,,foul,made,,,,,87-103,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=478
,,,,,,,,,,4,5.43,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Pullup Jump Shot,,,87-103,26,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=480
,,,,,,,,,,4,5.41,Los Angeles Lakers,rebound,,,,,,,,,,Blake,,,,,,,,,87-103,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=481
,,,,,,,,,,4,5.31,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Turnaround Fadeaway Shot,,,87-103,31,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=482
,,,,,,,,,,4,5.30,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,87-103,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=483
,,,,,,,,,,4,5.14,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,87-103,17,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=484
,,,,,,,,,,4,5.13,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,87-103,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=485
,,,,,,,,,,4,5.02,Los Angeles Lakers,shot,Nash,,,,,,,,,Meeks,2,,,made,,Jump Hook Shot,,,89-103,7,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=486
,,,,,,,,,,4,4.46,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Step Back Jump Shot,,,89-105,19,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=487
,,,,,,,,,,4,4.36,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Shooting,,,89-105,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=488
,,,,,,,,,,4,4.36,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,1,,foul,made,,,,,90-105,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=489
,,,,,,,,,,4,4.36,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,1,,foul,made,,,,,91-105,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=491
,,,,,,,,,,4,4.22,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Pullup Jump Shot,,,91-105,27,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=493
,,,,,,,,,,4,4.22,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,91-105,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=494
,,,,,,,,,,4,4.07,Los Angeles Lakers,shot,Bryant,,,,,,,,,Meeks,2,,,made,,Layup,,,93-105,2,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=495
,,,,,,,,,,4,3.49,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Traveling,,,,,,93-105,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=496
,,,,,,,,,,4,3.40,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,Pullup Jump Shot,,,93-105,18,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=497
,,,,,,,,,,4,3.39,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,93-105,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=498
,,,,,,,,,,4,3.17,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,93-105,20,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=499
,,,,,,,,,,4,3.15,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,93-105,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=500
,,,,,,,,,,4,3.08,Golden State Warriors,foul,,,,,,,,,,Bogut,,,,,,Personal,,,93-105,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=501
,,,,,,,,,,4,3.08,Golden State Warriors,substitute,,,,Ezeli,,Bogut,,,,,,,,,,,,,93-105,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=502
,,,,,,,,,,4,2.57,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,3PT Jump Shot,,,93-105,27,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=503
,,,,,,,,,,4,2.55,Los Angeles Lakers,rebound,,,,,,,,,,Meeks,,,,,,,,,93-105,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=504
,,,,,,,,,,4,2.51,Los Angeles Lakers,shot,Meeks,,,,,,,,,Blake,3,,,made,,3PT Pullup Jump Shot,,,96-105,25,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=505
,,,,,,,,,,4,2.31,Los Angeles Lakers,foul,,,,,,,,,,Meeks,,,,,,Personal,,,96-105,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=506
,,,,,,,,,,4,2.31,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,96-105,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=507
,,,,,,,,,,4,2.31,Golden State Warriors,substitute,,,,Bogut,,Ezeli,,,,,,,,,,,,,96-105,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=509
,,,,,,,,,,4,2.20,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Step Back Jump Shot,,,96-105,15,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=510
,,,,,,,,,,4,2.19,Los Angeles Lakers,rebound,,,,,,,,,,Blake,,,,,,,,,96-105,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=511
,,,,,,,,,,4,2.06,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Pullup Jump Shot,,,96-105,27,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=512
