a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,11.00,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,87-75,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=336
,,,,,,,,,,4,11.00,Los Angeles Lakers,free throw,,,,,,,2,,2,Jamison,,,foul,missed,,,,,87-75,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=337
,,,,,,,,,,4,10.59,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,87-75,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=339
,,,,,,,,,,4,10.39,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,87-75,27,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=340
,,,,,,,,,,4,10.38,Los Angeles Lakers,rebound,,,,,,,,,,Meeks,,,,,,,,,87-75,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=341
,,,,,,,,,,4,10.31,Los Angeles Lakers,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,87-75,25,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=342
,,,,,,,,,,4,10.29,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,87-75,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=343
,,,,,,,,,,4,10.18,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Running Hook Shot,,,89-75,8,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=344
,,,,,,,,,,4,10.00,Philadelphia 76ers,turnover,,,,,,,,,,Wright Poss,,,Lost Ball,,,,,,89-75,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=345
,,,,,,,,,,4,9.53,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,89-75,26,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=347
,,,,,,,,,,4,9.51,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,89-75,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=348
,,,,,,,,,,4,9.45,Philadelphia 76ers,shot,Young,,,,,,,,,Hawes,2,,,made,,Jump Shot,,,89-77,18,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=349
,,,,,,,,,,4,9.33,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Shooting,,,89-77,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=350
,,,,,,,,,,4,9.33,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,90-77,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=351
,,,,,,,,,,4,9.33,Philadelphia 76ers,substitute,,,,Turner,,Young,,,,,,,,,,,,,90-77,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=352
,,,,,,,,,,4,9.33,Los Angeles Lakers,substitute,,,,World Peace,,Jamison,,,,,,,,,,,,,90-77,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=353
,,,,,,,,,,4,9.33,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,91-77,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=354
,,,,,,,,,,4,9.24,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,3PT Jump Shot,,,91-77,25,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=356
,,,,,,,,,,4,9.22,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,91-77,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=357
,,,,,,,,,,4,9.16,Philadelphia 76ers,shot,Young,,,,,,,,,Wright,2,,,made,,Dunk,,,91-79,1,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=358
,,,,,,,,,,4,8.57,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,Jump Shot,,,91-79,21,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=359
,,,,,,,,,,4,8.56,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,91-79,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=360
,,,,,,,,,,4,8.52,Philadelphia 76ers,turnover,,,,,,,,,,Wright,,,Bad Pass,,,,,,91-79,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=361
,,,,,,,,,,4,8.46,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,91-79,26,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=362
,,,,,,,,,,4,8.44,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,91-79,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=363
,,,,,,,,,,4,8.28,Philadelphia 76ers,shot,Wright,,,,,,,,,Hawes,3,,,made,,3PT Jump Shot,,,91-82,26,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=364
,,,,,,,,,,4,8.27,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,91-82,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=365
,,,,,,,,,,4,8.27,Los Angeles Lakers,substitute,,,,Duhon,,Morris,,,,,,,,,,,,,91-82,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=368
,,,,,,,,,,4,8.15,Los Angeles Lakers,shot,Duhon,,,,,,,,,Bryant,2,,,made,,Jump Shot,,,93-82,20,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=369
,,,,,,,,,,4,7.57,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,93-82,17,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=370
,,,,,,,,,,4,7.56,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,93-82,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=371
,,,,,,,,,,4,7.44,Los Angeles Lakers,shot,,,,,,,,,,Howard,2,,,made,,Layup,,,95-82,2,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=372
,,,,,,,,,,4,7.28,Philadelphia 76ers,shot,Wilkins,,,,,,,,,Young,2,,,made,,Step Back Jump Shot,,,95-84,13,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=373
,,,,,,,,,,4,7.06,Los Angeles Lakers,turnover,,,,,,,,,,World Peace,,,Bad Pass,,,,,,95-84,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=374
,,,,,,,,,,4,6.54,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,Jump Shot,,,95-84,18,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=375
,,,,,,,,,,4,6.54,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,95-84,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=376
,,,,,,,,,,4,6.54,Philadelphia 76ers,substitute,,,,Richardson,,Wilkins,,,,,,,,,,,,,95-84,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=377
,,,,,,,,,,4,6.54,Philadelphia 76ers,substitute,,,,Young,,Wright,,,,,,,,,,,,,95-84,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=378
,,,,,,,,,,4,6.50,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,3PT Jump Shot,,,95-84,27,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=379
,,,,,,,,,,4,6.48,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,95-84,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=380
,,,,,,,,,,4,6.36,Los Angeles Lakers,shot,Bryant,,,,,,,,,Howard,2,,,made,,Turnaround Jump Shot,,,97-84,12,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=382
,,,,,,,,,,4,6.22,Los Angeles Lakers,foul,,,,,,,,,,Duhon,,,,,,Shooting,,,97-84,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=383
,,,,,,,,,,4,6.22,Philadelphia 76ers,free throw,,,,,,,1,,3,Richardson,,,foul,missed,,,,,97-84,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=384
,,,,,,,,,,4,6.22,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,97-84,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=385
,,,,,,,,,,4,6.22,Philadelphia 76ers,free throw,,,,,,,2,,3,Richardson,1,,foul,made,,,,,97-85,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=386
,,,,,,,,,,4,6.22,Philadelphia 76ers,free throw,,,,,,,3,,3,Richardson,,,foul,missed,,,,,97-85,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=388
,,,,,,,,,,4,6.22,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,97-85,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=390
,,,,,,,,,,4,6.08,Los Angeles Lakers,shot,Bryant,,,,,,,,,Duhon,3,,,made,,3PT Jump Shot,,,100-85,27,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=391
,,,,,,,,,,4,5.52,Philadelphia 76ers,turnover,,,,,,,,,,Hawes,,,Bad Pass,,,,,,100-85,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=392
,,,,,,,,,,4,5.47,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,100-85,25,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=393
,,,,,,,,,,4,5.46,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,100-85,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=394
,,,,,,,,,,4,5.34,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,100-85,19,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=395
,,,,,,,,,,4,5.30,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,100-85,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=396
,,,,,,,,,,4,5.27,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,100-85,8,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=397
,,,,,,,,,,4,5.25,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,100-85,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=398
,,,,,,,,,,4,5.17,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,100-85,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=399
,,,,,,,,,,4,5.15,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,100-85,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=400
,,,,,,,,,,4,5.15,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Loose ball,,,100-85,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=402
,,,,,,,,,,4,5.02,Los Angeles Lakers,foul,,,,,,,,,,World Peace,,,,,,Shooting,,,100-85,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=403
,,,,,,,,,,4,5.02,Philadelphia 76ers,free throw,,,,,,,1,,2,Turner,1,,foul,made,,,,,100-86,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=404
,,,,,,,,,,4,5.02,Philadelphia 76ers,free throw,,,,,,,2,,2,Turner,1,,foul,made,,,,,100-87,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=406
,,,,,,,,,,4,4.47,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,100-87,24,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=408
,,,,,,,,,,4,4.45,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,100-87,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=409
,,,,,,,,,,4,4.43,Los Angeles Lakers,shot,,,,,,,,,,Duhon,,,,missed,,3PT Jump Shot,,,100-87,25,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=410
,,,,,,,,,,4,4.41,Philadelphia 76ers,rebound,,,,,,,,,,Richardson,,,,,,,,,100-87,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=411
,,,,,,,,,,4,4.30,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,100-87,18,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=412
,,,,,,,,,,4,4.29,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,100-87,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=413
,,,,,,,,,,4,4.26,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Shooting,,,100-87,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=414
,,,,,,,,,,4,4.26,Los Angeles Lakers,free throw,,,,,,,1,,2,Meeks,1,,foul,made,,,,,101-87,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=415
,,,,,,,,,,4,4.26,Los Angeles Lakers,free throw,,,,,,,2,,2,Meeks,1,,foul,made,,,,,102-87,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=417
,,,,,,,,,,4,4.14,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,102-87,6,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=419
,,,,,,,,,,4,4.12,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,102-87,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=420
,,,,,,,,,,4,3.52,Los Angeles Lakers,shot,Meeks,,,,,,,,,Bryant,3,,,made,,3PT Jump Shot,,,105-87,26,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=421
,,,,,,,,,,4,3.30,Philadelphia 76ers,shot,,,,,,,,,,Richardson,,,,missed,,3PT Jump Shot,,,105-87,26,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=423
,,,,,,,,,,4,3.28,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,105-87,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=424
,,,,,,,,,,4,3.25,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Fadeaway Jumper,,,105-89,7,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=425
,,,,,,,,,,4,3.09,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Personal,,,105-89,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=426
,,,,,,,,,,4,2.57,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Palming,,,,,,105-89,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=427
,,,,,,,,,,4,2.57,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,105-89,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=428
,,,,,,,,,,4,2.41,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,105-89,16,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=431
,,,,,,,,,,4,2.39,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,105-89,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=432
,,,,,,,,,,4,2.30,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Shooting,,,105-89,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=433
,,,,,,,,,,4,2.30,Los Angeles Lakers,free throw,,,,,,,1,,2,World Peace,1,,foul,made,,,,,106-89,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=435
,,,,,,,,,,4,2.30,Philadelphia 76ers,substitute,,,,Wright,,Richardson,,,,,,,,,,,,,106-89,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=436
,,,,,,,,,,4,2.30,Philadelphia 76ers,substitute,,,,Wilkins,,Young,,,,,,,,,,,,,106-89,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=437
,,,,,,,,,,4,2.30,Los Angeles Lakers,free throw,,,,,,,2,,2,World Peace,1,,foul,made,,,,,107-89,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=438
,,,,,,,,,,4,2.16,Philadelphia 76ers,shot,Wright,,,,,,,,,Young,3,,,made,,3PT Jump Shot,,,107-92,25,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=440
,,,,,,,,,,4,1.51,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Shooting,,,107-92,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=441
,,,,,,,,,,4,1.51,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,1,,foul,made,,,,,108-92,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=442
,,,,,,,,,,4,1.51,Los Angeles Lakers,substitute,,,,Ebanks,,Bryant,,,,,,,,,,,,,108-92,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=443
,,,,,,,,,,4,1.51,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,1,,foul,made,,,,,109-92,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=444
,,,,,,,,,,4,1.40,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,3PT Jump Shot,,,109-92,24,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=446
,,,,,,,,,,4,1.40,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,109-92,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=448
,,,,,,,,,,4,1.40,Philadelphia 76ers,shot,,,,,,,,,,Hawes,2,,,made,,Putback Layup,,,109-94,2,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=447
,,,,,,,,,,4,1.22,Los Angeles Lakers,shot,,,,,,,,,,Ebanks,,,,missed,,Jump Shot,,,109-94,17,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=449
,,,,,,,,,,4,1.20,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,109-94,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=450
,,,,,,,,,,4,1.14,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Running Bank Shot,,,109-96,4,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=451
,,,,,,,,,,4,0.55,Los Angeles Lakers,shot,,,,,,,,,,Howard,2,,,made,,Jump Shot,,,111-96,5,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=452
,,,,,,,,,,4,0.50,Los Angeles Lakers,foul,,,,,,,,,,Meeks,,,,,,Personal,,,111-96,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=453
,,,,,,,,,,4,0.50,Los Angeles Lakers,substitute,,,,Sacre,,Howard,,,,,,,,,,,,,111-96,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=455
,,,,,,,,,,4,0.50,Los Angeles Lakers,substitute,,,,Clark,,World Peace,,,,,,,,,,,,,111-96,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=456
,,,,,,,,,,4,0.50,Philadelphia 76ers,substitute,,,,Wayns,,Turner,,,,,,,,,,,,,111-96,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=457
,,,,,,,,,,4,0.40,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,3PT Jump Shot,,,111-96,27,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=458
,,,,,,,,,,4,0.38,Los Angeles Lakers,rebound,,,,,,,,,,Ebanks,,,,,,,,,111-96,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=459
,,,,,,,,,,4,0.22,Los Angeles Lakers,turnover,,,,,,,,,,Clark,,,Bad Pass,,,,,,111-96,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=460
,,,,,,,,,,4,0.20,Philadelphia 76ers,shot,Wilkins,,,,,,,,,Young,2,,,made,,Dunk,,,111-98,1,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=462
